Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T15:41:38.785650,69,1.745361328125,173.885
2024-07-15T15:41:38.810826,69,1.745361328125,173.885
2024-07-15T15:41:38.835944,69,1.745361328125,173.885
2024-07-15T15:41:38.861053,69,1.745361328125,89.242
2024-07-15T15:41:38.886173,84,1.745361328125,89.242
2024-07-15T15:41:38.911266,84,1.745361328125,89.242
2024-07-15T15:41:38.936451,84,1.745361328125,89.242
2024-07-15T15:41:38.961576,84,1.745361328125,179.849
2024-07-15T15:41:38.986689,84,1.745361328125,179.849
2024-07-15T15:41:39.011793,84,1.745361328125,179.849
2024-07-15T15:41:39.036858,84,1.745361328125,179.849
2024-07-15T15:41:39.062647,84,1.745361328125,176.057
2024-07-15T15:41:39.087805,84,1.745361328125,176.057
2024-07-15T15:41:39.112954,66,1.745361328125,176.057
2024-07-15T15:41:39.138067,66,1.745361328125,176.057
2024-07-15T15:41:39.163171,66,1.745361328125,176.057
2024-07-15T15:41:39.188278,66,1.745361328125,182.854
2024-07-15T15:41:39.213435,66,1.745361328125,182.854
2024-07-15T15:41:39.238603,66,1.745361328125,182.854
2024-07-15T15:41:39.263717,66,1.745361328125,182.854
2024-07-15T15:41:39.288846,79,1.745361328125,180.185
2024-07-15T15:41:39.314011,79,1.745361328125,180.185
2024-07-15T15:41:39.339794,79,1.745361328125,180.185
2024-07-15T15:41:39.364986,79,1.745361328125,180.185
2024-07-15T15:41:39.390162,79,1.745361328125,156.223
2024-07-15T15:41:39.415275,79,1.745361328125,156.223
2024-07-15T15:41:39.440381,79,1.745361328125,156.223
2024-07-15T15:41:39.465474,79,1.745361328125,156.223
2024-07-15T15:41:39.490607,79,1.745361328125,156.223
2024-07-15T15:41:39.515760,76,1.745361328125,156.223
2024-07-15T15:41:39.540906,76,1.745361328125,156.223
2024-07-15T15:41:39.566015,76,1.745361328125,156.223
2024-07-15T15:41:39.591145,76,1.745361328125,178.475
2024-07-15T15:41:39.616339,76,1.745361328125,178.475
2024-07-15T15:41:39.641513,76,1.745361328125,178.475
2024-07-15T15:41:39.666637,76,1.745361328125,178.475
2024-07-15T15:41:39.691749,76,1.745361328125,178.475
2024-07-15T15:41:39.716860,73,1.745361328125,175.73
2024-07-15T15:41:39.742012,73,1.745361328125,175.73
2024-07-15T15:41:39.767196,73,1.745361328125,175.73
2024-07-15T15:41:39.792347,73,1.745361328125,175.73
2024-07-15T15:41:39.817478,73,1.745361328125,162.199
2024-07-15T15:41:39.842584,73,1.745361328125,162.199
2024-07-15T15:41:39.867675,73,1.745361328125,162.199
2024-07-15T15:41:39.892820,73,1.745361328125,88.943
2024-07-15T15:41:39.918011,73,1.745361328125,88.943
2024-07-15T15:41:39.943265,76,1.745361328125,88.943
2024-07-15T15:41:39.968389,76,1.745361328125,88.943
2024-07-15T15:41:39.993501,76,1.745361328125,175.514
2024-07-15T15:41:40.018623,76,1.745361328125,175.514
2024-07-15T15:41:40.043714,76,1.745361328125,175.514
2024-07-15T15:41:40.068853,76,1.745361328125,175.514
2024-07-15T15:41:40.094026,76,1.745361328125,138.047
2024-07-15T15:41:40.119142,76,1.745361328125,138.047
2024-07-15T15:41:40.144249,54,1.745361328125,138.047
2024-07-15T15:41:40.169433,54,1.745361328125,138.047
2024-07-15T15:41:40.194590,54,1.745361328125,138.047
2024-07-15T15:41:40.219751,54,1.745361328125,159.461
2024-07-15T15:41:40.244875,54,1.745361328125,159.461
2024-07-15T15:41:40.269990,54,1.745361328125,159.461
2024-07-15T15:41:40.295096,54,1.745361328125,186.898
2024-07-15T15:41:40.320189,54,1.745361328125,186.898
2024-07-15T15:41:40.345337,74,1.745361328125,186.898
2024-07-15T15:41:40.370512,74,1.745361328125,186.898
2024-07-15T15:41:40.395630,74,1.745361328125,186.898
2024-07-15T15:41:40.420743,74,1.745361328125,181.309
2024-07-15T15:41:40.445848,74,1.745361328125,181.309
2024-07-15T15:41:40.470940,74,1.745361328125,181.309
2024-07-15T15:41:40.496091,74,1.745361328125,181.309
2024-07-15T15:41:40.521219,74,1.745361328125,79.88
2024-07-15T15:41:40.546334,81,1.745361328125,79.88
2024-07-15T15:41:40.571438,81,1.745361328125,79.88
2024-07-15T15:41:40.596531,81,1.745361328125,79.88
2024-07-15T15:41:40.621678,81,1.745361328125,188.854
2024-07-15T15:41:40.646836,81,1.745361328125,188.854
2024-07-15T15:41:40.671955,81,1.745361328125,188.854
2024-07-15T15:41:40.697063,81,1.745361328125,188.854
2024-07-15T15:41:40.722164,81,1.745361328125,188.854
2024-07-15T15:41:40.747257,82,1.745361328125,188.854
2024-07-15T15:41:40.772421,82,1.745361328125,188.854
2024-07-15T15:41:40.797545,82,1.745361328125,188.854
2024-07-15T15:41:40.822659,82,1.745361328125,168.175
2024-07-15T15:41:40.847764,82,1.745361328125,168.175
2024-07-15T15:41:40.872871,82,1.745361328125,168.175
2024-07-15T15:41:40.898359,82,1.745361328125,168.175
2024-07-15T15:41:40.923565,82,1.745361328125,168.175
2024-07-15T15:41:40.948685,82,1.745361328125,133.522
2024-07-15T15:41:40.973798,82,1.745361328125,133.522
2024-07-15T15:41:40.998906,82,1.745361328125,133.522
2024-07-15T15:41:41.023999,82,1.745361328125,189.348
2024-07-15T15:41:41.049917,82,1.745361328125,189.348
2024-07-15T15:41:41.075100,82,1.745361328125,189.348
2024-07-15T15:41:41.100308,82,1.745361328125,189.348
2024-07-15T15:41:41.125430,82,1.745361328125,64.635
2024-07-15T15:41:41.150515,82,1.745361328125,64.635
2024-07-15T15:41:41.175614,63,1.745361328125,64.635
2024-07-15T15:41:41.200697,63,1.745361328125,64.635
2024-07-15T15:41:41.225808,63,1.745361328125,64.635
2024-07-15T15:41:41.250972,63,1.745361328125,149.624
2024-07-15T15:41:41.276119,63,1.745361328125,149.624
2024-07-15T15:41:41.301230,63,1.745361328125,149.624
2024-07-15T15:41:41.326314,63,1.745361328125,158.917
2024-07-15T15:41:41.351395,63,1.745361328125,158.917
2024-07-15T15:41:41.376505,84,1.745361328125,158.917
2024-07-15T15:41:41.401723,84,1.745361328125,158.917
2024-07-15T15:41:41.426852,84,1.745361328125,82.987
2024-07-15T15:41:41.451961,84,1.745361328125,82.987
2024-07-15T15:41:41.477063,84,1.745361328125,82.987
2024-07-15T15:41:41.502143,84,1.745361328125,82.987
2024-07-15T15:41:41.527233,84,1.745361328125,152.258
2024-07-15T15:41:41.552393,84,1.745361328125,152.258
2024-07-15T15:41:41.577519,70,1.745361328125,152.258
2024-07-15T15:41:41.602630,70,1.745361328125,152.258
2024-07-15T15:41:41.627715,70,1.745361328125,152.258
2024-07-15T15:41:41.652795,70,1.745361328125,184.938
2024-07-15T15:41:41.677864,70,1.745361328125,184.938
2024-07-15T15:41:41.703042,70,1.745361328125,184.938
2024-07-15T15:41:41.728247,70,1.745361328125,184.938
2024-07-15T15:41:41.753370,70,1.745361328125,184.938
2024-07-15T15:41:41.778476,69,1.745361328125,81.811
2024-07-15T15:41:41.803559,69,1.745361328125,81.811
2024-07-15T15:41:41.828639,69,1.745361328125,81.811
2024-07-15T15:41:41.853728,69,1.745361328125,81.811
2024-07-15T15:41:41.878874,69,1.745361328125,157.683
2024-07-15T15:41:41.904016,69,1.745361328125,157.683
2024-07-15T15:41:41.929132,69,1.745361328125,157.683
2024-07-15T15:41:41.954235,69,1.745361328125,159.605
2024-07-15T15:41:41.979340,69,1.745361328125,159.605
2024-07-15T15:41:42.004543,87,1.745361328125,159.605
2024-07-15T15:41:42.029713,87,1.745361328125,159.605
2024-07-15T15:41:42.054832,87,1.745361328125,159.605
2024-07-15T15:41:42.079938,87,1.745361328125,137.368
2024-07-15T15:41:42.105040,87,1.745361328125,137.368
2024-07-15T15:41:42.130130,87,1.745361328125,137.368
2024-07-15T15:41:42.155295,87,1.745361328125,137.368
2024-07-15T15:41:42.180423,75,1.745361328125,157.202
2024-07-15T15:41:42.205536,75,1.745361328125,157.202
2024-07-15T15:41:42.230636,75,1.745361328125,157.202
2024-07-15T15:41:42.255718,75,1.745361328125,178.381
2024-07-15T15:41:42.280808,75,1.745361328125,178.381
2024-07-15T15:41:42.306000,75,1.745361328125,178.381
2024-07-15T15:41:42.331125,75,1.745361328125,178.381
2024-07-15T15:41:42.356233,75,1.745361328125,86.042
2024-07-15T15:41:42.381317,75,1.745361328125,86.042
2024-07-15T15:41:42.406396,81,1.745361328125,86.042
2024-07-15T15:41:42.431505,81,1.745361328125,86.042
2024-07-15T15:41:42.456649,81,1.745361328125,86.042
2024-07-15T15:41:42.481914,81,1.745361328125,172.86
2024-07-15T15:41:42.507071,81,1.745361328125,172.86
2024-07-15T15:41:42.532248,81,1.745361328125,172.86
2024-07-15T15:41:42.557360,81,1.745361328125,172.86
2024-07-15T15:41:42.582472,81,1.745361328125,71.252
2024-07-15T15:41:42.607689,60,1.745361328125,71.252
2024-07-15T15:41:42.632876,60,1.745361328125,71.252
2024-07-15T15:41:42.658041,60,1.745361328125,71.252
2024-07-15T15:41:42.683153,60,1.745361328125,91.16
2024-07-15T15:41:42.708267,60,1.745361328125,91.16
2024-07-15T15:41:42.733426,60,1.745361328125,91.16
2024-07-15T15:41:42.758630,60,1.745361328125,91.16
2024-07-15T15:41:42.783781,60,1.745361328125,181.582
2024-07-15T15:41:42.808855,64,1.745361328125,181.582
2024-07-15T15:41:42.833965,64,1.745361328125,181.582
2024-07-15T15:41:42.859057,64,1.745361328125,181.582
2024-07-15T15:41:42.884205,64,1.745361328125,181.612
2024-07-15T15:41:42.909342,64,1.745361328125,181.612
2024-07-15T15:41:42.934484,64,1.745361328125,181.612
2024-07-15T15:41:42.959597,64,1.745361328125,181.612
2024-07-15T15:41:42.984703,64,1.745361328125,97.576
2024-07-15T15:41:43.009795,64,1.745361328125,97.576
2024-07-15T15:41:43.034944,82,1.745361328125,97.576
2024-07-15T15:41:43.060090,82,1.745361328125,97.576
2024-07-15T15:41:43.085206,82,1.745361328125,97.576
2024-07-15T15:41:43.110316,82,1.745361328125,189.547
2024-07-15T15:41:43.135410,82,1.745361328125,189.547
2024-07-15T15:41:43.160597,82,1.745361328125,189.547
2024-07-15T15:41:43.185749,82,1.745361328125,189.547
2024-07-15T15:41:43.210856,82,1.745361328125,189.547
2024-07-15T15:41:43.235972,75,1.745361328125,189.547
2024-07-15T15:41:43.261054,75,1.745361328125,189.547
2024-07-15T15:41:43.286146,75,1.745361328125,189.547
2024-07-15T15:41:43.311304,75,1.745361328125,89.849
2024-07-15T15:41:43.336482,75,1.745361328125,89.849
2024-07-15T15:41:43.361644,75,1.745361328125,89.849
2024-07-15T15:41:43.386763,75,1.745361328125,89.849
2024-07-15T15:41:43.411850,75,1.745361328125,178.389
2024-07-15T15:41:43.437028,62,1.745361328125,178.389
2024-07-15T15:41:43.462210,62,1.745361328125,178.389
2024-07-15T15:41:43.487402,62,1.745361328125,178.389
2024-07-15T15:41:43.512549,62,1.745361328125,178.389
2024-07-15T15:41:43.537664,62,1.745361328125,172.1
2024-07-15T15:41:43.562778,62,1.745361328125,172.1
2024-07-15T15:41:43.588063,62,1.745361328125,172.1
2024-07-15T15:41:43.613273,62,1.745361328125,172.1
2024-07-15T15:41:43.638415,82,1.745361328125,80.183
2024-07-15T15:41:43.663549,82,1.745361328125,80.183
2024-07-15T15:41:43.688659,82,1.745361328125,80.183
2024-07-15T15:41:43.714087,82,1.745361328125,183.406
2024-07-15T15:41:43.739230,82,1.745361328125,183.406
2024-07-15T15:41:43.764387,82,1.745361328125,183.406
2024-07-15T15:41:43.789514,82,1.745361328125,183.406
2024-07-15T15:41:43.814625,82,1.745361328125,183.406
2024-07-15T15:41:43.839742,63,1.745361328125,184.128
2024-07-15T15:41:43.865511,63,1.745361328125,184.128
2024-07-15T15:41:43.890658,63,1.745361328125,184.128
2024-07-15T15:41:43.915832,63,1.745361328125,184.128
2024-07-15T15:41:43.940950,63,1.745361328125,161.705
2024-07-15T15:41:43.966059,63,1.745361328125,161.705
2024-07-15T15:41:43.991167,63,1.745361328125,161.705
2024-07-15T15:41:44.016298,63,1.745361328125,161.705
2024-07-15T15:41:44.041424,84,1.745361328125,112.842
2024-07-15T15:41:44.066543,84,1.745361328125,112.842
2024-07-15T15:41:44.091671,84,1.745361328125,112.842
2024-07-15T15:41:44.116758,84,1.745361328125,112.842
2024-07-15T15:41:44.141865,84,1.745361328125,187.774
2024-07-15T15:41:44.167046,84,1.745361328125,187.774
2024-07-15T15:41:44.192231,84,1.745361328125,187.774
2024-07-15T15:41:44.217390,84,1.745361328125,187.774
2024-07-15T15:41:44.242542,84,1.747314453125,64.876
2024-07-15T15:41:44.267739,69,1.747314453125,64.876
2024-07-15T15:41:44.292860,69,1.862548828125,64.876
2024-07-15T15:41:44.318022,69,1.919189453125,64.876
2024-07-15T15:41:44.343189,69,1.919189453125,64.876
2024-07-15T15:41:44.368404,69,1.919189453125,78.622
2024-07-15T15:41:44.393622,69,1.989501953125,78.622
2024-07-15T15:41:44.418775,69,2.046142578125,78.622
2024-07-15T15:41:44.443894,69,2.532470703125,78.622
2024-07-15T15:41:44.469017,4,2.934814453125,67.647
2024-07-15T15:41:44.494148,4,2.934814453125,67.647
2024-07-15T15:41:44.519279,4,2.991455078125,67.647
2024-07-15T15:41:44.544450,4,2.991455078125,67.647
2024-07-15T15:41:44.569670,4,2.991455078125,66.665
2024-07-15T15:41:44.594995,4,3.216064453125,66.665
2024-07-15T15:41:44.620126,4,3.739501953125,66.665
2024-07-15T15:41:44.645276,4,4.298095703125,66.665
2024-07-15T15:41:44.670442,4,4.938720703125,74.357
2024-07-15T15:41:44.695569,4,5.542236328125,74.357
2024-07-15T15:41:44.720824,4,6.212158203125,74.357
2024-07-15T15:41:44.745960,4,6.874267578125,91.302
2024-07-15T15:41:44.771093,4,7.581298828125,91.302
2024-07-15T15:41:44.796252,4,8.282470703125,91.302
2024-07-15T15:41:44.821401,4,9.005126953125,91.302
2024-07-15T15:41:44.846528,4,9.731689453125,91.302
2024-07-15T15:41:44.871663,15,10.139892578125,93.195
2024-07-15T15:41:44.896799,15,10.555908203125,93.195
2024-07-15T15:41:44.921937,15,11.010986328125,93.195
2024-07-15T15:41:44.947070,15,11.532470703125,86.365
2024-07-15T15:41:44.972285,15,12.147705078125,86.365
2024-07-15T15:41:44.997425,15,12.692626953125,86.365
2024-07-15T15:41:45.022561,15,13.296142578125,86.365
2024-07-15T15:41:45.047708,15,13.901611328125,86.365
2024-07-15T15:41:45.072947,15,14.577392578125,90.11
2024-07-15T15:41:45.098119,18,15.235595703125,90.11
2024-07-15T15:41:45.123268,18,15.971923828125,90.11
2024-07-15T15:41:45.148588,18,16.614501953125,90.11
2024-07-15T15:41:45.173715,18,17.352783203125,95.141
2024-07-15T15:41:45.198841,18,17.917236328125,95.141
2024-07-15T15:41:45.223993,18,17.917236328125,95.141
2024-07-15T15:41:45.249185,18,17.917236328125,95.141
2024-07-15T15:41:45.274379,18,17.917236328125,91.437
2024-07-15T15:41:45.299553,18,17.925048828125,91.437
2024-07-15T15:41:45.326487,18,17.925048828125,91.437
2024-07-15T15:41:45.351741,18,18.165283203125,91.437
2024-07-15T15:41:45.376948,18,18.165283203125,64.005
2024-07-15T15:41:45.402064,18,18.165283203125,64.005
2024-07-15T15:41:45.427564,18,18.165283203125,64.005
2024-07-15T15:41:45.453061,18,18.165283203125,64.005
2024-07-15T15:41:45.478203,18,18.165283203125,145.992
2024-07-15T15:41:45.503356,16,18.165283203125,145.992
2024-07-15T15:41:45.528488,16,18.165283203125,145.992
2024-07-15T15:41:45.553593,16,18.165283203125,145.992
2024-07-15T15:41:45.578685,16,18.165283203125,140.955
2024-07-15T15:41:45.603885,16,18.165283203125,140.955
2024-07-15T15:41:45.629029,16,18.165283203125,140.955
2024-07-15T15:41:45.654145,16,18.165283203125,140.955
2024-07-15T15:41:45.679253,16,18.165283203125,88.864
2024-07-15T15:41:45.704372,86,18.165283203125,88.864
2024-07-15T15:41:45.729554,86,18.165283203125,88.864
2024-07-15T15:41:45.754775,86,18.165283203125,88.864
2024-07-15T15:41:45.779856,86,18.165283203125,137.593
2024-07-15T15:41:45.804964,86,18.165283203125,137.593
2024-07-15T15:41:45.830071,86,18.165283203125,137.593
2024-07-15T15:41:45.855750,86,18.165283203125,137.593
2024-07-15T15:41:45.880899,86,18.165283203125,137.593
2024-07-15T15:41:45.906097,72,18.165283203125,149.61
2024-07-15T15:41:45.931213,72,18.165283203125,149.61
2024-07-15T15:41:45.956336,72,18.165283203125,149.61
2024-07-15T15:41:45.981430,72,18.165283203125,150.796
2024-07-15T15:41:46.006586,72,18.165283203125,150.796
2024-07-15T15:41:46.031732,72,18.165283203125,150.796
2024-07-15T15:41:46.056850,72,18.165283203125,150.796
2024-07-15T15:41:46.081956,72,18.165283203125,117.619
2024-07-15T15:41:46.107050,72,18.165283203125,117.619
2024-07-15T15:41:46.135123,86,18.165283203125,117.619
2024-07-15T15:41:46.160370,86,18.165283203125,117.619
2024-07-15T15:41:46.185535,86,18.165283203125,117.619
2024-07-15T15:41:46.210649,86,18.165283203125,163.321
2024-07-15T15:41:46.235809,86,18.165283203125,163.321
2024-07-15T15:41:46.260918,86,18.165283203125,163.321
2024-07-15T15:41:46.286081,86,18.165283203125,145.517
2024-07-15T15:41:46.311203,86,18.165283203125,145.517
2024-07-15T15:41:46.336315,68,18.165283203125,145.517
2024-07-15T15:41:46.361418,68,18.165283203125,145.517
2024-07-15T15:41:46.386509,68,18.165283203125,145.517
2024-07-15T15:41:46.411655,68,18.165283203125,127.071
2024-07-15T15:41:46.436812,68,18.165283203125,127.071
2024-07-15T15:41:46.461931,68,18.165283203125,127.071
2024-07-15T15:41:46.487054,68,18.165283203125,127.071
2024-07-15T15:41:46.512146,68,18.165283203125,78.109
2024-07-15T15:41:46.537302,87,18.165283203125,78.109
2024-07-15T15:41:46.562541,87,18.165283203125,78.109
2024-07-15T15:41:46.587657,87,18.165283203125,78.109
2024-07-15T15:41:46.612765,87,18.165283203125,135.487
2024-07-15T15:41:46.637849,87,18.165283203125,135.487
2024-07-15T15:41:46.664339,87,18.165283203125,135.487
2024-07-15T15:41:46.689542,87,18.165283203125,135.487
2024-07-15T15:41:46.714667,87,18.165283203125,135.487
2024-07-15T15:41:46.739780,72,18.165283203125,135.487
2024-07-15T15:41:46.764849,72,18.165283203125,135.487
2024-07-15T15:41:46.789939,72,18.165283203125,135.487
2024-07-15T15:41:46.815122,72,18.165283203125,136.569
2024-07-15T15:41:46.840248,72,18.165283203125,136.569
2024-07-15T15:41:46.865360,72,18.165283203125,136.569
2024-07-15T15:41:46.890462,72,18.165283203125,136.569
2024-07-15T15:41:46.915799,72,18.165283203125,87.413
2024-07-15T15:41:46.940933,88,18.165283203125,87.413
2024-07-15T15:41:46.966091,88,18.165283203125,87.413
2024-07-15T15:41:46.994563,88,18.165283203125,87.413
2024-07-15T15:41:47.019791,88,18.165283203125,87.413
2024-07-15T15:41:47.045034,88,18.405517578125,64.296
2024-07-15T15:41:47.070161,88,18.405517578125,64.296
2024-07-15T15:41:47.095290,88,18.405517578125,64.296
2024-07-15T15:41:47.120374,88,18.405517578125,163.561
2024-07-15T15:41:47.145464,88,18.405517578125,163.561
2024-07-15T15:41:47.170654,62,18.405517578125,163.561
2024-07-15T15:41:47.195854,62,18.405517578125,163.561
