Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:22:43.297778,0,1.503173828125,78.305
2024-07-17T06:22:43.322853,0,1.503173828125,78.305
2024-07-17T06:22:43.347968,0,1.503173828125,174.807
2024-07-17T06:22:43.373154,33,1.503173828125,174.807
2024-07-17T06:22:43.398322,33,1.503173828125,174.807
2024-07-17T06:22:43.423486,33,1.503173828125,174.807
2024-07-17T06:22:43.448602,33,1.503173828125,173.858
2024-07-17T06:22:43.473710,33,1.503173828125,173.858
2024-07-17T06:22:43.498802,33,1.503173828125,173.858
2024-07-17T06:22:43.523983,33,1.503173828125,173.858
2024-07-17T06:22:43.549136,33,1.503173828125,97.843
2024-07-17T06:22:43.574304,33,1.503173828125,97.843
2024-07-17T06:22:43.599416,77,1.503173828125,97.843
2024-07-17T06:22:43.624553,77,1.503173828125,97.843
2024-07-17T06:22:43.652955,77,1.503173828125,162.025
2024-07-17T06:22:43.678169,77,1.503173828125,162.025
2024-07-17T06:22:43.703297,77,1.503173828125,162.025
2024-07-17T06:22:43.728434,77,1.503173828125,162.025
2024-07-17T06:22:43.753543,77,1.503173828125,179.044
2024-07-17T06:22:43.778635,77,1.503173828125,179.044
2024-07-17T06:22:43.803802,68,1.503173828125,179.044
2024-07-17T06:22:43.829008,68,1.503173828125,179.044
2024-07-17T06:22:43.854126,68,1.503173828125,179.044
2024-07-17T06:22:43.879237,68,1.503173828125,170.33
2024-07-17T06:22:43.904329,68,1.503173828125,170.33
2024-07-17T06:22:43.931136,68,1.503173828125,170.33
2024-07-17T06:22:43.956315,68,1.503173828125,170.33
2024-07-17T06:22:43.981516,68,1.743408203125,84.864
2024-07-17T06:22:44.006677,85,1.743408203125,84.864
2024-07-17T06:22:44.031796,85,1.743408203125,84.864
2024-07-17T06:22:44.056929,85,1.743408203125,84.864
2024-07-17T06:22:44.082025,85,1.743408203125,84.864
2024-07-17T06:22:44.107218,85,1.743408203125,172.739
2024-07-17T06:22:44.132369,85,1.743408203125,172.739
2024-07-17T06:22:44.157508,85,1.743408203125,172.739
2024-07-17T06:22:44.182623,85,1.743408203125,154.43
2024-07-17T06:22:44.207727,52,1.743408203125,154.43
2024-07-17T06:22:44.232815,52,1.743408203125,154.43
2024-07-17T06:22:44.258015,52,1.743408203125,154.43
2024-07-17T06:22:44.283143,52,1.743408203125,93.008
2024-07-17T06:22:44.308319,52,1.743408203125,93.008
2024-07-17T06:22:44.333429,52,1.743408203125,93.008
2024-07-17T06:22:44.358559,52,1.743408203125,93.008
2024-07-17T06:22:44.383709,52,1.743408203125,174.138
2024-07-17T06:22:44.408851,52,1.743408203125,174.138
2024-07-17T06:22:44.433992,76,1.743408203125,174.138
2024-07-17T06:22:44.459123,76,1.743408203125,174.138
2024-07-17T06:22:44.484227,76,1.743408203125,168.14
2024-07-17T06:22:44.509317,76,1.743408203125,168.14
2024-07-17T06:22:44.534512,76,1.743408203125,168.14
2024-07-17T06:22:44.559694,76,1.743408203125,168.14
2024-07-17T06:22:44.584811,76,1.743408203125,168.14
2024-07-17T06:22:44.609926,79,1.743408203125,76.395
2024-07-17T06:22:44.635029,79,1.743408203125,76.395
2024-07-17T06:22:44.660122,79,1.743408203125,76.395
2024-07-17T06:22:44.685262,79,1.743408203125,76.395
2024-07-17T06:22:44.710391,79,1.743408203125,169.736
2024-07-17T06:22:44.735526,79,1.743408203125,169.736
2024-07-17T06:22:44.760636,79,1.743408203125,169.736
2024-07-17T06:22:44.785745,79,1.743408203125,169.736
2024-07-17T06:22:44.810940,79,1.743408203125,163.662
2024-07-17T06:22:44.836172,65,1.743408203125,163.662
2024-07-17T06:22:44.861298,65,1.743408203125,163.662
2024-07-17T06:22:44.886413,65,1.743408203125,163.662
2024-07-17T06:22:44.911519,65,1.743408203125,101.813
2024-07-17T06:22:44.936610,65,1.743408203125,101.813
2024-07-17T06:22:44.961751,65,1.743408203125,101.813
2024-07-17T06:22:44.986959,65,1.743408203125,101.813
2024-07-17T06:22:45.012207,65,1.743408203125,136.908
2024-07-17T06:22:45.037335,80,1.743408203125,136.908
2024-07-17T06:22:45.062452,80,1.743408203125,136.908
2024-07-17T06:22:45.087578,80,1.743408203125,136.908
2024-07-17T06:22:45.112676,80,1.743408203125,136.908
2024-07-17T06:22:45.137840,80,1.743408203125,155.632
2024-07-17T06:22:45.162973,80,1.743408203125,155.632
2024-07-17T06:22:45.188110,80,1.743408203125,155.632
2024-07-17T06:22:45.213213,80,1.743408203125,76.227
2024-07-17T06:22:45.238319,80,1.743408203125,76.227
2024-07-17T06:22:45.263422,62,1.743408203125,76.227
2024-07-17T06:22:45.288582,62,1.743408203125,76.227
2024-07-17T06:22:45.313732,62,1.743408203125,170.985
2024-07-17T06:22:45.338851,62,1.743408203125,170.985
2024-07-17T06:22:45.363962,62,1.743408203125,170.985
2024-07-17T06:22:45.389129,62,1.743408203125,170.985
2024-07-17T06:22:45.414281,62,1.743408203125,177.532
2024-07-17T06:22:45.439467,62,1.743408203125,177.532
2024-07-17T06:22:45.464594,65,1.743408203125,177.532
2024-07-17T06:22:45.489710,65,1.743408203125,177.532
2024-07-17T06:22:45.514816,65,1.743408203125,177.532
2024-07-17T06:22:45.539912,65,1.743408203125,124.367
2024-07-17T06:22:45.565068,65,1.743408203125,124.367
2024-07-17T06:22:45.590215,65,1.743408203125,124.367
2024-07-17T06:22:45.615336,65,1.743408203125,124.367
2024-07-17T06:22:45.640449,83,1.743408203125,139.37
2024-07-17T06:22:45.665553,83,1.743408203125,139.37
2024-07-17T06:22:45.690643,83,1.743408203125,139.37
2024-07-17T06:22:45.715815,83,1.743408203125,139.37
2024-07-17T06:22:45.740975,83,1.743408203125,164.832
2024-07-17T06:22:45.766092,83,1.743408203125,164.832
2024-07-17T06:22:45.791204,83,1.743408203125,164.832
2024-07-17T06:22:45.816405,83,1.743408203125,164.832
2024-07-17T06:22:45.841547,83,1.743408203125,164.832
2024-07-17T06:22:45.866726,67,1.743408203125,164.832
2024-07-17T06:22:45.891876,67,1.743408203125,164.832
2024-07-17T06:22:45.917027,67,1.743408203125,164.832
2024-07-17T06:22:45.942192,67,1.743408203125,85.846
2024-07-17T06:22:45.967285,67,1.743408203125,85.846
2024-07-17T06:22:45.992458,67,1.743408203125,85.846
2024-07-17T06:22:46.017626,67,1.743408203125,85.846
2024-07-17T06:22:46.042747,67,1.743408203125,175.319
2024-07-17T06:22:46.067854,79,1.743408203125,175.319
2024-07-17T06:22:46.092960,79,1.743408203125,175.319
2024-07-17T06:22:46.118050,79,1.743408203125,175.319
2024-07-17T06:22:46.143203,79,1.743408203125,170.392
2024-07-17T06:22:46.168367,79,1.743408203125,170.392
2024-07-17T06:22:46.193489,79,1.743408203125,170.392
2024-07-17T06:22:46.218603,79,1.743408203125,170.392
2024-07-17T06:22:46.243710,79,1.743408203125,72.096
2024-07-17T06:22:46.268894,79,1.743408203125,72.096
2024-07-17T06:22:46.294085,80,1.743408203125,72.096
2024-07-17T06:22:46.319210,80,1.743408203125,72.096
2024-07-17T06:22:46.344372,80,1.743408203125,72.096
2024-07-17T06:22:46.369482,80,1.743408203125,174.258
2024-07-17T06:22:46.394597,80,1.743408203125,174.258
2024-07-17T06:22:46.420491,80,1.743408203125,174.258
2024-07-17T06:22:46.445631,80,1.743408203125,174.258
2024-07-17T06:22:46.470781,62,1.743408203125,128.464
2024-07-17T06:22:46.495854,62,1.743408203125,128.464
2024-07-17T06:22:46.520961,62,1.743408203125,128.464
2024-07-17T06:22:46.546071,62,1.743408203125,128.464
2024-07-17T06:22:46.571230,62,1.743408203125,129.783
2024-07-17T06:22:46.596377,62,1.743408203125,129.783
2024-07-17T06:22:46.621493,62,1.743408203125,129.783
2024-07-17T06:22:46.646607,62,1.743408203125,129.783
2024-07-17T06:22:46.671713,62,1.743408203125,174.869
2024-07-17T06:22:46.696806,81,1.743408203125,174.869
2024-07-17T06:22:46.721974,81,1.743408203125,174.869
2024-07-17T06:22:46.747146,81,1.743408203125,174.869
2024-07-17T06:22:46.772262,81,1.743408203125,162.987
2024-07-17T06:22:46.797374,81,1.743408203125,162.987
2024-07-17T06:22:46.822485,81,1.743408203125,162.987
2024-07-17T06:22:46.848403,81,1.743408203125,162.987
2024-07-17T06:22:46.873574,81,1.743408203125,162.987
2024-07-17T06:22:46.898694,65,1.743408203125,81.399
2024-07-17T06:22:46.923807,65,1.743408203125,81.399
2024-07-17T06:22:46.948917,65,1.743408203125,81.399
2024-07-17T06:22:46.974007,65,1.743408203125,175.193
2024-07-17T06:22:46.999168,65,1.743408203125,175.193
2024-07-17T06:22:47.024341,65,1.743408203125,175.193
2024-07-17T06:22:47.049555,65,1.743408203125,175.193
2024-07-17T06:22:47.074681,65,1.743408203125,102.163
2024-07-17T06:22:47.099798,65,1.743408203125,102.163
2024-07-17T06:22:47.124908,79,1.743408203125,102.163
2024-07-17T06:22:47.150000,79,1.743408203125,102.163
2024-07-17T06:22:47.175150,79,1.743408203125,102.163
2024-07-17T06:22:47.200278,79,1.743408203125,119.598
2024-07-17T06:22:47.225426,79,1.743408203125,119.598
2024-07-17T06:22:47.250536,79,1.743408203125,119.598
2024-07-17T06:22:47.275656,79,1.743408203125,177.062
2024-07-17T06:22:47.300785,79,1.743408203125,177.062
2024-07-17T06:22:47.326021,62,1.743408203125,177.062
2024-07-17T06:22:47.351197,62,1.743408203125,177.062
2024-07-17T06:22:47.376317,62,1.743408203125,169.133
2024-07-17T06:22:47.401425,62,1.743408203125,169.133
2024-07-17T06:22:47.426515,62,1.743408203125,169.133
2024-07-17T06:22:47.451685,62,1.743408203125,169.133
2024-07-17T06:22:47.476918,62,1.743408203125,169.133
2024-07-17T06:22:47.502038,65,1.743408203125,76.783
2024-07-17T06:22:47.527152,65,1.743408203125,76.783
2024-07-17T06:22:47.552257,65,1.743408203125,76.783
2024-07-17T06:22:47.577364,65,1.743408203125,76.783
2024-07-17T06:22:47.602516,65,1.743408203125,179.498
2024-07-17T06:22:47.627680,65,1.743408203125,179.498
2024-07-17T06:22:47.652797,65,1.743408203125,179.498
2024-07-17T06:22:47.677911,65,1.743408203125,179.498
2024-07-17T06:22:47.703021,65,1.743408203125,178.724
2024-07-17T06:22:47.729123,75,1.743408203125,178.724
2024-07-17T06:22:47.754277,75,1.743408203125,178.724
2024-07-17T06:22:47.779404,75,1.743408203125,178.724
2024-07-17T06:22:47.804520,75,1.743408203125,178.724
2024-07-17T06:22:47.829626,75,1.743408203125,130.286
2024-07-17T06:22:47.854718,75,1.743408203125,130.286
2024-07-17T06:22:47.879905,75,1.743408203125,130.286
2024-07-17T06:22:47.905082,75,1.743408203125,130.286
2024-07-17T06:22:47.930231,75,1.743408203125,149.011
2024-07-17T06:22:47.955342,75,1.743408203125,149.011
2024-07-17T06:22:47.980445,75,1.743408203125,149.011
2024-07-17T06:22:48.005552,75,1.743408203125,181.244
2024-07-17T06:22:48.030737,75,1.743408203125,181.244
2024-07-17T06:22:48.055869,75,1.743408203125,181.244
2024-07-17T06:22:48.080998,75,1.743408203125,181.244
2024-07-17T06:22:48.106124,75,1.743408203125,168.825
2024-07-17T06:22:48.131222,75,1.743408203125,168.825
2024-07-17T06:22:48.156354,82,1.743408203125,168.825
2024-07-17T06:22:48.181507,82,1.743408203125,168.825
2024-07-17T06:22:48.206814,82,1.743408203125,83.826
2024-07-17T06:22:48.231949,82,1.743408203125,83.826
2024-07-17T06:22:48.257065,82,1.743408203125,83.826
2024-07-17T06:22:48.282160,82,1.743408203125,83.826
2024-07-17T06:22:48.307239,82,1.743408203125,150.683
2024-07-17T06:22:48.332329,82,1.743408203125,150.683
2024-07-17T06:22:48.357479,59,1.743408203125,150.683
2024-07-17T06:22:48.382612,59,1.743408203125,150.683
2024-07-17T06:22:48.407726,59,1.743408203125,150.683
2024-07-17T06:22:48.432811,59,1.743408203125,76.012
2024-07-17T06:22:48.457849,59,1.743408203125,76.012
2024-07-17T06:22:48.482935,59,1.743408203125,76.012
2024-07-17T06:22:48.508103,59,1.743408203125,76.012
2024-07-17T06:22:48.533231,69,1.743408203125,160.73
2024-07-17T06:22:48.558345,69,1.743408203125,160.73
2024-07-17T06:22:48.583648,69,1.743408203125,160.73
2024-07-17T06:22:48.608737,69,1.743408203125,160.73
2024-07-17T06:22:48.633868,69,1.743408203125,158.13
2024-07-17T06:22:48.659058,69,1.743408203125,158.13
2024-07-17T06:22:48.684180,69,1.743408203125,158.13
2024-07-17T06:22:48.709289,69,1.743408203125,158.13
2024-07-17T06:22:48.734371,69,1.743408203125,150.974
2024-07-17T06:22:48.759462,84,1.743408203125,150.974
2024-07-17T06:22:48.784598,84,1.743408203125,150.974
2024-07-17T06:22:48.809770,84,1.743408203125,150.974
2024-07-17T06:22:48.835036,84,1.743408203125,150.974
2024-07-17T06:22:48.860159,84,1.743408203125,134.65
2024-07-17T06:22:48.885265,84,1.743408203125,134.65
2024-07-17T06:22:48.910346,84,1.743408203125,134.65
2024-07-17T06:22:48.935432,84,1.743408203125,157.65
2024-07-17T06:22:48.960588,66,1.743408203125,157.65
2024-07-17T06:22:48.985783,66,1.743408203125,157.65
2024-07-17T06:22:49.010856,66,1.743408203125,157.65
2024-07-17T06:22:49.035986,66,1.743408203125,81.338
2024-07-17T06:22:49.061082,66,1.743408203125,81.338
2024-07-17T06:22:49.086812,66,1.743408203125,81.338
2024-07-17T06:22:49.111961,66,1.743408203125,81.338
2024-07-17T06:22:49.137089,66,1.743408203125,186.633
2024-07-17T06:22:49.162202,66,1.743408203125,186.633
2024-07-17T06:22:49.187289,66,1.743408203125,186.633
2024-07-17T06:22:49.212376,66,1.743408203125,186.633
2024-07-17T06:22:49.237551,66,1.743408203125,186.633
2024-07-17T06:22:49.262733,66,1.743408203125,164.092
2024-07-17T06:22:49.287856,66,1.743408203125,164.092
2024-07-17T06:22:49.312966,66,1.743408203125,164.092
2024-07-17T06:22:49.338419,66,1.743408203125,169.95
2024-07-17T06:22:49.363565,66,1.743408203125,169.95
2024-07-17T06:22:49.388737,85,1.743408203125,169.95
2024-07-17T06:22:49.413857,85,1.743408203125,169.95
2024-07-17T06:22:49.438972,85,1.743408203125,169.95
2024-07-17T06:22:49.464059,85,1.743408203125,99.856
2024-07-17T06:22:49.489156,85,1.743408203125,99.856
2024-07-17T06:22:49.514524,85,1.743408203125,99.856
2024-07-17T06:22:49.539696,85,1.743408203125,99.856
2024-07-17T06:22:49.564860,85,1.743408203125,171.746
2024-07-17T06:22:49.590048,61,1.743408203125,171.746
2024-07-17T06:22:49.615168,61,1.743408203125,171.746
2024-07-17T06:22:49.640287,61,1.743408203125,171.746
2024-07-17T06:22:49.665487,61,1.743408203125,83.026
2024-07-17T06:22:49.690642,61,1.743408203125,83.026
2024-07-17T06:22:49.715792,61,1.743408203125,83.026
2024-07-17T06:22:49.740913,61,1.743408203125,83.026
2024-07-17T06:22:49.766041,61,1.743408203125,83.026
2024-07-17T06:22:49.791133,61,1.743408203125,83.026
2024-07-17T06:22:49.816321,61,1.743408203125,83.026
2024-07-17T06:22:49.841524,61,1.743408203125,83.026
2024-07-17T06:22:49.866704,61,1.743408203125,83.026
2024-07-17T06:22:49.891820,61,1.743408203125,175.991
2024-07-17T06:22:49.917227,61,1.743408203125,175.991
2024-07-17T06:22:49.942338,61,1.743408203125,175.991
2024-07-17T06:22:49.967479,61,1.743408203125,175.991
2024-07-17T06:22:49.992658,77,1.743408203125,89.399
2024-07-17T06:22:50.017777,77,1.743408203125,89.399
2024-07-17T06:22:50.042850,77,1.743408203125,89.399
2024-07-17T06:22:50.067943,77,1.743408203125,181.679
2024-07-17T06:22:50.093090,77,1.743408203125,181.679
2024-07-17T06:22:50.118239,77,1.743408203125,181.679
2024-07-17T06:22:50.143414,77,1.743408203125,181.679
2024-07-17T06:22:50.168529,77,1.743408203125,183.029
2024-07-17T06:22:50.193642,77,1.743408203125,183.029
2024-07-17T06:22:50.218754,66,1.743408203125,183.029
2024-07-17T06:22:50.243935,66,1.743408203125,183.029
2024-07-17T06:22:50.269063,66,1.743408203125,169.168
2024-07-17T06:22:50.294187,66,1.743408203125,169.168
2024-07-17T06:22:50.319299,66,1.743408203125,169.168
2024-07-17T06:22:50.344680,66,1.743408203125,169.168
2024-07-17T06:22:50.369928,66,1.743408203125,85.092
2024-07-17T06:22:50.395110,66,1.743408203125,85.092
2024-07-17T06:22:50.420240,83,1.743408203125,85.092
2024-07-17T06:22:50.445359,83,1.743408203125,85.092
2024-07-17T06:22:50.470470,83,1.743408203125,85.092
2024-07-17T06:22:50.495579,83,1.743408203125,176.309
2024-07-17T06:22:50.520724,83,1.743408203125,176.309
2024-07-17T06:22:50.545854,83,1.743408203125,176.309
2024-07-17T06:22:50.571021,83,1.743408203125,176.309
2024-07-17T06:22:50.596153,83,1.743408203125,172.132
2024-07-17T06:22:50.621269,54,1.743408203125,172.132
2024-07-17T06:22:50.646391,54,1.743408203125,172.132
2024-07-17T06:22:50.671564,54,1.743408203125,172.132
2024-07-17T06:22:50.696734,54,1.743408203125,81.722
2024-07-17T06:22:50.721932,54,1.743408203125,81.722
2024-07-17T06:22:50.747045,54,1.743408203125,81.722
2024-07-17T06:22:50.772154,54,1.743408203125,81.722
2024-07-17T06:22:50.797382,54,1.743408203125,179.1
2024-07-17T06:22:50.822553,81,1.743408203125,179.1
2024-07-17T06:22:50.847720,81,1.743408203125,179.1
2024-07-17T06:22:50.872834,81,1.743408203125,179.1
2024-07-17T06:22:50.897945,81,1.743408203125,179.1
2024-07-17T06:22:50.923035,81,1.743408203125,179.421
2024-07-17T06:22:50.948191,81,1.743408203125,179.421
2024-07-17T06:22:50.973343,81,1.743408203125,179.421
2024-07-17T06:22:50.998462,81,1.743408203125,179.421
2024-07-17T06:22:51.023573,69,1.743408203125,159.642
2024-07-17T06:22:51.048685,69,1.743408203125,159.642
2024-07-17T06:22:51.074188,69,1.743408203125,159.642
2024-07-17T06:22:51.099335,69,1.743408203125,159.642
2024-07-17T06:22:51.124493,69,1.743408203125,95.637
2024-07-17T06:22:51.149607,69,1.743408203125,95.637
2024-07-17T06:22:51.174712,69,1.743408203125,95.637
2024-07-17T06:22:51.199815,69,1.743408203125,182.488
2024-07-17T06:22:51.224963,69,1.743408203125,182.488
2024-07-17T06:22:51.250132,78,1.743408203125,182.488
2024-07-17T06:22:51.275298,78,1.743408203125,182.488
2024-07-17T06:22:51.300448,78,1.743408203125,182.488
2024-07-17T06:22:51.325595,78,1.747314453125,65.957
2024-07-17T06:22:51.350740,78,1.747314453125,65.957
2024-07-17T06:22:51.380252,78,1.747314453125,65.957
2024-07-17T06:22:51.405428,78,1.747314453125,65.957
2024-07-17T06:22:51.430588,78,1.747314453125,66.777
2024-07-17T06:22:51.455759,29,1.747314453125,66.777
2024-07-17T06:22:51.480971,29,1.747314453125,66.777
2024-07-17T06:22:51.506146,29,1.749267578125,66.777
2024-07-17T06:22:51.531280,29,1.749267578125,65.476
2024-07-17T06:22:51.556436,29,1.749267578125,65.476
2024-07-17T06:22:51.581660,29,1.762939453125,65.476
2024-07-17T06:22:51.606908,29,1.762939453125,65.476
2024-07-17T06:22:51.633408,2,1.762939453125,65.093
2024-07-17T06:22:51.658700,2,1.985595703125,65.093
2024-07-17T06:22:51.683883,2,2.262939453125,65.093
2024-07-17T06:22:51.709060,2,2.565673828125,65.093
2024-07-17T06:22:51.734360,2,2.880126953125,74.701
2024-07-17T06:22:51.759496,2,3.186767578125,74.701
2024-07-17T06:22:51.784633,2,3.503173828125,74.701
2024-07-17T06:22:51.809774,2,3.874267578125,74.701
2024-07-17T06:22:51.834876,2,4.196533203125,76.397
2024-07-17T06:22:51.860005,6,4.536376953125,76.397
2024-07-17T06:22:51.885152,6,4.923095703125,76.397
2024-07-17T06:22:51.910285,6,5.305908203125,76.397
2024-07-17T06:22:51.935516,6,5.678955078125,78.545
2024-07-17T06:22:51.960647,6,6.065673828125,78.545
2024-07-17T06:22:51.985783,6,6.448486328125,78.545
2024-07-17T06:22:52.011008,6,6.862548828125,78.545
2024-07-17T06:22:52.036144,6,7.251220703125,78.752
2024-07-17T06:22:52.061273,12,7.452392578125,78.752
2024-07-17T06:22:52.086410,12,7.718017578125,78.752
2024-07-17T06:22:52.111550,12,8.001220703125,78.752
2024-07-17T06:22:52.136739,12,8.290283203125,78.752
2024-07-17T06:22:52.161865,12,8.594970703125,75.783
2024-07-17T06:22:52.187000,12,8.917236328125,75.783
2024-07-17T06:22:52.212136,12,9.235595703125,75.783
2024-07-17T06:22:52.237294,12,9.555908203125,76.287
2024-07-17T06:22:52.262456,12,9.882080078125,76.287
2024-07-17T06:22:52.287612,12,10.243408203125,76.287
2024-07-17T06:22:52.312768,12,10.600830078125,76.287
2024-07-17T06:22:52.337866,12,10.985595703125,76.287
2024-07-17T06:22:52.363037,12,11.389892578125,76.461
2024-07-17T06:22:52.388173,12,11.780517578125,76.461
2024-07-17T06:22:52.413420,12,12.173095703125,76.461
2024-07-17T06:22:52.438555,12,12.575439453125,79.673
2024-07-17T06:22:52.463706,12,12.995361328125,79.673
2024-07-17T06:22:52.488839,12,13.102783203125,79.673
2024-07-17T06:22:52.513987,12,13.102783203125,79.673
2024-07-17T06:22:52.539147,12,13.102783203125,80.717
2024-07-17T06:22:52.564306,12,13.130126953125,80.717
2024-07-17T06:22:52.589456,12,13.130126953125,80.717
2024-07-17T06:22:52.614687,12,13.370361328125,80.717
2024-07-17T06:22:52.639870,12,13.370361328125,65.101
2024-07-17T06:22:52.664989,12,13.370361328125,65.101
2024-07-17T06:22:52.690101,9,13.370361328125,65.101
2024-07-17T06:22:52.715192,9,13.370361328125,65.101
2024-07-17T06:22:52.740369,9,13.370361328125,65.101
2024-07-17T06:22:52.765513,9,13.370361328125,152.396
2024-07-17T06:22:52.790630,9,13.370361328125,152.396
2024-07-17T06:22:52.815739,9,13.370361328125,152.396
2024-07-17T06:22:52.840831,9,13.370361328125,152.396
2024-07-17T06:22:52.865990,9,13.370361328125,145.609
2024-07-17T06:22:52.891199,50,13.370361328125,145.609
2024-07-17T06:22:52.916353,50,13.370361328125,145.609
2024-07-17T06:22:52.941467,50,13.370361328125,145.609
2024-07-17T06:22:52.966595,50,13.370361328125,145.609
2024-07-17T06:22:52.991744,50,13.370361328125,81.769
2024-07-17T06:22:53.016860,50,13.370361328125,81.769
2024-07-17T06:22:53.042016,50,13.370361328125,81.769
2024-07-17T06:22:53.067134,50,13.370361328125,81.769
2024-07-17T06:22:53.092261,84,13.370361328125,154.98
2024-07-17T06:22:53.117539,84,13.370361328125,154.98
2024-07-17T06:22:53.142694,84,13.370361328125,154.98
2024-07-17T06:22:53.167918,84,13.370361328125,154.98
2024-07-17T06:22:53.193055,84,13.370361328125,154.98
2024-07-17T06:22:53.218166,84,13.370361328125,154.98
2024-07-17T06:22:53.243256,84,13.370361328125,154.98
2024-07-17T06:22:53.268395,84,13.370361328125,154.889
2024-07-17T06:22:53.293581,84,13.370361328125,154.889
2024-07-17T06:22:53.318702,67,13.370361328125,154.889
2024-07-17T06:22:53.343815,67,13.370361328125,154.889
2024-07-17T06:22:53.369002,67,13.370361328125,154.889
2024-07-17T06:22:53.394134,67,13.370361328125,134.277
2024-07-17T06:22:53.419326,67,13.370361328125,134.277
2024-07-17T06:22:53.444528,67,13.370361328125,134.277
2024-07-17T06:22:53.469647,67,13.370361328125,134.277
2024-07-17T06:22:53.494757,84,13.370361328125,134.277
2024-07-17T06:22:53.519853,84,13.370361328125,134.277
2024-07-17T06:22:53.545008,84,13.370361328125,134.277
2024-07-17T06:22:53.570138,84,13.370361328125,134.277
2024-07-17T06:22:53.595256,84,13.370361328125,152.344
2024-07-17T06:22:53.620385,84,13.370361328125,152.344
2024-07-17T06:22:53.645477,84,13.370361328125,152.344
2024-07-17T06:22:53.670672,84,13.370361328125,152.344
2024-07-17T06:22:53.695833,64,13.370361328125,87.447
2024-07-17T06:22:53.720955,64,13.370361328125,87.447
2024-07-17T06:22:53.746066,64,13.370361328125,87.447
2024-07-17T06:22:53.771160,64,13.370361328125,87.447
2024-07-17T06:22:53.796287,64,13.370361328125,110.013
2024-07-17T06:22:53.821468,64,13.370361328125,110.013
2024-07-17T06:22:53.846675,64,13.370361328125,110.013
2024-07-17T06:22:53.871789,64,13.370361328125,110.013
2024-07-17T06:22:53.896850,64,13.370361328125,141.165
2024-07-17T06:22:53.921989,84,13.370361328125,141.165
2024-07-17T06:22:53.947174,84,13.370361328125,141.165
2024-07-17T06:22:53.972373,84,13.370361328125,141.165
2024-07-17T06:22:53.997489,84,13.370361328125,141.165
2024-07-17T06:22:54.022597,84,13.370361328125,143.411
2024-07-17T06:22:54.047688,84,13.370361328125,143.411
2024-07-17T06:22:54.072936,84,13.370361328125,143.411
2024-07-17T06:22:54.098090,84,13.370361328125,143.411
2024-07-17T06:22:54.123217,71,13.370361328125,101.308
2024-07-17T06:22:54.148328,71,13.370361328125,101.308
2024-07-17T06:22:54.173416,71,13.370361328125,101.308
2024-07-17T06:22:54.198517,71,13.370361328125,149.535
2024-07-17T06:22:54.223648,71,13.370361328125,149.535
2024-07-17T06:22:54.248790,71,13.370361328125,149.535
