Timestamp,Event
2024-07-17T04:04:46.821890,"Epoch 2, computing tour length on test data batch 37"
2024-07-17T04:04:46.822341,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:04:46.868256,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:04:46.868727,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:04:46.914473,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:04:46.915000,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:04:46.929551,"Epoch 3, Step 0 start"
2024-07-17T04:04:46.929562,Generating data
2024-07-17T04:04:46.929699,generating tours of train model
2024-07-17T04:04:46.953931,generating tours of baseline model
2024-07-17T04:04:46.977911,computing tour length of train model
2024-07-17T04:04:46.978127,computing tour length of baseline model
2024-07-17T04:04:46.978345,computing loss and backprop
2024-07-17T04:04:47.028537,"Epoch 3, Step 1 start"
2024-07-17T04:04:47.028552,generating tours of train model
2024-07-17T04:04:47.052784,generating tours of baseline model
2024-07-17T04:04:47.076610,computing tour length of train model
2024-07-17T04:04:47.076825,computing tour length of baseline model
2024-07-17T04:04:47.077047,computing loss and backprop
2024-07-17T04:04:47.126957,"Epoch 3, Step 2 start"
2024-07-17T04:04:47.126971,generating tours of train model
2024-07-17T04:04:47.151110,generating tours of baseline model
2024-07-17T04:04:47.175020,computing tour length of train model
2024-07-17T04:04:47.175234,computing tour length of baseline model
2024-07-17T04:04:47.175447,computing loss and backprop
2024-07-17T04:04:47.225430,"Epoch 3, Step 3 start"
2024-07-17T04:04:47.225445,generating tours of train model
2024-07-17T04:04:47.249653,generating tours of baseline model
2024-07-17T04:04:47.273520,computing tour length of train model
2024-07-17T04:04:47.273734,computing tour length of baseline model
2024-07-17T04:04:47.273953,computing loss and backprop
2024-07-17T04:04:47.323946,"Epoch 3, Step 4 start"
2024-07-17T04:04:47.323960,generating tours of train model
2024-07-17T04:04:47.348097,generating tours of baseline model
2024-07-17T04:04:47.372036,computing tour length of train model
2024-07-17T04:04:47.372249,computing tour length of baseline model
2024-07-17T04:04:47.372462,computing loss and backprop
2024-07-17T04:04:47.422311,"Epoch 3, Step 5 start"
2024-07-17T04:04:47.422326,generating tours of train model
2024-07-17T04:04:47.446537,generating tours of baseline model
2024-07-17T04:04:47.470231,computing tour length of train model
2024-07-17T04:04:47.470445,computing tour length of baseline model
2024-07-17T04:04:47.470658,computing loss and backprop
2024-07-17T04:04:47.520550,"Epoch 3, Step 6 start"
2024-07-17T04:04:47.520563,Generating data
2024-07-17T04:04:47.520797,generating tours of train model
2024-07-17T04:04:47.544743,generating tours of baseline model
2024-07-17T04:04:47.568557,computing tour length of train model
2024-07-17T04:04:47.568770,computing tour length of baseline model
2024-07-17T04:04:47.568990,computing loss and backprop
2024-07-17T04:04:47.619212,"Epoch 3, Step 7 start"
2024-07-17T04:04:47.619225,generating tours of train model
2024-07-17T04:04:47.643430,generating tours of baseline model
2024-07-17T04:04:47.667018,computing tour length of train model
2024-07-17T04:04:47.667232,computing tour length of baseline model
2024-07-17T04:04:47.667445,computing loss and backprop
2024-07-17T04:04:47.717297,"Epoch 3, Step 8 start"
2024-07-17T04:04:47.717312,generating tours of train model
2024-07-17T04:04:47.741437,generating tours of baseline model
2024-07-17T04:04:47.765292,computing tour length of train model
2024-07-17T04:04:47.765505,computing tour length of baseline model
2024-07-17T04:04:47.765717,computing loss and backprop
2024-07-17T04:04:47.815740,"Epoch 3, Step 9 start"
2024-07-17T04:04:47.815755,generating tours of train model
2024-07-17T04:04:47.839914,generating tours of baseline model
2024-07-17T04:04:47.863805,computing tour length of train model
2024-07-17T04:04:47.864024,computing tour length of baseline model
2024-07-17T04:04:47.864235,computing loss and backprop
2024-07-17T04:04:47.914184,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:04:47.960042,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:04:47.960505,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:04:48.006122,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:04:48.006574,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:04:48.052149,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:04:48.052602,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:04:48.097907,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:04:48.098364,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:04:48.143883,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:04:48.144337,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:04:48.190009,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:04:48.190459,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:04:48.236014,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:04:48.236464,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:04:48.282018,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:04:48.282469,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:04:48.328334,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:04:48.328785,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:04:48.374182,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:04:48.374640,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:04:48.420149,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:04:48.420600,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:04:48.466053,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:04:48.466505,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:04:48.511997,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:04:48.512451,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:04:48.558020,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:04:48.558472,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:04:48.604375,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:04:48.604829,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:04:48.650316,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:04:48.650766,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:04:48.696379,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:04:48.696830,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:04:48.742312,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:04:48.742764,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:04:48.788455,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:04:48.788910,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:04:48.834409,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:04:48.834870,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:04:48.880236,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:04:48.880693,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:04:48.926136,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:04:48.926588,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:04:48.972059,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:04:48.972511,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:04:49.018233,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:04:49.018682,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:04:49.064176,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:04:49.064631,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:04:49.110038,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:04:49.110490,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:04:49.155996,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:04:49.156457,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:04:49.201862,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:04:49.202312,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:04:49.247970,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:04:49.248425,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:04:49.293878,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:04:49.294328,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:04:49.340041,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:04:49.340495,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:04:49.385895,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:04:49.386347,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:04:49.431704,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:04:49.432229,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:04:49.477582,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:04:49.478042,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:04:49.523609,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:04:49.524066,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:04:49.569604,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:04:49.570059,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:04:49.615858,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:04:49.616306,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:04:49.661871,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:04:49.662320,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:04:49.707694,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:04:49.708154,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:04:49.753558,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:04:49.754077,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:04:49.768525,"Epoch 4, Step 0 start"
2024-07-17T04:04:49.768534,Generating data
2024-07-17T04:04:49.768666,generating tours of train model
2024-07-17T04:04:49.792835,generating tours of baseline model
2024-07-17T04:04:49.816806,computing tour length of train model
2024-07-17T04:04:49.817030,computing tour length of baseline model
2024-07-17T04:04:49.817250,computing loss and backprop
2024-07-17T04:04:49.867364,"Epoch 4, Step 1 start"
2024-07-17T04:04:49.867379,generating tours of train model
2024-07-17T04:04:49.891675,generating tours of baseline model
2024-07-17T04:04:49.915561,computing tour length of train model
2024-07-17T04:04:49.915774,computing tour length of baseline model
2024-07-17T04:04:49.915994,computing loss and backprop
2024-07-17T04:04:49.966066,"Epoch 4, Step 2 start"
2024-07-17T04:04:49.966080,generating tours of train model
2024-07-17T04:04:49.990263,generating tours of baseline model
2024-07-17T04:04:50.014068,computing tour length of train model
2024-07-17T04:04:50.014283,computing tour length of baseline model
2024-07-17T04:04:50.014497,computing loss and backprop
2024-07-17T04:04:50.064784,"Epoch 4, Step 3 start"
2024-07-17T04:04:50.064799,generating tours of train model
2024-07-17T04:04:50.089057,generating tours of baseline model
2024-07-17T04:04:50.114137,computing tour length of train model
2024-07-17T04:04:50.114351,computing tour length of baseline model
2024-07-17T04:04:50.114563,computing loss and backprop
2024-07-17T04:04:50.164546,"Epoch 4, Step 4 start"
2024-07-17T04:04:50.164560,generating tours of train model
2024-07-17T04:04:50.188685,generating tours of baseline model
2024-07-17T04:04:50.212471,computing tour length of train model
2024-07-17T04:04:50.212686,computing tour length of baseline model
2024-07-17T04:04:50.212905,computing loss and backprop
2024-07-17T04:04:50.262743,"Epoch 4, Step 5 start"
2024-07-17T04:04:50.262758,generating tours of train model
2024-07-17T04:04:50.287005,generating tours of baseline model
2024-07-17T04:04:50.310767,computing tour length of train model
2024-07-17T04:04:50.311016,computing tour length of baseline model
2024-07-17T04:04:50.311228,computing loss and backprop
2024-07-17T04:04:50.361141,"Epoch 4, Step 6 start"
2024-07-17T04:04:50.361154,Generating data
2024-07-17T04:04:50.361386,generating tours of train model
2024-07-17T04:04:50.385324,generating tours of baseline model
2024-07-17T04:04:50.409129,computing tour length of train model
2024-07-17T04:04:50.409345,computing tour length of baseline model
2024-07-17T04:04:50.409558,computing loss and backprop
2024-07-17T04:04:50.459559,"Epoch 4, Step 7 start"
2024-07-17T04:04:50.459573,generating tours of train model
2024-07-17T04:04:50.483776,generating tours of baseline model
2024-07-17T04:04:50.507697,computing tour length of train model
2024-07-17T04:04:50.507921,computing tour length of baseline model
2024-07-17T04:04:50.508141,computing loss and backprop
2024-07-17T04:04:50.558035,"Epoch 4, Step 8 start"
2024-07-17T04:04:50.558049,generating tours of train model
2024-07-17T04:04:50.582260,generating tours of baseline model
2024-07-17T04:04:50.606333,computing tour length of train model
2024-07-17T04:04:50.606547,computing tour length of baseline model
2024-07-17T04:04:50.606762,computing loss and backprop
2024-07-17T04:04:50.656719,"Epoch 4, Step 9 start"
2024-07-17T04:04:50.656733,generating tours of train model
2024-07-17T04:04:50.680814,generating tours of baseline model
2024-07-17T04:04:50.704705,computing tour length of train model
2024-07-17T04:04:50.704928,computing tour length of baseline model
2024-07-17T04:04:50.705142,computing loss and backprop
2024-07-17T04:04:50.755230,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:04:50.801317,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:04:50.801828,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:04:50.847371,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:04:50.847823,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:04:50.893222,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:04:50.893677,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:04:50.939125,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:04:50.939574,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:04:50.985059,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:04:50.985512,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:04:51.031062,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:04:51.031513,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:04:51.076964,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:04:51.077424,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:04:51.122891,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:04:51.123344,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:04:51.169013,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:04:51.169464,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:04:51.215031,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:04:51.215488,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:04:51.261125,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:04:51.261580,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:04:51.307116,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:04:51.307566,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:04:51.353065,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:04:51.353593,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:04:51.398931,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:04:51.399384,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:04:51.445080,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:04:51.445531,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:04:51.491036,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:04:51.491489,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:04:51.537079,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:04:51.537535,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:04:51.583016,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:04:51.583466,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:04:51.629121,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:04:51.629669,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:04:51.675211,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:04:51.675662,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:04:51.721186,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:04:51.721637,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:04:51.767153,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:04:51.767605,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:04:51.813284,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:04:51.813732,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:04:51.859258,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:04:51.859708,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:04:51.905197,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:04:51.905653,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:04:51.951135,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:04:51.951590,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:04:51.997093,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:04:51.997543,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:04:52.043078,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:04:52.043533,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:04:52.089138,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:04:52.089588,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:04:52.135107,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:04:52.135560,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:04:52.181022,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:04:52.181476,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:04:52.227023,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:04:52.227475,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:04:52.272924,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:04:52.273380,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:04:52.318804,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:04:52.319263,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:04:52.364716,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:04:52.365175,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:04:52.410660,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:04:52.411120,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:04:52.456769,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:04:52.457225,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:04:52.502859,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:04:52.503310,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:04:52.548911,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:04:52.549360,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:04:52.595038,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:04:52.595552,Epoch 4 saving checkpoint and updating baseline if train is better
