Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:08:37.232716,0,1.180908203125,64.498
2024-07-17T06:08:37.266944,0,1.184814453125,65.093
2024-07-17T06:08:37.292082,0,1.194580078125,65.093
2024-07-17T06:08:37.317217,0,1.194580078125,65.093
2024-07-17T06:08:37.342375,0,1.194580078125,65.093
2024-07-17T06:08:37.367594,0,1.194580078125,64.564
2024-07-17T06:08:37.392734,0,1.194580078125,64.564
2024-07-17T06:08:37.417858,0,1.194580078125,64.564
2024-07-17T06:08:37.442976,0,1.194580078125,64.564
2024-07-17T06:08:37.468104,0,1.194580078125,64.564
2024-07-17T06:08:37.493216,0,1.194580078125,64.426
2024-07-17T06:08:37.518322,0,1.194580078125,64.426
2024-07-17T06:08:37.543427,0,1.194580078125,64.426
2024-07-17T06:08:37.568529,0,1.194580078125,64.383
2024-07-17T06:08:37.593633,0,1.194580078125,64.383
2024-07-17T06:08:37.618736,0,1.194580078125,64.383
2024-07-17T06:08:37.643837,0,1.194580078125,64.383
2024-07-17T06:08:37.669000,0,1.194580078125,64.383
2024-07-17T06:08:37.694103,0,1.194580078125,64.383
2024-07-17T06:08:37.719202,0,1.194580078125,64.383
2024-07-17T06:08:37.744300,0,1.194580078125,64.383
2024-07-17T06:08:37.769399,0,1.194580078125,64.383
2024-07-17T06:08:37.794502,0,1.194580078125,64.273
2024-07-17T06:08:37.819603,0,1.194580078125,64.273
2024-07-17T06:08:37.844701,0,1.194580078125,64.273
2024-07-17T06:08:37.869799,0,1.194580078125,64.273
2024-07-17T06:08:37.894856,0,1.194580078125,64.347
2024-07-17T06:08:37.919958,0,1.194580078125,64.347
2024-07-17T06:08:37.945056,0,1.194580078125,64.347
2024-07-17T06:08:37.970154,0,1.194580078125,64.347
2024-07-17T06:08:37.995254,0,1.194580078125,64.347
2024-07-17T06:08:38.020355,0,1.194580078125,64.456
2024-07-17T06:08:38.045454,0,1.194580078125,64.456
2024-07-17T06:08:38.070563,0,1.194580078125,64.456
2024-07-17T06:08:38.095661,0,1.194580078125,64.376
2024-07-17T06:08:38.120765,0,1.194580078125,64.376
2024-07-17T06:08:38.145868,0,1.194580078125,64.376
2024-07-17T06:08:38.171054,0,1.194580078125,64.376
2024-07-17T06:08:38.196425,0,1.194580078125,64.467
2024-07-17T06:08:38.221572,0,1.194580078125,64.467
2024-07-17T06:08:38.246784,0,1.507080078125,64.467
2024-07-17T06:08:38.271922,0,1.507080078125,64.467
2024-07-17T06:08:38.297061,0,1.507080078125,98.613
2024-07-17T06:08:38.322268,0,1.507080078125,98.613
2024-07-17T06:08:38.347446,0,1.507080078125,98.613
2024-07-17T06:08:38.372562,0,1.507080078125,98.613
2024-07-17T06:08:38.397672,0,1.507080078125,174.113
2024-07-17T06:08:38.422768,0,1.507080078125,174.113
2024-07-17T06:08:38.447858,36,1.507080078125,174.113
2024-07-17T06:08:38.473006,36,1.507080078125,174.113
2024-07-17T06:08:38.498141,36,1.507080078125,174.113
2024-07-17T06:08:38.523255,36,1.507080078125,152.713
2024-07-17T06:08:38.548366,36,1.507080078125,152.713
2024-07-17T06:08:38.573532,36,1.507080078125,152.713
2024-07-17T06:08:38.598727,36,1.507080078125,90.446
2024-07-17T06:08:38.623887,36,1.507080078125,90.446
2024-07-17T06:08:38.649001,74,1.507080078125,90.446
2024-07-17T06:08:38.674108,74,1.507080078125,90.446
2024-07-17T06:08:38.699201,74,1.507080078125,90.446
2024-07-17T06:08:38.724390,74,1.507080078125,177.553
2024-07-17T06:08:38.749537,74,1.507080078125,177.553
2024-07-17T06:08:38.774656,74,1.507080078125,177.553
2024-07-17T06:08:38.799768,74,1.507080078125,177.553
2024-07-17T06:08:38.824863,74,1.507080078125,174.498
2024-07-17T06:08:38.849990,69,1.507080078125,174.498
2024-07-17T06:08:38.875228,69,1.507080078125,174.498
2024-07-17T06:08:38.900429,69,1.507080078125,174.498
2024-07-17T06:08:38.925546,69,1.507080078125,99.713
