Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T03:53:30.316171,80,1.747314453125,175.847
2024-07-17T03:53:30.341318,80,1.747314453125,175.847
2024-07-17T03:53:30.366450,80,1.747314453125,175.847
2024-07-17T03:53:30.391579,80,1.747314453125,159.664
2024-07-17T03:53:30.416711,80,1.751220703125,159.664
2024-07-17T03:53:30.443563,80,1.751220703125,159.664
2024-07-17T03:53:30.468718,80,1.751220703125,159.664
2024-07-17T03:53:30.493864,80,1.751220703125,92.461
2024-07-17T03:53:30.518984,63,1.751220703125,92.461
2024-07-17T03:53:30.544094,63,1.751220703125,92.461
2024-07-17T03:53:30.569208,63,1.751220703125,92.461
2024-07-17T03:53:30.594393,63,1.751220703125,92.461
2024-07-17T03:53:30.619557,63,1.751220703125,154.937
2024-07-17T03:53:30.644702,63,1.751220703125,154.937
2024-07-17T03:53:30.669815,63,1.751220703125,154.937
2024-07-17T03:53:30.694935,63,1.751220703125,154.937
2024-07-17T03:53:30.720128,63,1.751220703125,154.937
2024-07-17T03:53:30.745255,68,1.751220703125,154.937
2024-07-17T03:53:30.770392,68,1.751220703125,154.937
2024-07-17T03:53:30.795508,68,1.751220703125,154.937
2024-07-17T03:53:30.820618,68,1.751220703125,175.785
2024-07-17T03:53:30.845944,68,1.751220703125,175.785
2024-07-17T03:53:30.871104,68,1.751220703125,175.785
2024-07-17T03:53:30.896267,68,1.751220703125,175.785
2024-07-17T03:53:30.921454,68,1.751220703125,175.785
2024-07-17T03:53:30.946568,76,1.751220703125,172.307
2024-07-17T03:53:30.971681,76,1.751220703125,172.307
2024-07-17T03:53:30.996832,76,1.751220703125,172.307
2024-07-17T03:53:31.021995,76,1.751220703125,172.307
2024-07-17T03:53:31.047139,76,1.751220703125,97.509
2024-07-17T03:53:31.072254,76,1.751220703125,97.509
2024-07-17T03:53:31.097363,76,1.751220703125,97.509
2024-07-17T03:53:31.122454,76,1.751220703125,171.022
2024-07-17T03:53:31.147629,79,1.751220703125,171.022
2024-07-17T03:53:31.172780,79,1.751220703125,171.022
2024-07-17T03:53:31.197868,79,1.751220703125,171.022
2024-07-17T03:53:31.222982,79,1.751220703125,175.987
2024-07-17T03:53:31.248087,79,1.751220703125,175.987
2024-07-17T03:53:31.273181,79,1.751220703125,175.987
2024-07-17T03:53:31.298353,79,1.751220703125,175.987
2024-07-17T03:53:31.323513,79,1.751220703125,67.234
2024-07-17T03:53:31.348676,79,1.751220703125,67.234
2024-07-17T03:53:31.374177,52,1.755126953125,67.234
2024-07-17T03:53:31.399807,52,1.755126953125,67.234
2024-07-17T03:53:31.424960,52,1.766845703125,67.234
2024-07-17T03:53:31.450093,52,1.768798828125,68.556
2024-07-17T03:53:31.475277,52,1.768798828125,68.556
2024-07-17T03:53:31.500484,52,1.768798828125,68.556
2024-07-17T03:53:31.525691,52,1.774658203125,68.556
2024-07-17T03:53:31.550960,2,1.778564453125,67.431
2024-07-17T03:53:31.576115,2,1.802001953125,67.431
2024-07-17T03:53:31.601349,2,1.825439453125,67.431
2024-07-17T03:53:31.626480,2,1.829345703125,68.26
2024-07-17T03:53:31.651637,2,1.829345703125,68.26
2024-07-17T03:53:31.676869,2,1.829345703125,68.26
2024-07-17T03:53:31.702070,2,1.829345703125,68.26
2024-07-17T03:53:31.728464,2,1.829345703125,65.562
2024-07-17T03:53:31.753671,2,1.856689453125,65.562
2024-07-17T03:53:31.778891,2,1.884033203125,65.562
2024-07-17T03:53:31.804036,2,1.911376953125,65.562
2024-07-17T03:53:31.829228,2,1.985595703125,65.562
2024-07-17T03:53:31.854386,2,2.075439453125,70.891
2024-07-17T03:53:31.879516,2,2.165283203125,70.891
2024-07-17T03:53:31.904664,2,2.259033203125,70.891
2024-07-17T03:53:31.929860,2,2.366455078125,70.891
2024-07-17T03:53:31.954985,2,2.477783203125,71.196
2024-07-17T03:53:31.980181,7,2.600830078125,71.196
2024-07-17T03:53:32.005313,7,2.602783203125,71.196
2024-07-17T03:53:32.030482,7,2.602783203125,71.196
2024-07-17T03:53:32.055658,7,2.602783203125,71.196
2024-07-17T03:53:32.080817,7,2.602783203125,66.006
2024-07-17T03:53:32.105959,7,2.610595703125,66.006
2024-07-17T03:53:32.131102,7,2.610595703125,66.006
2024-07-17T03:53:32.156306,7,2.850830078125,66.006
2024-07-17T03:53:32.181511,3,2.850830078125,65.459
2024-07-17T03:53:32.206630,3,2.850830078125,65.459
2024-07-17T03:53:32.231748,3,2.850830078125,65.459
2024-07-17T03:53:32.256916,3,2.850830078125,167.475
2024-07-17T03:53:32.282069,3,2.850830078125,167.475
2024-07-17T03:53:32.307242,3,2.850830078125,167.475
2024-07-17T03:53:32.332358,3,2.850830078125,167.475
2024-07-17T03:53:32.357762,3,2.850830078125,166.39
2024-07-17T03:53:32.382861,3,2.850830078125,166.39
2024-07-17T03:53:32.408033,67,2.850830078125,166.39
2024-07-17T03:53:32.433256,67,2.850830078125,166.39
2024-07-17T03:53:32.458396,67,2.850830078125,166.39
2024-07-17T03:53:32.483515,67,2.850830078125,146.064
2024-07-17T03:53:32.508629,67,2.850830078125,146.064
2024-07-17T03:53:32.533789,67,2.850830078125,146.064
2024-07-17T03:53:32.558958,67,2.850830078125,80.291
2024-07-17T03:53:32.584144,67,2.850830078125,80.291
2024-07-17T03:53:32.609259,66,2.850830078125,80.291
2024-07-17T03:53:32.634374,66,2.850830078125,80.291
2024-07-17T03:53:32.661738,66,2.850830078125,168.547
2024-07-17T03:53:32.686955,66,2.850830078125,168.547
2024-07-17T03:53:32.712083,66,2.850830078125,168.547
2024-07-17T03:53:32.737234,66,2.850830078125,168.547
2024-07-17T03:53:32.762346,66,2.850830078125,166.884
2024-07-17T03:53:32.787461,66,2.850830078125,166.884
2024-07-17T03:53:32.812668,74,2.850830078125,166.884
2024-07-17T03:53:32.837864,74,2.850830078125,166.884
2024-07-17T03:53:32.862997,74,2.850830078125,166.884
2024-07-17T03:53:32.888115,74,2.850830078125,92.074
2024-07-17T03:53:32.913225,74,2.850830078125,92.074
2024-07-17T03:53:32.938330,74,2.850830078125,92.074
2024-07-17T03:53:32.963484,74,2.850830078125,92.074
2024-07-17T03:53:32.988637,80,2.850830078125,171.602
2024-07-17T03:53:33.013843,80,2.850830078125,171.602
2024-07-17T03:53:33.038962,80,2.850830078125,171.602
2024-07-17T03:53:33.064099,80,2.850830078125,171.602
2024-07-17T03:53:33.089335,80,2.850830078125,166.534
2024-07-17T03:53:33.114501,80,2.850830078125,166.534
2024-07-17T03:53:33.139694,80,2.850830078125,166.534
2024-07-17T03:53:33.164811,80,2.850830078125,166.534
2024-07-17T03:53:33.189934,80,2.850830078125,145.097
2024-07-17T03:53:33.215091,61,2.850830078125,145.097
2024-07-17T03:53:33.240282,61,2.850830078125,145.097
2024-07-17T03:53:33.265439,61,2.850830078125,145.097
2024-07-17T03:53:33.290556,61,2.850830078125,145.097
2024-07-17T03:53:33.315671,61,2.850830078125,77.873
2024-07-17T03:53:33.340852,61,2.850830078125,77.873
2024-07-17T03:53:33.366025,61,2.850830078125,77.873
2024-07-17T03:53:33.391193,61,2.850830078125,77.873
2024-07-17T03:53:33.416313,72,2.850830078125,90.359
2024-07-17T03:53:33.441424,72,2.850830078125,90.359
2024-07-17T03:53:33.466524,72,2.850830078125,90.359
2024-07-17T03:53:33.491765,72,2.850830078125,90.359
2024-07-17T03:53:33.516909,72,2.850830078125,163.652
2024-07-17T03:53:33.542090,72,2.850830078125,163.652
2024-07-17T03:53:33.567202,72,2.850830078125,163.652
2024-07-17T03:53:33.592333,72,2.850830078125,161.396
2024-07-17T03:53:33.617524,72,2.850830078125,161.396
2024-07-17T03:53:33.642676,72,2.850830078125,161.396
2024-07-17T03:53:33.667890,72,2.850830078125,161.396
2024-07-17T03:53:33.693024,72,2.850830078125,161.396
2024-07-17T03:53:33.718143,72,2.852783203125,106.858
2024-07-17T03:53:33.743271,72,2.852783203125,106.858
2024-07-17T03:53:33.769368,72,2.852783203125,106.858
2024-07-17T03:53:33.794508,72,2.852783203125,106.858
2024-07-17T03:53:33.819682,72,2.852783203125,113.07
2024-07-17T03:53:33.844913,75,3.093017578125,113.07
2024-07-17T03:53:33.870068,75,3.093017578125,113.07
2024-07-17T03:53:33.895183,75,3.093017578125,113.07
2024-07-17T03:53:33.920292,75,3.093017578125,65.864
2024-07-17T03:53:33.945383,75,3.093017578125,65.864
2024-07-17T03:53:33.970542,75,3.093017578125,65.864
2024-07-17T03:53:33.995689,75,3.093017578125,65.864
2024-07-17T03:53:34.020856,75,3.093017578125,170.198
2024-07-17T03:53:34.045970,46,3.093017578125,170.198
2024-07-17T03:53:34.071075,46,3.093017578125,170.198
2024-07-17T03:53:34.096169,46,3.093017578125,170.198
2024-07-17T03:53:34.121352,46,3.093017578125,170.311
2024-07-17T03:53:34.146537,46,3.093017578125,170.311
2024-07-17T03:53:34.171654,46,3.093017578125,170.311
2024-07-17T03:53:34.196766,46,3.093017578125,170.311
2024-07-17T03:53:34.221860,46,3.093017578125,142.915
2024-07-17T03:53:34.247043,65,3.093017578125,142.915
2024-07-17T03:53:34.272250,65,3.093017578125,142.915
2024-07-17T03:53:34.297375,65,3.093017578125,142.915
2024-07-17T03:53:34.322490,65,3.093017578125,142.915
2024-07-17T03:53:34.347610,65,3.093017578125,175.782
2024-07-17T03:53:34.372757,65,3.093017578125,175.782
