Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T03:55:10.438464,65,1.507080078125,173.171
2024-07-17T03:55:10.463578,65,1.507080078125,173.171
2024-07-17T03:55:10.488683,65,1.507080078125,173.171
2024-07-17T03:55:10.513792,65,1.507080078125,157.532
2024-07-17T03:55:10.538957,65,1.507080078125,157.532
2024-07-17T03:55:10.564110,65,1.507080078125,157.532
2024-07-17T03:55:10.589226,65,1.507080078125,88.35
2024-07-17T03:55:10.614337,65,1.507080078125,88.35
2024-07-17T03:55:10.639468,82,1.507080078125,88.35
2024-07-17T03:55:10.664595,82,1.507080078125,88.35
2024-07-17T03:55:10.689783,82,1.507080078125,88.35
2024-07-17T03:55:10.714914,82,1.507080078125,170.891
2024-07-17T03:55:10.740032,82,1.507080078125,170.891
2024-07-17T03:55:10.765141,82,1.507080078125,170.891
2024-07-17T03:55:10.790237,82,1.507080078125,170.891
2024-07-17T03:55:10.816555,68,1.507080078125,163.904
2024-07-17T03:55:10.841785,68,1.507080078125,163.904
2024-07-17T03:55:10.866912,68,1.507080078125,163.904
2024-07-17T03:55:10.892024,68,1.507080078125,163.904
2024-07-17T03:55:10.917126,68,1.507080078125,75.387
2024-07-17T03:55:10.942216,68,1.507080078125,75.387
2024-07-17T03:55:10.967355,68,1.507080078125,75.387
2024-07-17T03:55:10.992634,68,1.507080078125,75.387
2024-07-17T03:55:11.017822,68,1.507080078125,75.387
2024-07-17T03:55:11.042945,61,1.507080078125,162.373
2024-07-17T03:55:11.068056,61,1.507080078125,162.373
2024-07-17T03:55:11.093148,61,1.507080078125,162.373
2024-07-17T03:55:11.118326,61,1.507080078125,157.791
2024-07-17T03:55:11.143499,61,1.507080078125,157.791
2024-07-17T03:55:11.168661,61,1.507080078125,157.791
2024-07-17T03:55:11.193773,61,1.507080078125,157.791
2024-07-17T03:55:11.218851,61,1.507080078125,92.709
2024-07-17T03:55:11.245766,86,1.507080078125,92.709
2024-07-17T03:55:11.270895,86,1.507080078125,92.709
2024-07-17T03:55:11.296023,86,1.507080078125,92.709
2024-07-17T03:55:11.321141,86,1.507080078125,92.709
2024-07-17T03:55:11.346249,86,1.507080078125,176.804
2024-07-17T03:55:11.371345,86,1.507080078125,176.804
2024-07-17T03:55:11.396542,86,1.507080078125,176.804
2024-07-17T03:55:11.421709,86,1.507080078125,176.804
2024-07-17T03:55:11.446827,86,1.507080078125,176.804
2024-07-17T03:55:11.471940,74,1.507080078125,176.804
2024-07-17T03:55:11.497030,74,1.507080078125,176.804
2024-07-17T03:55:11.522215,74,1.507080078125,176.804
2024-07-17T03:55:11.547358,74,1.507080078125,116.338
2024-07-17T03:55:11.572518,74,1.507080078125,116.338
2024-07-17T03:55:11.597631,74,1.507080078125,116.338
2024-07-17T03:55:11.623354,74,1.507080078125,116.338
2024-07-17T03:55:11.648486,88,1.507080078125,178.048
2024-07-17T03:55:11.673681,88,1.507080078125,178.048
2024-07-17T03:55:11.698800,88,1.507080078125,178.048
2024-07-17T03:55:11.723916,88,1.507080078125,178.048
2024-07-17T03:55:11.749020,88,1.507080078125,176.74
2024-07-17T03:55:11.774115,88,1.507080078125,176.74
2024-07-17T03:55:11.799256,88,1.507080078125,176.74
2024-07-17T03:55:11.824405,88,1.507080078125,176.74
2024-07-17T03:55:11.849522,75,1.507080078125,171.564
2024-07-17T03:55:11.874631,75,1.507080078125,171.564
2024-07-17T03:55:11.899729,75,1.507080078125,171.564
2024-07-17T03:55:11.924860,75,1.507080078125,171.564
2024-07-17T03:55:11.950028,75,1.507080078125,126.889
2024-07-17T03:55:11.975146,75,1.507080078125,126.889
2024-07-17T03:55:12.000257,75,1.507080078125,126.889
2024-07-17T03:55:12.025369,75,1.507080078125,126.889
2024-07-17T03:55:12.050544,75,1.507080078125,143.307
2024-07-17T03:55:12.075744,86,1.507080078125,143.307
2024-07-17T03:55:12.100857,86,1.507080078125,143.307
2024-07-17T03:55:12.125969,86,1.507080078125,143.307
2024-07-17T03:55:12.151075,86,1.507080078125,143.307
2024-07-17T03:55:12.177088,86,1.507080078125,176.152
2024-07-17T03:55:12.202211,86,1.507080078125,176.152
2024-07-17T03:55:12.227338,86,1.507080078125,176.152
2024-07-17T03:55:12.252453,86,1.507080078125,171.864
2024-07-17T03:55:12.277565,86,1.507080078125,171.864
2024-07-17T03:55:12.302729,71,1.507080078125,171.864
2024-07-17T03:55:12.327883,71,1.507080078125,171.864
2024-07-17T03:55:12.353010,71,1.507080078125,121.122
2024-07-17T03:55:12.378126,71,1.507080078125,121.122
2024-07-17T03:55:12.403233,71,1.507080078125,121.122
2024-07-17T03:55:12.428340,71,1.507080078125,121.122
2024-07-17T03:55:12.453521,71,1.507080078125,121.122
2024-07-17T03:55:12.478666,86,1.507080078125,151.098
2024-07-17T03:55:12.503813,86,1.507080078125,151.098
2024-07-17T03:55:12.528927,86,1.507080078125,151.098
2024-07-17T03:55:12.554033,86,1.507080078125,151.098
2024-07-17T03:55:12.579124,86,1.507080078125,175.228
2024-07-17T03:55:12.604272,86,1.507080078125,175.228
2024-07-17T03:55:12.629439,86,1.507080078125,175.228
2024-07-17T03:55:12.654554,86,1.507080078125,175.228
2024-07-17T03:55:12.679661,86,1.507080078125,172.372
2024-07-17T03:55:12.704752,73,1.507080078125,172.372
2024-07-17T03:55:12.729893,73,1.507080078125,172.372
2024-07-17T03:55:12.755021,73,1.507080078125,172.372
2024-07-17T03:55:12.780138,73,1.507080078125,172.372
2024-07-17T03:55:12.805263,73,1.507080078125,139.43
2024-07-17T03:55:12.830353,73,1.507080078125,139.43
2024-07-17T03:55:12.855498,73,1.507080078125,139.43
2024-07-17T03:55:12.880682,73,1.507080078125,139.43
2024-07-17T03:55:12.905893,87,1.747314453125,117.355
2024-07-17T03:55:12.931017,87,1.747314453125,117.355
2024-07-17T03:55:12.956157,87,1.747314453125,117.355
2024-07-17T03:55:12.981325,87,1.747314453125,167.343
2024-07-17T03:55:13.006418,87,1.747314453125,167.343
2024-07-17T03:55:13.031556,87,1.747314453125,167.343
2024-07-17T03:55:13.056715,87,1.747314453125,167.343
2024-07-17T03:55:13.081833,87,1.747314453125,167.343
2024-07-17T03:55:13.106947,49,1.747314453125,110.861
2024-07-17T03:55:13.132059,49,1.747314453125,110.861
2024-07-17T03:55:13.157215,49,1.747314453125,110.861
2024-07-17T03:55:13.182415,49,1.747314453125,110.861
2024-07-17T03:55:13.207538,49,1.747314453125,175.279
2024-07-17T03:55:13.232653,49,1.747314453125,175.279
2024-07-17T03:55:13.257760,49,1.747314453125,175.279
2024-07-17T03:55:13.282860,49,1.747314453125,177.158
2024-07-17T03:55:13.311146,49,1.747314453125,177.158
2024-07-17T03:55:13.336315,82,1.747314453125,177.158
2024-07-17T03:55:13.361450,82,1.747314453125,177.158
2024-07-17T03:55:13.386561,82,1.747314453125,177.158
2024-07-17T03:55:13.411674,82,1.747314453125,166.101
2024-07-17T03:55:13.438558,82,1.747314453125,166.101
2024-07-17T03:55:13.463723,82,1.747314453125,166.101
2024-07-17T03:55:13.488852,82,1.747314453125,166.101
2024-07-17T03:55:13.513967,77,1.747314453125,85.22
2024-07-17T03:55:13.539072,77,1.747314453125,85.22
2024-07-17T03:55:13.564279,77,1.747314453125,85.22
2024-07-17T03:55:13.589422,77,1.747314453125,85.22
2024-07-17T03:55:13.614585,77,1.747314453125,85.22
2024-07-17T03:55:13.639713,77,1.747314453125,178.543
2024-07-17T03:55:13.664825,77,1.747314453125,178.543
2024-07-17T03:55:13.689938,77,1.747314453125,178.543
2024-07-17T03:55:13.715089,77,1.747314453125,177.348
2024-07-17T03:55:13.740242,74,1.747314453125,177.348
2024-07-17T03:55:13.765366,74,1.747314453125,177.348
2024-07-17T03:55:13.790480,74,1.747314453125,177.348
2024-07-17T03:55:13.815587,74,1.747314453125,177.348
2024-07-17T03:55:13.840860,74,1.747314453125,152.434
2024-07-17T03:55:13.866027,74,1.747314453125,152.434
2024-07-17T03:55:13.891194,74,1.747314453125,152.434
2024-07-17T03:55:13.916312,74,1.747314453125,152.434
2024-07-17T03:55:13.941425,85,1.747314453125,114.595
2024-07-17T03:55:13.967726,85,1.747314453125,114.595
2024-07-17T03:55:13.992861,85,1.747314453125,114.595
2024-07-17T03:55:14.018009,85,1.747314453125,114.595
2024-07-17T03:55:14.043537,85,1.747314453125,178.384
2024-07-17T03:55:14.068707,85,1.747314453125,178.384
2024-07-17T03:55:14.093826,85,1.747314453125,178.384
2024-07-17T03:55:14.118934,85,1.747314453125,178.384
2024-07-17T03:55:14.144016,85,1.747314453125,65.961
2024-07-17T03:55:14.169105,53,1.747314453125,65.961
2024-07-17T03:55:14.194267,53,1.747314453125,65.961
2024-07-17T03:55:14.219451,53,1.747314453125,65.961
2024-07-17T03:55:14.244568,53,1.747314453125,155.532
2024-07-17T03:55:14.269677,53,1.747314453125,155.532
2024-07-17T03:55:14.294774,53,1.747314453125,155.532
2024-07-17T03:55:14.319860,53,1.747314453125,155.532
2024-07-17T03:55:14.345052,53,1.747314453125,159.841
2024-07-17T03:55:14.370244,74,1.747314453125,159.841
2024-07-17T03:55:14.395361,74,1.747314453125,159.841
2024-07-17T03:55:14.420463,74,1.747314453125,159.841
2024-07-17T03:55:14.445556,74,1.747314453125,159.841
2024-07-17T03:55:14.470739,74,1.747314453125,160.324
2024-07-17T03:55:14.495895,74,1.747314453125,160.324
2024-07-17T03:55:14.521015,74,1.747314453125,160.324
2024-07-17T03:55:14.546125,74,1.747314453125,160.324
2024-07-17T03:55:14.571210,85,1.747314453125,160.324
2024-07-17T03:55:14.596300,85,1.747314453125,160.324
2024-07-17T03:55:14.621454,85,1.747314453125,160.324
2024-07-17T03:55:14.646677,85,1.747314453125,181.76
2024-07-17T03:55:14.671855,85,1.747314453125,181.76
2024-07-17T03:55:14.696975,85,1.747314453125,181.76
2024-07-17T03:55:14.722077,85,1.747314453125,181.76
2024-07-17T03:55:14.747367,85,1.747314453125,66.639
2024-07-17T03:55:14.772811,61,1.747314453125,66.639
2024-07-17T03:55:14.797967,61,1.747314453125,66.639
2024-07-17T03:55:14.823097,61,1.747314453125,66.639
2024-07-17T03:55:14.848215,61,1.747314453125,162.1
2024-07-17T03:55:14.873325,61,1.747314453125,162.1
2024-07-17T03:55:14.898416,61,1.747314453125,162.1
2024-07-17T03:55:14.923627,61,1.747314453125,162.1
2024-07-17T03:55:14.948766,61,1.747314453125,145.564
2024-07-17T03:55:14.973855,61,1.747314453125,145.564
2024-07-17T03:55:14.998964,77,1.747314453125,145.564
2024-07-17T03:55:15.024057,77,1.747314453125,145.564
2024-07-17T03:55:15.051057,77,1.747314453125,88.32
2024-07-17T03:55:15.076231,77,1.747314453125,88.32
2024-07-17T03:55:15.101359,77,1.747314453125,88.32
2024-07-17T03:55:15.126474,77,1.747314453125,88.32
2024-07-17T03:55:15.151575,77,1.747314453125,179.698
2024-07-17T03:55:15.176668,77,1.747314453125,179.698
2024-07-17T03:55:15.201847,80,1.747314453125,179.698
2024-07-17T03:55:15.227049,80,1.747314453125,179.698
2024-07-17T03:55:15.252167,80,1.747314453125,179.698
2024-07-17T03:55:15.277277,80,1.747314453125,169.759
2024-07-17T03:55:15.302382,80,1.747314453125,169.759
2024-07-17T03:55:15.327967,80,1.747314453125,169.759
2024-07-17T03:55:15.353141,80,1.749267578125,169.759
2024-07-17T03:55:15.378410,80,1.749267578125,68.636
2024-07-17T03:55:15.403580,74,1.749267578125,68.636
2024-07-17T03:55:15.428698,74,1.749267578125,68.636
2024-07-17T03:55:15.453814,74,1.749267578125,68.636
2024-07-17T03:55:15.478996,74,1.749267578125,174.933
2024-07-17T03:55:15.504159,74,1.749267578125,174.933
2024-07-17T03:55:15.529288,74,1.749267578125,174.933
2024-07-17T03:55:15.554403,74,1.749267578125,174.933
2024-07-17T03:55:15.579512,74,1.749267578125,175.303
2024-07-17T03:55:15.604602,63,1.749267578125,175.303
2024-07-17T03:55:15.629752,63,1.749267578125,175.303
2024-07-17T03:55:15.654879,63,1.749267578125,175.303
2024-07-17T03:55:15.680068,63,1.749267578125,175.303
2024-07-17T03:55:15.705183,63,1.749267578125,157.474
2024-07-17T03:55:15.730299,63,1.749267578125,157.474
2024-07-17T03:55:15.755459,63,1.749267578125,157.474
2024-07-17T03:55:15.780608,63,1.749267578125,157.474
2024-07-17T03:55:15.805773,64,1.749267578125,94.109
2024-07-17T03:55:15.830855,64,1.749267578125,94.109
2024-07-17T03:55:15.855963,64,1.749267578125,94.109
2024-07-17T03:55:15.881056,64,1.749267578125,178.275
2024-07-17T03:55:15.906216,64,1.749267578125,178.275
2024-07-17T03:55:15.931413,64,1.749267578125,178.275
2024-07-17T03:55:15.956554,64,1.749267578125,178.275
2024-07-17T03:55:15.981668,64,1.749267578125,175.588
2024-07-17T03:55:16.006781,64,1.749267578125,175.588
2024-07-17T03:55:16.032135,82,1.749267578125,175.588
2024-07-17T03:55:16.057367,82,1.749267578125,175.588
2024-07-17T03:55:16.082508,82,1.749267578125,175.588
2024-07-17T03:55:16.107625,82,1.749267578125,125.103
2024-07-17T03:55:16.132735,82,1.749267578125,125.103
2024-07-17T03:55:16.157835,82,1.749267578125,125.103
2024-07-17T03:55:16.182977,82,1.757080078125,145.402
2024-07-17T03:55:16.208178,82,1.757080078125,145.402
2024-07-17T03:55:16.233322,68,1.757080078125,145.402
2024-07-17T03:55:16.258465,68,1.757080078125,145.402
2024-07-17T03:55:16.283580,68,1.757080078125,145.402
2024-07-17T03:55:16.308704,68,1.757080078125,171.792
2024-07-17T03:55:16.333835,68,1.757080078125,171.792
2024-07-17T03:55:16.358993,68,1.757080078125,171.792
2024-07-17T03:55:16.384177,68,1.757080078125,171.792
2024-07-17T03:55:16.409293,68,1.757080078125,171.792
2024-07-17T03:55:16.434405,68,1.757080078125,121.912
2024-07-17T03:55:16.459499,68,1.757080078125,121.912
2024-07-17T03:55:16.484676,68,1.757080078125,121.912
2024-07-17T03:55:16.509873,68,1.757080078125,152.221
2024-07-17T03:55:16.535003,68,1.757080078125,152.221
2024-07-17T03:55:16.560117,68,1.757080078125,152.221
2024-07-17T03:55:16.585225,68,1.757080078125,152.221
2024-07-17T03:55:16.610333,68,1.757080078125,152.221
2024-07-17T03:55:16.635472,83,1.757080078125,176.182
2024-07-17T03:55:16.660620,83,1.757080078125,176.182
2024-07-17T03:55:16.685738,83,1.757080078125,176.182
2024-07-17T03:55:16.710853,83,1.757080078125,152.688
2024-07-17T03:55:16.735967,83,1.757080078125,152.688
2024-07-17T03:55:16.761736,83,1.757080078125,152.688
2024-07-17T03:55:16.786876,83,1.757080078125,152.688
2024-07-17T03:55:16.812021,83,1.757080078125,152.688
2024-07-17T03:55:16.837135,60,1.757080078125,97.284
2024-07-17T03:55:16.862266,60,1.757080078125,97.284
2024-07-17T03:55:16.887378,60,1.757080078125,97.284
2024-07-17T03:55:16.912555,60,1.757080078125,97.284
2024-07-17T03:55:16.937730,60,1.757080078125,178.498
2024-07-17T03:55:16.962852,60,1.757080078125,178.498
2024-07-17T03:55:16.987966,60,1.757080078125,178.498
2024-07-17T03:55:17.013100,60,1.757080078125,178.498
2024-07-17T03:55:17.038238,60,1.757080078125,174.408
2024-07-17T03:55:17.063398,69,1.757080078125,174.408
2024-07-17T03:55:17.088556,69,1.757080078125,174.408
2024-07-17T03:55:17.113711,69,1.757080078125,174.408
2024-07-17T03:55:17.138863,69,1.760986328125,71.004
2024-07-17T03:55:17.164148,69,1.764892578125,71.004
2024-07-17T03:55:17.189333,69,1.796142578125,71.004
2024-07-17T03:55:17.214463,69,1.805908203125,71.004
2024-07-17T03:55:17.239597,69,1.805908203125,65.545
2024-07-17T03:55:17.264737,3,1.809814453125,65.545
2024-07-17T03:55:17.289860,3,1.819580078125,65.545
2024-07-17T03:55:17.314997,3,1.821533203125,65.545
2024-07-17T03:55:17.340151,3,1.860595703125,65.545
2024-07-17T03:55:17.365429,3,2.010986328125,66.149
2024-07-17T03:55:17.390557,3,2.087158203125,66.149
2024-07-17T03:55:17.415696,3,2.087158203125,66.149
2024-07-17T03:55:17.440860,3,2.106689453125,71.967
2024-07-17T03:55:17.466120,3,2.106689453125,71.967
2024-07-17T03:55:17.491324,3,2.106689453125,71.967
2024-07-17T03:55:17.516535,3,2.208251953125,71.967
2024-07-17T03:55:17.541662,3,2.403564453125,65.325
2024-07-17T03:55:17.566788,3,2.616455078125,65.325
2024-07-17T03:55:17.591948,3,2.809814453125,65.325
2024-07-17T03:55:17.617072,3,3.038330078125,65.325
2024-07-17T03:55:17.642194,3,3.249267578125,65.325
2024-07-17T03:55:17.667365,6,3.473876953125,73.413
2024-07-17T03:55:17.692545,6,3.682861328125,73.413
2024-07-17T03:55:17.717699,6,3.911376953125,73.413
2024-07-17T03:55:17.743014,6,4.192626953125,73.435
2024-07-17T03:55:17.768154,6,4.466064453125,73.435
2024-07-17T03:55:17.793328,6,4.755126953125,73.435
2024-07-17T03:55:17.818627,6,5.063720703125,73.435
2024-07-17T03:55:17.843752,6,5.337158203125,75.429
2024-07-17T03:55:17.868864,6,5.528564453125,75.429
2024-07-17T03:55:17.893999,10,5.694580078125,75.429
2024-07-17T03:55:17.919133,10,5.860595703125,75.429
2024-07-17T03:55:17.944256,10,6.044189453125,75.429
2024-07-17T03:55:17.969474,10,6.223876953125,73.316
2024-07-17T03:55:17.994680,10,6.399658203125,73.316
2024-07-17T03:55:18.019816,10,6.616455078125,73.316
2024-07-17T03:55:18.045017,10,6.805908203125,73.316
2024-07-17T03:55:18.070276,10,7.012939453125,73.316
2024-07-17T03:55:18.095445,9,7.223876953125,73.316
2024-07-17T03:55:18.120580,9,7.452392578125,73.316
2024-07-17T03:55:18.145805,9,7.643798828125,73.316
2024-07-17T03:55:18.170980,9,7.880126953125,73.064
2024-07-17T03:55:18.196190,9,8.114501953125,73.064
2024-07-17T03:55:18.221323,9,8.356689453125,73.064
2024-07-17T03:55:18.246583,9,8.639892578125,73.064
2024-07-17T03:55:18.271714,9,8.907470703125,73.064
2024-07-17T03:55:18.296869,10,9.208251953125,73.064
2024-07-17T03:55:18.322083,10,9.489501953125,73.064
2024-07-17T03:55:18.347221,10,9.548095703125,73.064
2024-07-17T03:55:18.372378,10,9.548095703125,66.238
2024-07-17T03:55:18.397547,10,9.548095703125,66.238
2024-07-17T03:55:18.422716,10,9.575439453125,66.238
2024-07-17T03:55:18.447861,10,9.575439453125,66.238
2024-07-17T03:55:18.473045,10,9.815673828125,66.238
2024-07-17T03:55:18.498239,5,9.815673828125,66.238
2024-07-17T03:55:18.523359,5,9.815673828125,66.238
2024-07-17T03:55:18.548472,5,9.815673828125,66.238
2024-07-17T03:55:18.573590,5,9.815673828125,162.373
2024-07-17T03:55:18.598740,5,9.815673828125,162.373
2024-07-17T03:55:18.623927,5,9.815673828125,162.373
2024-07-17T03:55:18.649069,5,9.815673828125,162.373
2024-07-17T03:55:18.674184,5,9.815673828125,160.331
2024-07-17T03:55:18.699301,70,9.815673828125,160.331
2024-07-17T03:55:18.724468,70,9.815673828125,160.331
2024-07-17T03:55:18.749654,70,9.815673828125,160.331
2024-07-17T03:55:18.774839,70,9.815673828125,147.631
2024-07-17T03:55:18.799959,70,9.815673828125,147.631
2024-07-17T03:55:18.825078,70,9.815673828125,147.631
2024-07-17T03:55:18.850809,70,9.815673828125,147.631
2024-07-17T03:55:18.876056,70,9.815673828125,147.631
2024-07-17T03:55:18.901213,70,9.815673828125,79.973
2024-07-17T03:55:18.926328,70,9.815673828125,79.973
2024-07-17T03:55:18.951437,70,9.815673828125,79.973
2024-07-17T03:55:18.976530,70,9.815673828125,142.7
2024-07-17T03:55:19.001689,70,9.815673828125,142.7
2024-07-17T03:55:19.026827,70,9.815673828125,142.7
2024-07-17T03:55:19.051949,70,9.815673828125,142.7
2024-07-17T03:55:19.077060,70,9.815673828125,165.482
2024-07-17T03:55:19.102152,70,9.815673828125,165.482
2024-07-17T03:55:19.127313,78,9.815673828125,165.482
2024-07-17T03:55:19.152506,78,9.815673828125,165.482
2024-07-17T03:55:19.177663,78,9.815673828125,165.482
2024-07-17T03:55:19.202776,78,9.815673828125,161.511
2024-07-17T03:55:19.227859,78,9.815673828125,161.511
2024-07-17T03:55:19.252976,78,9.815673828125,161.511
2024-07-17T03:55:19.278129,78,9.815673828125,161.511
2024-07-17T03:55:19.303275,72,9.815673828125,73.275
2024-07-17T03:55:19.328464,72,9.815673828125,73.275
2024-07-17T03:55:19.353600,72,9.815673828125,73.275
2024-07-17T03:55:19.378715,72,9.815673828125,73.275
2024-07-17T03:55:19.403927,72,9.815673828125,162.382
2024-07-17T03:55:19.429076,72,9.815673828125,162.382
2024-07-17T03:55:19.454208,72,9.815673828125,162.382
2024-07-17T03:55:19.479322,72,9.815673828125,162.382
2024-07-17T03:55:19.504620,72,9.815673828125,152.63
2024-07-17T03:55:19.530250,72,9.815673828125,152.63
2024-07-17T03:55:19.555421,72,9.815673828125,152.63
2024-07-17T03:55:19.580617,72,9.815673828125,152.63
2024-07-17T03:55:19.605736,72,9.815673828125,138.195
2024-07-17T03:55:19.630847,72,9.815673828125,138.195
2024-07-17T03:55:19.655939,72,9.815673828125,138.195
2024-07-17T03:55:19.681174,72,9.815673828125,138.195
2024-07-17T03:55:19.706340,72,9.815673828125,76.282
2024-07-17T03:55:19.731459,76,9.815673828125,76.282
2024-07-17T03:55:19.756570,76,9.815673828125,76.282
2024-07-17T03:55:19.781664,76,9.815673828125,76.282
2024-07-17T03:55:19.806824,76,9.815673828125,155.925
2024-07-17T03:55:19.831994,76,9.815673828125,155.925
2024-07-17T03:55:19.857141,76,9.815673828125,155.925
2024-07-17T03:55:19.882254,76,9.815673828125,155.925
2024-07-17T03:55:19.907382,76,9.815673828125,156.847
2024-07-17T03:55:19.932523,72,9.815673828125,156.847
2024-07-17T03:55:19.957664,72,9.815673828125,156.847
2024-07-17T03:55:19.982787,72,9.815673828125,156.847
2024-07-17T03:55:20.007855,72,9.815673828125,153.116
2024-07-17T03:55:20.032962,72,9.815673828125,153.116
2024-07-17T03:55:20.058052,72,9.815673828125,153.116
2024-07-17T03:55:20.083185,72,9.815673828125,153.116
2024-07-17T03:55:20.108330,72,9.815673828125,79.386
2024-07-17T03:55:20.133539,72,9.815673828125,79.386
2024-07-17T03:55:20.158773,81,10.055908203125,79.386
2024-07-17T03:55:20.183857,81,10.055908203125,79.386
2024-07-17T03:55:20.208973,81,10.055908203125,79.386
2024-07-17T03:55:20.234085,81,10.055908203125,136.644
2024-07-17T03:55:20.259176,81,10.055908203125,136.644
