Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:05:19.076865,76,1.743408203125,176.752
2024-07-17T04:05:19.102023,76,1.743408203125,176.752
2024-07-17T04:05:19.127145,76,1.743408203125,176.752
2024-07-17T04:05:19.152265,76,1.743408203125,176.752
2024-07-17T04:05:19.177373,76,1.743408203125,173.516
2024-07-17T04:05:19.202468,87,1.743408203125,173.516
2024-07-17T04:05:19.227601,87,1.743408203125,173.516
2024-07-17T04:05:19.252730,87,1.743408203125,173.516
2024-07-17T04:05:19.277851,87,1.743408203125,173.516
2024-07-17T04:05:19.302960,87,1.743408203125,140.069
2024-07-17T04:05:19.328072,87,1.743408203125,140.069
2024-07-17T04:05:19.353267,87,1.743408203125,140.069
2024-07-17T04:05:19.378395,87,1.743408203125,139.071
2024-07-17T04:05:19.403568,87,1.743408203125,139.071
2024-07-17T04:05:19.428680,75,1.743408203125,139.071
2024-07-17T04:05:19.453791,75,1.743408203125,139.071
2024-07-17T04:05:19.478927,75,1.743408203125,139.071
2024-07-17T04:05:19.504109,75,1.743408203125,177.909
2024-07-17T04:05:19.529272,75,1.743408203125,177.909
2024-07-17T04:05:19.554388,75,1.743408203125,177.909
2024-07-17T04:05:19.579504,75,1.743408203125,176.021
2024-07-17T04:05:19.604629,75,1.743408203125,176.021
2024-07-17T04:05:19.630858,89,1.743408203125,176.021
2024-07-17T04:05:19.656084,89,1.743408203125,176.021
2024-07-17T04:05:19.681207,89,1.743408203125,176.021
2024-07-17T04:05:19.706307,89,1.743408203125,68.777
2024-07-17T04:05:19.731393,89,1.743408203125,68.777
2024-07-17T04:05:19.756482,89,1.743408203125,68.777
2024-07-17T04:05:19.781646,89,1.743408203125,68.777
2024-07-17T04:05:19.806793,65,1.743408203125,152.831
2024-07-17T04:05:19.831918,65,1.743408203125,152.831
2024-07-17T04:05:19.857026,65,1.743408203125,152.831
2024-07-17T04:05:19.882111,65,1.743408203125,152.831
2024-07-17T04:05:19.907227,65,1.743408203125,155.961
2024-07-17T04:05:19.932389,65,1.743408203125,155.961
2024-07-17T04:05:19.957535,65,1.743408203125,155.961
2024-07-17T04:05:19.982648,65,1.743408203125,155.961
2024-07-17T04:05:20.007733,65,1.743408203125,155.961
2024-07-17T04:05:20.033217,85,1.743408203125,135.984
2024-07-17T04:05:20.058385,85,1.743408203125,135.984
2024-07-17T04:05:20.083507,85,1.743408203125,135.984
2024-07-17T04:05:20.108620,85,1.743408203125,135.984
2024-07-17T04:05:20.133708,85,1.743408203125,89.898
2024-07-17T04:05:20.158814,85,1.743408203125,89.898
2024-07-17T04:05:20.184064,85,1.743408203125,89.898
2024-07-17T04:05:20.209241,85,1.743408203125,89.898
2024-07-17T04:05:20.234365,81,1.743408203125,171.113
2024-07-17T04:05:20.259473,81,1.743408203125,171.113
2024-07-17T04:05:20.284556,81,1.743408203125,171.113
2024-07-17T04:05:20.309647,81,1.743408203125,148.51
2024-07-17T04:05:20.334839,81,1.743408203125,148.51
2024-07-17T04:05:20.359984,81,1.743408203125,148.51
2024-07-17T04:05:20.385182,81,1.743408203125,148.51
2024-07-17T04:05:20.410299,81,1.743408203125,91.807
2024-07-17T04:05:20.435407,81,1.743408203125,91.807
2024-07-17T04:05:20.460504,89,1.743408203125,91.807
2024-07-17T04:05:20.485670,89,1.743408203125,91.807
2024-07-17T04:05:20.510841,89,1.743408203125,91.807
2024-07-17T04:05:20.535963,89,1.743408203125,173.23
2024-07-17T04:05:20.561072,89,1.743408203125,173.23
2024-07-17T04:05:20.586165,89,1.743408203125,173.23
2024-07-17T04:05:20.611320,89,1.743408203125,173.23
2024-07-17T04:05:20.636470,78,1.743408203125,165.132
2024-07-17T04:05:20.661585,78,1.743408203125,165.132
2024-07-17T04:05:20.686688,78,1.743408203125,165.132
2024-07-17T04:05:20.711778,78,1.743408203125,165.132
2024-07-17T04:05:20.736997,78,1.743408203125,160.462
2024-07-17T04:05:20.762205,78,1.743408203125,160.462
2024-07-17T04:05:20.787326,78,1.743408203125,160.462
2024-07-17T04:05:20.812436,78,1.743408203125,160.462
2024-07-17T04:05:20.837976,78,1.743408203125,99.657
2024-07-17T04:05:20.863075,89,1.745361328125,99.657
2024-07-17T04:05:20.888281,89,1.745361328125,99.657
2024-07-17T04:05:20.913428,89,1.745361328125,99.657
2024-07-17T04:05:20.938602,89,1.745361328125,162.243
2024-07-17T04:05:20.963719,89,1.745361328125,162.243
2024-07-17T04:05:20.988831,89,1.745361328125,162.243
2024-07-17T04:05:21.013962,89,1.745361328125,162.243
2024-07-17T04:05:21.039113,89,1.745361328125,162.243
2024-07-17T04:05:21.064247,59,1.745361328125,135.159
2024-07-17T04:05:21.089363,59,1.745361328125,135.159
2024-07-17T04:05:21.114475,59,1.745361328125,135.159
2024-07-17T04:05:21.139569,59,1.745361328125,135.159
2024-07-17T04:05:21.164702,59,1.745361328125,135.159
2024-07-17T04:05:21.189906,59,1.745361328125,135.159
2024-07-17T04:05:21.215044,59,1.745361328125,135.159
2024-07-17T04:05:21.240158,59,1.745361328125,121.52
2024-07-17T04:05:21.265274,59,1.745361328125,121.52
2024-07-17T04:05:21.290408,86,1.745361328125,121.52
2024-07-17T04:05:21.315615,86,1.745361328125,121.52
2024-07-17T04:05:21.340759,86,1.745361328125,121.52
2024-07-17T04:05:21.365857,86,1.745361328125,173.843
2024-07-17T04:05:21.391326,86,1.745361328125,173.843
2024-07-17T04:05:21.416488,86,1.745361328125,173.843
2024-07-17T04:05:21.441633,86,1.745361328125,147.333
2024-07-17T04:05:21.466826,86,1.745361328125,147.333
2024-07-17T04:05:21.491946,72,1.745361328125,147.333
2024-07-17T04:05:21.517075,72,1.745361328125,147.333
2024-07-17T04:05:21.544242,72,1.745361328125,110.832
2024-07-17T04:05:21.569370,72,1.745361328125,110.832
2024-07-17T04:05:21.594525,72,1.745361328125,110.832
2024-07-17T04:05:21.619643,72,1.745361328125,110.832
2024-07-17T04:05:21.644756,72,1.745361328125,110.832
2024-07-17T04:05:21.669863,72,1.745361328125,176.266
2024-07-17T04:05:21.694995,85,1.747314453125,176.266
2024-07-17T04:05:21.720186,85,1.747314453125,176.266
2024-07-17T04:05:21.745335,85,1.747314453125,176.266
2024-07-17T04:05:21.770527,85,1.747314453125,156.36
2024-07-17T04:05:21.795643,85,1.747314453125,156.36
2024-07-17T04:05:21.820759,85,1.747314453125,156.36
2024-07-17T04:05:21.845914,85,1.747314453125,156.36
2024-07-17T04:05:21.871091,85,1.747314453125,156.36
2024-07-17T04:05:21.896212,65,1.747314453125,90.393
2024-07-17T04:05:21.921328,65,1.747314453125,90.393
2024-07-17T04:05:21.946439,65,1.747314453125,90.393
2024-07-17T04:05:21.972141,65,1.747314453125,175.289
2024-07-17T04:05:21.997339,65,1.747314453125,175.289
2024-07-17T04:05:22.022498,65,1.747314453125,175.289
2024-07-17T04:05:22.047616,65,1.747314453125,175.289
2024-07-17T04:05:22.072725,65,1.747314453125,175.289
2024-07-17T04:05:22.097817,81,1.747314453125,174.407
2024-07-17T04:05:22.123011,81,1.747314453125,174.407
2024-07-17T04:05:22.148170,81,1.747314453125,174.407
2024-07-17T04:05:22.173347,81,1.747314453125,174.407
2024-07-17T04:05:22.198463,81,1.747314453125,158.888
2024-07-17T04:05:22.223578,81,1.747314453125,158.888
2024-07-17T04:05:22.248730,81,1.747314453125,158.888
2024-07-17T04:05:22.273878,81,1.747314453125,158.888
2024-07-17T04:05:22.299023,81,1.747314453125,92.389
2024-07-17T04:05:22.324139,76,1.747314453125,92.389
2024-07-17T04:05:22.349249,76,1.747314453125,92.389
2024-07-17T04:05:22.374449,76,1.747314453125,92.389
2024-07-17T04:05:22.399592,76,1.747314453125,175.893
2024-07-17T04:05:22.424727,76,1.747314453125,175.893
2024-07-17T04:05:22.449856,76,1.747314453125,175.893
2024-07-17T04:05:22.474964,76,1.747314453125,175.893
2024-07-17T04:05:22.500060,76,1.747314453125,174.903
2024-07-17T04:05:22.525207,81,1.747314453125,174.903
2024-07-17T04:05:22.550385,81,1.747314453125,174.903
2024-07-17T04:05:22.575554,81,1.747314453125,174.903
2024-07-17T04:05:22.600711,81,1.749267578125,174.903
2024-07-17T04:05:22.625863,81,1.751220703125,67.761
2024-07-17T04:05:22.651010,81,1.762939453125,67.761
2024-07-17T04:05:22.677897,81,1.772705078125,67.761
2024-07-17T04:05:22.710426,27,1.772705078125,67.378
2024-07-17T04:05:22.787577,27,1.772705078125,67.378
2024-07-17T04:05:22.812725,27,1.772705078125,65.642
2024-07-17T04:05:22.837875,27,1.772705078125,65.642
2024-07-17T04:05:22.863030,27,1.772705078125,65.642
2024-07-17T04:05:22.888205,27,1.772705078125,65.642
2024-07-17T04:05:22.913347,27,1.772705078125,65.325
2024-07-17T04:05:22.938485,1,1.772705078125,65.325
2024-07-17T04:05:22.966081,1,1.772705078125,65.325
2024-07-17T04:05:22.991292,1,1.774658203125,65.325
2024-07-17T04:05:23.016514,1,1.774658203125,65.573
2024-07-17T04:05:23.041710,1,1.774658203125,65.573
2024-07-17T04:05:23.066872,1,1.774658203125,65.573
2024-07-17T04:05:23.097908,1,1.774658203125,65.786
2024-07-17T04:05:23.123094,1,1.778564453125,65.786
2024-07-17T04:05:23.148233,0,1.790283203125,65.786
2024-07-17T04:05:23.173374,0,1.811767578125,65.786
2024-07-17T04:05:23.198537,0,1.827392578125,65.786
2024-07-17T04:05:23.223685,0,1.848876953125,67.166
2024-07-17T04:05:23.248821,0,1.874267578125,67.166
2024-07-17T04:05:23.273959,0,1.874267578125,67.166
2024-07-17T04:05:23.299124,0,1.874267578125,67.166
2024-07-17T04:05:23.324299,0,1.874267578125,68.357
2024-07-17T04:05:23.349464,4,1.882080078125,68.357
2024-07-17T04:05:23.375422,4,1.882080078125,68.357
2024-07-17T04:05:23.400570,4,1.882080078125,68.357
2024-07-17T04:05:23.425764,4,1.882080078125,65.52
2024-07-17T04:05:23.450858,4,1.882080078125,65.52
2024-07-17T04:05:23.476589,4,1.882080078125,65.52
2024-07-17T04:05:23.503880,4,1.882080078125,65.52
2024-07-17T04:05:23.529122,30,1.882080078125,170.023
2024-07-17T04:05:23.554343,30,1.882080078125,170.023
2024-07-17T04:05:23.579473,30,1.882080078125,170.023
2024-07-17T04:05:23.604588,30,1.882080078125,170.023
2024-07-17T04:05:23.629705,30,1.882080078125,159.486
2024-07-17T04:05:23.654839,30,1.882080078125,159.486
2024-07-17T04:05:23.680010,30,1.882080078125,159.486
2024-07-17T04:05:23.705153,30,1.882080078125,159.486
2024-07-17T04:05:23.730268,30,1.882080078125,77.357
2024-07-17T04:05:23.755385,64,1.882080078125,77.357
2024-07-17T04:05:23.780532,64,1.882080078125,77.357
2024-07-17T04:05:23.805728,64,1.882080078125,77.357
2024-07-17T04:05:23.830889,64,1.882080078125,77.357
2024-07-17T04:05:23.856006,64,1.882080078125,169.04
2024-07-17T04:05:23.881127,64,1.882080078125,169.04
2024-07-17T04:05:23.906291,64,1.882080078125,169.04
2024-07-17T04:05:23.931498,64,1.882080078125,169.04
2024-07-17T04:05:23.956628,78,1.882080078125,171.102
2024-07-17T04:05:23.981782,78,1.882080078125,171.102
2024-07-17T04:05:24.006854,78,1.882080078125,171.102
2024-07-17T04:05:24.031970,78,1.882080078125,163.808
2024-07-17T04:05:24.057137,78,1.882080078125,163.808
2024-07-17T04:05:24.082307,78,1.882080078125,163.808
2024-07-17T04:05:24.107497,78,1.882080078125,163.808
2024-07-17T04:05:24.132618,78,1.882080078125,82.187
2024-07-17T04:05:24.157732,78,1.882080078125,82.187
2024-07-17T04:05:24.182838,68,1.882080078125,82.187
2024-07-17T04:05:24.208028,68,1.882080078125,82.187
2024-07-17T04:05:24.233171,68,1.882080078125,173.517
2024-07-17T04:05:24.258309,68,1.882080078125,173.517
2024-07-17T04:05:24.283425,68,1.882080078125,173.517
2024-07-17T04:05:24.308544,68,1.882080078125,173.517
2024-07-17T04:05:24.333705,68,1.882080078125,173.517
2024-07-17T04:05:24.358889,71,1.882080078125,122.011
2024-07-17T04:05:24.384096,71,1.882080078125,122.011
2024-07-17T04:05:24.409212,71,1.882080078125,122.011
2024-07-17T04:05:24.434419,71,1.882080078125,122.011
2024-07-17T04:05:24.459602,71,1.882080078125,122.011
2024-07-17T04:05:24.484856,71,1.882080078125,122.011
2024-07-17T04:05:24.510044,71,1.882080078125,122.011
2024-07-17T04:05:24.535253,71,1.882080078125,122.011
2024-07-17T04:05:24.560368,71,1.882080078125,95.737
2024-07-17T04:05:24.585483,73,1.882080078125,95.737
2024-07-17T04:05:24.610663,73,1.882080078125,95.737
2024-07-17T04:05:24.635803,73,1.882080078125,95.737
2024-07-17T04:05:24.661007,73,1.882080078125,95.737
2024-07-17T04:05:24.686125,73,1.882080078125,169.75
2024-07-17T04:05:24.711245,73,1.882080078125,169.75
2024-07-17T04:05:24.736406,73,1.882080078125,169.75
2024-07-17T04:05:24.761609,73,1.882080078125,169.75
2024-07-17T04:05:24.786796,70,1.882080078125,104.045
2024-07-17T04:05:24.811932,70,1.882080078125,104.045
2024-07-17T04:05:24.837048,70,1.882080078125,104.045
2024-07-17T04:05:24.862166,70,1.882080078125,104.045
2024-07-17T04:05:24.887314,70,1.882080078125,104.045
2024-07-17T04:05:24.912466,70,1.882080078125,104.045
2024-07-17T04:05:24.937612,70,1.882080078125,104.045
2024-07-17T04:05:24.962731,70,1.882080078125,172.057
2024-07-17T04:05:24.987961,78,1.882080078125,172.057
2024-07-17T04:05:25.013089,78,1.882080078125,172.057
2024-07-17T04:05:25.038230,78,1.882080078125,172.057
2024-07-17T04:05:25.063383,78,1.882080078125,66.42
2024-07-17T04:05:25.089778,78,1.882080078125,66.42
2024-07-17T04:05:25.115043,78,1.882080078125,66.42
2024-07-17T04:05:25.140164,78,1.882080078125,66.42
2024-07-17T04:05:25.165282,78,1.882080078125,170.135
2024-07-17T04:05:25.190392,78,1.882080078125,170.135
2024-07-17T04:05:25.215577,52,1.882080078125,170.135
2024-07-17T04:05:25.240730,52,1.882080078125,170.135
2024-07-17T04:05:25.265860,52,1.882080078125,170.135
2024-07-17T04:05:25.290978,52,1.882080078125,163.557
2024-07-17T04:05:25.316086,52,1.882080078125,163.557
2024-07-17T04:05:25.341179,52,1.882080078125,163.557
2024-07-17T04:05:25.366313,52,1.882080078125,163.557
2024-07-17T04:05:25.391506,65,1.882080078125,80.911
2024-07-17T04:05:25.416624,65,1.882080078125,80.911
2024-07-17T04:05:25.441734,65,1.882080078125,80.911
2024-07-17T04:05:25.466833,65,1.882080078125,80.911
2024-07-17T04:05:25.491934,65,1.882080078125,161.171
2024-07-17T04:05:25.517136,65,1.882080078125,161.171
2024-07-17T04:05:25.542286,65,1.882080078125,161.171
2024-07-17T04:05:25.567403,65,1.882080078125,161.171
2024-07-17T04:05:25.592510,65,1.882080078125,168.565
2024-07-17T04:05:25.617603,86,1.882080078125,168.565
2024-07-17T04:05:25.642785,86,1.882080078125,168.565
2024-07-17T04:05:25.667962,86,1.882080078125,168.565
2024-07-17T04:05:25.693079,86,1.882080078125,168.565
2024-07-17T04:05:25.718190,86,1.882080078125,142.176
2024-07-17T04:05:25.743295,86,1.882080078125,142.176
2024-07-17T04:05:25.768394,86,1.882080078125,142.176
2024-07-17T04:05:25.793600,86,1.882080078125,142.176
2024-07-17T04:05:25.818744,70,1.882080078125,101.948
2024-07-17T04:05:25.843856,70,1.882080078125,101.948
2024-07-17T04:05:25.868967,70,1.882080078125,101.948
2024-07-17T04:05:25.894061,70,1.882080078125,166.791
2024-07-17T04:05:25.919209,70,1.882080078125,166.791
2024-07-17T04:05:25.944348,70,1.882080078125,166.791
2024-07-17T04:05:25.969484,70,1.882080078125,166.791
2024-07-17T04:05:25.994599,70,1.882080078125,167.684
2024-07-17T04:05:26.020249,70,1.882080078125,167.684
2024-07-17T04:05:26.045577,84,1.882080078125,167.684
2024-07-17T04:05:26.070734,84,1.882080078125,167.684
2024-07-17T04:05:26.095868,84,1.882080078125,167.684
2024-07-17T04:05:26.120982,84,1.882080078125,104.674
2024-07-17T04:05:26.146089,84,1.882080078125,104.674
2024-07-17T04:05:26.171196,84,1.882080078125,104.674
2024-07-17T04:05:26.196399,84,1.882080078125,104.674
