Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:17:47.098361,64,1.505126953125,160.599
2024-07-17T06:17:47.123491,64,1.505126953125,160.599
2024-07-17T06:17:47.148596,64,1.505126953125,160.599
2024-07-17T06:17:47.173688,64,1.505126953125,163.818
2024-07-17T06:17:47.198834,64,1.505126953125,163.818
2024-07-17T06:17:47.224046,64,1.505126953125,163.818
2024-07-17T06:17:47.249274,64,1.505126953125,163.818
2024-07-17T06:17:47.274464,61,1.505126953125,108.247
2024-07-17T06:17:47.299582,61,1.505126953125,108.247
2024-07-17T06:17:47.324690,61,1.505126953125,108.247
2024-07-17T06:17:47.349780,61,1.505126953125,108.247
2024-07-17T06:17:47.374938,61,1.505126953125,115.51
2024-07-17T06:17:47.400124,61,1.505126953125,115.51
2024-07-17T06:17:47.425283,61,1.505126953125,115.51
2024-07-17T06:17:47.450394,61,1.505126953125,115.51
2024-07-17T06:17:47.475593,61,1.505126953125,171.577
2024-07-17T06:17:47.500733,82,1.505126953125,171.577
2024-07-17T06:17:47.525878,82,1.505126953125,171.577
2024-07-17T06:17:47.551005,82,1.505126953125,171.577
2024-07-17T06:17:47.576122,82,1.505126953125,164.565
2024-07-17T06:17:47.601229,82,1.505126953125,164.565
2024-07-17T06:17:47.626321,82,1.505126953125,164.565
2024-07-17T06:17:47.651478,82,1.505126953125,164.565
2024-07-17T06:17:47.676635,82,1.505126953125,75.387
2024-07-17T06:17:47.701800,62,1.505126953125,75.387
2024-07-17T06:17:47.726915,62,1.505126953125,75.387
2024-07-17T06:17:47.752023,62,1.505126953125,75.387
2024-07-17T06:17:47.777118,62,1.505126953125,172.936
2024-07-17T06:17:47.802258,62,1.505126953125,172.936
2024-07-17T06:17:47.827410,62,1.505126953125,172.936
2024-07-17T06:17:47.852575,62,1.505126953125,172.936
2024-07-17T06:17:47.877687,62,1.505126953125,174.042
2024-07-17T06:17:47.902800,82,1.505126953125,174.042
2024-07-17T06:17:47.930391,82,1.505126953125,174.042
2024-07-17T06:17:47.955568,82,1.505126953125,174.042
2024-07-17T06:17:47.980693,82,1.505126953125,114.516
2024-07-17T06:17:48.005808,82,1.505126953125,114.516
2024-07-17T06:17:48.030918,82,1.505126953125,114.516
2024-07-17T06:17:48.056040,82,1.505126953125,114.516
2024-07-17T06:17:48.081213,82,1.505126953125,122.646
2024-07-17T06:17:48.106372,82,1.505126953125,122.646
2024-07-17T06:17:48.131488,69,1.505126953125,122.646
2024-07-17T06:17:48.156600,69,1.505126953125,122.646
2024-07-17T06:17:48.182214,69,1.505126953125,122.646
2024-07-17T06:17:48.207391,69,1.505126953125,174.112
2024-07-17T06:17:48.232572,69,1.505126953125,174.112
2024-07-17T06:17:48.257739,69,1.505126953125,174.112
2024-07-17T06:17:48.282855,69,1.505126953125,158.652
2024-07-17T06:17:48.307962,69,1.505126953125,158.652
2024-07-17T06:17:48.333056,71,1.505126953125,158.652
2024-07-17T06:17:48.360520,71,1.505126953125,158.652
2024-07-17T06:17:48.385735,71,1.505126953125,158.652
2024-07-17T06:17:48.410856,71,1.505126953125,78.213
2024-07-17T06:17:48.435971,71,1.505126953125,78.213
2024-07-17T06:17:48.461075,71,1.505126953125,78.213
2024-07-17T06:17:48.486166,71,1.505126953125,176.085
2024-07-17T06:17:48.511326,71,1.505126953125,176.085
2024-07-17T06:17:48.536467,77,1.505126953125,176.085
2024-07-17T06:17:48.561599,77,1.505126953125,176.085
2024-07-17T06:17:48.586731,77,1.505126953125,176.085
2024-07-17T06:17:48.611859,77,1.505126953125,172.6
2024-07-17T06:17:48.638017,77,1.505126953125,172.6
2024-07-17T06:17:48.663183,77,1.505126953125,172.6
2024-07-17T06:17:48.688308,77,1.505126953125,172.6
2024-07-17T06:17:48.713425,77,1.505126953125,172.6
2024-07-17T06:17:48.738538,64,1.505126953125,88.462
2024-07-17T06:17:48.763631,64,1.505126953125,88.462
2024-07-17T06:17:48.788808,64,1.505126953125,88.462
2024-07-17T06:17:48.813959,64,1.505126953125,88.462
2024-07-17T06:17:48.839076,64,1.505126953125,175.688
2024-07-17T06:17:48.864188,64,1.505126953125,175.688
2024-07-17T06:17:48.889296,64,1.505126953125,175.688
2024-07-17T06:17:48.914386,64,1.505126953125,174.432
2024-07-17T06:17:48.939536,64,1.505126953125,174.432
2024-07-17T06:17:48.964718,82,1.505126953125,174.432
2024-07-17T06:17:48.989836,82,1.505126953125,174.432
2024-07-17T06:17:49.014950,82,1.505126953125,174.432
2024-07-17T06:17:49.040063,82,1.505126953125,155.58
2024-07-17T06:17:49.065757,82,1.505126953125,155.58
2024-07-17T06:17:49.090974,82,1.505126953125,155.58
2024-07-17T06:17:49.116093,82,1.505126953125,155.58
2024-07-17T06:17:49.141206,66,1.505126953125,90.944
2024-07-17T06:17:49.166314,66,1.505126953125,90.944
2024-07-17T06:17:49.191409,66,1.505126953125,90.944
2024-07-17T06:17:49.219794,66,1.505126953125,175.107
2024-07-17T06:17:49.244949,66,1.505126953125,175.107
2024-07-17T06:17:49.270157,66,1.745361328125,175.107
2024-07-17T06:17:49.295284,66,1.745361328125,175.107
2024-07-17T06:17:49.320401,66,1.745361328125,175.107
2024-07-17T06:17:49.345506,56,1.745361328125,71.747
2024-07-17T06:17:49.370599,56,1.745361328125,71.747
2024-07-17T06:17:49.395755,56,1.745361328125,71.747
2024-07-17T06:17:49.420883,56,1.745361328125,71.747
2024-07-17T06:17:49.446011,56,1.745361328125,165.192
2024-07-17T06:17:49.471122,56,1.745361328125,165.192
2024-07-17T06:17:49.496235,56,1.745361328125,165.192
2024-07-17T06:17:49.521368,56,1.745361328125,165.192
2024-07-17T06:17:49.546542,56,1.745361328125,172.648
2024-07-17T06:17:49.571670,81,1.745361328125,172.648
2024-07-17T06:17:49.596785,81,1.745361328125,172.648
2024-07-17T06:17:49.621912,81,1.745361328125,172.648
2024-07-17T06:17:49.647004,81,1.745361328125,172.648
2024-07-17T06:17:49.672174,81,1.745361328125,155.09
2024-07-17T06:17:49.697307,81,1.745361328125,155.09
2024-07-17T06:17:49.722427,81,1.745361328125,155.09
2024-07-17T06:17:49.747540,81,1.745361328125,90.325
2024-07-17T06:17:49.772647,65,1.745361328125,90.325
2024-07-17T06:17:49.797740,65,1.745361328125,90.325
2024-07-17T06:17:49.822915,65,1.745361328125,90.325
2024-07-17T06:17:49.848057,65,1.745361328125,176.439
2024-07-17T06:17:49.873176,65,1.745361328125,176.439
2024-07-17T06:17:49.898286,65,1.745361328125,176.439
2024-07-17T06:17:49.923395,65,1.745361328125,176.439
2024-07-17T06:17:49.948597,65,1.745361328125,172.86
2024-07-17T06:17:49.973762,65,1.745361328125,172.86
2024-07-17T06:17:49.998857,80,1.745361328125,172.86
2024-07-17T06:17:50.023971,80,1.745361328125,172.86
2024-07-17T06:17:50.049075,80,1.745361328125,172.86
2024-07-17T06:17:50.074168,80,1.745361328125,176.853
2024-07-17T06:17:50.099314,80,1.745361328125,176.853
2024-07-17T06:17:50.124471,80,1.745361328125,176.853
2024-07-17T06:17:50.149587,80,1.745361328125,176.853
2024-07-17T06:17:50.174699,78,1.745361328125,176.058
2024-07-17T06:17:50.199800,78,1.745361328125,176.058
2024-07-17T06:17:50.224862,78,1.745361328125,176.058
2024-07-17T06:17:50.250056,78,1.745361328125,176.058
2024-07-17T06:17:50.275222,78,1.745361328125,149.989
2024-07-17T06:17:50.300338,78,1.745361328125,149.989
2024-07-17T06:17:50.325447,78,1.745361328125,149.989
2024-07-17T06:17:50.353064,78,1.745361328125,149.989
2024-07-17T06:17:50.378202,78,1.745361328125,149.989
2024-07-17T06:17:50.403385,69,1.745361328125,149.989
2024-07-17T06:17:50.429263,69,1.745361328125,149.989
2024-07-17T06:17:50.454546,69,1.745361328125,149.989
2024-07-17T06:17:50.479669,69,1.745361328125,106.274
2024-07-17T06:17:50.504779,69,1.745361328125,106.274
2024-07-17T06:17:50.529850,69,1.745361328125,106.274
2024-07-17T06:17:50.554958,69,1.745361328125,106.274
2024-07-17T06:17:50.580147,69,1.745361328125,143.014
2024-07-17T06:17:50.605314,59,1.745361328125,143.014
2024-07-17T06:17:50.630428,59,1.745361328125,143.014
2024-07-17T06:17:50.655532,59,1.745361328125,143.014
2024-07-17T06:17:50.680625,59,1.745361328125,161.981
2024-07-17T06:17:50.705850,59,1.745361328125,161.981
2024-07-17T06:17:50.731055,59,1.745361328125,161.981
2024-07-17T06:17:50.756195,59,1.745361328125,161.981
2024-07-17T06:17:50.781313,59,1.745361328125,161.981
2024-07-17T06:17:50.806420,83,1.745361328125,157.617
2024-07-17T06:17:50.831523,83,1.745361328125,157.617
2024-07-17T06:17:50.856717,83,1.745361328125,157.617
2024-07-17T06:17:50.881849,83,1.745361328125,157.617
2024-07-17T06:17:50.906968,83,1.745361328125,132.17
2024-07-17T06:17:50.932078,83,1.745361328125,132.17
2024-07-17T06:17:50.957171,83,1.745361328125,132.17
2024-07-17T06:17:50.982305,83,1.745361328125,135.932
2024-07-17T06:17:51.007481,83,1.745361328125,135.932
2024-07-17T06:17:51.032763,68,1.745361328125,135.932
2024-07-17T06:17:51.057856,68,1.745361328125,135.932
2024-07-17T06:17:51.082969,68,1.745361328125,135.932
2024-07-17T06:17:51.108051,68,1.745361328125,153.639
2024-07-17T06:17:51.133139,68,1.745361328125,153.639
2024-07-17T06:17:51.158834,68,1.745361328125,153.639
2024-07-17T06:17:51.184063,68,1.745361328125,153.639
2024-07-17T06:17:51.209190,67,1.745361328125,78.797
2024-07-17T06:17:51.234305,67,1.745361328125,78.797
2024-07-17T06:17:51.259411,67,1.745361328125,78.797
2024-07-17T06:17:51.284523,67,1.745361328125,78.797
2024-07-17T06:17:51.309664,67,1.745361328125,168.574
2024-07-17T06:17:51.334811,67,1.745361328125,168.574
2024-07-17T06:17:51.359933,67,1.745361328125,168.574
2024-07-17T06:17:51.385061,67,1.745361328125,168.574
2024-07-17T06:17:51.410153,67,1.745361328125,161.085
2024-07-17T06:17:51.435301,74,1.745361328125,161.085
2024-07-17T06:17:51.460486,74,1.745361328125,161.085
2024-07-17T06:17:51.485607,74,1.745361328125,161.085
2024-07-17T06:17:51.510719,74,1.745361328125,165.616
2024-07-17T06:17:51.535814,74,1.745361328125,165.616
2024-07-17T06:17:51.560861,74,1.745361328125,165.616
2024-07-17T06:17:51.586056,74,1.745361328125,165.616
2024-07-17T06:17:51.611263,74,1.745361328125,78.117
2024-07-17T06:17:51.636380,75,1.745361328125,78.117
2024-07-17T06:17:51.661486,75,1.745361328125,78.117
2024-07-17T06:17:51.686580,75,1.745361328125,78.117
2024-07-17T06:17:51.714271,75,1.745361328125,169.291
2024-07-17T06:17:51.739432,75,1.745361328125,169.291
2024-07-17T06:17:51.764682,75,1.745361328125,169.291
2024-07-17T06:17:51.789850,75,1.745361328125,169.291
2024-07-17T06:17:51.814970,75,1.745361328125,169.291
2024-07-17T06:17:51.840091,83,1.745361328125,84.174
2024-07-17T06:17:51.865616,83,1.745361328125,84.174
2024-07-17T06:17:51.890808,83,1.745361328125,84.174
2024-07-17T06:17:51.915987,83,1.745361328125,78.495
2024-07-17T06:17:51.941102,83,1.745361328125,78.495
2024-07-17T06:17:51.966461,83,1.745361328125,78.495
2024-07-17T06:17:51.993700,83,1.745361328125,78.495
2024-07-17T06:17:52.018886,83,1.745361328125,78.495
2024-07-17T06:17:52.044070,37,1.745361328125,163.689
2024-07-17T06:17:52.069188,37,1.745361328125,163.689
2024-07-17T06:17:52.094299,37,1.745361328125,163.689
2024-07-17T06:17:52.119406,37,1.745361328125,173.25
2024-07-17T06:17:52.144559,37,1.745361328125,173.25
2024-07-17T06:17:52.169719,37,1.745361328125,173.25
2024-07-17T06:17:52.194877,37,1.745361328125,173.25
2024-07-17T06:17:52.220010,37,1.745361328125,155.29
2024-07-17T06:17:52.245148,37,1.745361328125,155.29
2024-07-17T06:17:52.270276,80,1.745361328125,155.29
2024-07-17T06:17:52.295450,80,1.745361328125,155.29
2024-07-17T06:17:52.320605,80,1.745361328125,81.349
2024-07-17T06:17:52.345722,80,1.745361328125,81.349
2024-07-17T06:17:52.370836,80,1.745361328125,81.349
2024-07-17T06:17:52.395948,80,1.745361328125,81.349
2024-07-17T06:17:52.421097,80,1.745361328125,81.349
2024-07-17T06:17:52.446245,62,1.745361328125,174.842
2024-07-17T06:17:52.471410,62,1.745361328125,174.842
2024-07-17T06:17:52.496521,62,1.745361328125,174.842
2024-07-17T06:17:52.521631,62,1.745361328125,174.842
2024-07-17T06:17:52.546721,62,1.745361328125,170.297
2024-07-17T06:17:52.571966,62,1.745361328125,170.297
2024-07-17T06:17:52.597170,62,1.745361328125,170.297
2024-07-17T06:17:52.622344,62,1.745361328125,170.297
2024-07-17T06:17:52.647457,77,1.745361328125,68.75
2024-07-17T06:17:52.672570,77,1.745361328125,68.75
2024-07-17T06:17:52.697722,77,1.745361328125,68.75
2024-07-17T06:17:52.722881,77,1.745361328125,68.75
2024-07-17T06:17:52.748043,77,1.745361328125,68.75
2024-07-17T06:17:52.773161,77,1.745361328125,98.732
2024-07-17T06:17:52.798281,77,1.745361328125,98.732
2024-07-17T06:17:52.823406,77,1.745361328125,98.732
2024-07-17T06:17:52.848586,77,1.745361328125,98.732
2024-07-17T06:17:52.873784,59,1.745361328125,174.07
2024-07-17T06:17:52.898856,59,1.745361328125,174.07
2024-07-17T06:17:52.923970,59,1.745361328125,174.07
2024-07-17T06:17:52.949080,59,1.745361328125,165.847
2024-07-17T06:17:52.974240,59,1.745361328125,165.847
2024-07-17T06:17:52.999368,59,1.745361328125,165.847
2024-07-17T06:17:53.024489,59,1.745361328125,165.847
2024-07-17T06:17:53.049620,59,1.745361328125,77.819
2024-07-17T06:17:53.074728,59,1.745361328125,77.819
2024-07-17T06:17:53.099819,75,1.745361328125,77.819
2024-07-17T06:17:53.125013,75,1.745361328125,77.819
2024-07-17T06:17:53.150183,75,1.745361328125,174.6
2024-07-17T06:17:53.175303,75,1.745361328125,174.6
2024-07-17T06:17:53.200417,75,1.745361328125,174.6
2024-07-17T06:17:53.225532,75,1.745361328125,174.6
2024-07-17T06:17:53.250672,75,1.745361328125,173.433
2024-07-17T06:17:53.275878,79,1.745361328125,173.433
2024-07-17T06:17:53.301039,79,1.745361328125,173.433
2024-07-17T06:17:53.326155,79,1.745361328125,173.433
2024-07-17T06:17:53.351266,79,1.745361328125,173.433
2024-07-17T06:17:53.376383,79,1.745361328125,131.328
2024-07-17T06:17:53.401531,79,1.745361328125,131.328
2024-07-17T06:17:53.426709,79,1.745361328125,131.328
2024-07-17T06:17:53.451865,79,1.745361328125,131.328
2024-07-17T06:17:53.477021,79,1.745361328125,112.441
2024-07-17T06:17:53.502167,40,1.749267578125,112.441
2024-07-17T06:17:53.527309,40,1.751220703125,112.441
2024-07-17T06:17:53.555508,40,1.751220703125,65.051
2024-07-17T06:17:53.580662,40,1.753173828125,65.051
2024-07-17T06:17:53.605843,40,1.753173828125,65.051
2024-07-17T06:17:53.631074,40,1.753173828125,65.051
2024-07-17T06:17:53.656308,40,1.757080078125,65.051
2024-07-17T06:17:53.681470,40,1.776611328125,65.118
2024-07-17T06:17:53.706605,40,1.776611328125,65.118
2024-07-17T06:17:53.731786,40,1.776611328125,65.118
2024-07-17T06:17:53.758966,40,1.784423828125,65.118
2024-07-17T06:17:53.784494,40,1.784423828125,67.309
2024-07-17T06:17:53.809726,40,1.784423828125,67.309
2024-07-17T06:17:53.834931,40,1.784423828125,67.309
2024-07-17T06:17:53.860070,40,1.784423828125,67.309
2024-07-17T06:17:53.885184,40,1.784423828125,64.81
2024-07-17T06:17:53.910436,45,1.784423828125,64.81
2024-07-17T06:17:53.935636,45,1.784423828125,64.81
2024-07-17T06:17:53.960765,45,1.784423828125,64.81
2024-07-17T06:17:53.985873,45,1.784423828125,169.477
2024-07-17T06:17:54.010992,45,1.784423828125,169.477
2024-07-17T06:17:54.036110,45,1.784423828125,169.477
2024-07-17T06:17:54.061292,45,1.784423828125,169.477
2024-07-17T06:17:54.086464,45,1.784423828125,169.477
2024-07-17T06:17:54.111626,66,1.784423828125,124.971
2024-07-17T06:17:54.136826,66,1.784423828125,124.971
2024-07-17T06:17:54.161945,66,1.784423828125,124.971
2024-07-17T06:17:54.187175,66,1.784423828125,124.971
2024-07-17T06:17:54.212380,66,1.784423828125,124.971
2024-07-17T06:17:54.237509,66,1.784423828125,124.971
2024-07-17T06:17:54.262661,66,1.784423828125,124.971
2024-07-17T06:17:54.287777,66,1.784423828125,124.971
2024-07-17T06:17:54.312868,83,1.784423828125,172.188
2024-07-17T06:17:54.338016,83,1.784423828125,172.188
2024-07-17T06:17:54.363216,83,1.784423828125,172.188
2024-07-17T06:17:54.388360,83,1.784423828125,172.188
2024-07-17T06:17:54.413568,83,1.784423828125,165.076
2024-07-17T06:17:54.438680,83,1.784423828125,165.076
2024-07-17T06:17:54.463792,83,1.784423828125,165.076
2024-07-17T06:17:54.489023,83,1.784423828125,165.076
2024-07-17T06:17:54.514184,65,1.784423828125,80.559
2024-07-17T06:17:54.539340,65,1.784423828125,80.559
2024-07-17T06:17:54.564458,65,1.784423828125,80.559
2024-07-17T06:17:54.589587,65,1.784423828125,80.559
2024-07-17T06:17:54.615388,65,1.784423828125,173.443
2024-07-17T06:17:54.640561,65,1.784423828125,173.443
2024-07-17T06:17:54.665708,65,1.784423828125,173.443
2024-07-17T06:17:54.690919,65,1.784423828125,173.443
2024-07-17T06:17:54.716050,65,1.784423828125,170.232
2024-07-17T06:17:54.741174,80,1.784423828125,170.232
2024-07-17T06:17:54.766369,80,1.784423828125,170.232
2024-07-17T06:17:54.791550,80,1.784423828125,170.232
2024-07-17T06:17:54.816767,80,1.784423828125,130.088
2024-07-17T06:17:54.841858,80,1.784423828125,130.088
2024-07-17T06:17:54.866968,80,1.784423828125,130.088
2024-07-17T06:17:54.893898,80,1.784423828125,130.088
2024-07-17T06:17:54.919084,80,1.784423828125,116.006
2024-07-17T06:17:54.944293,71,1.784423828125,116.006
2024-07-17T06:17:54.969433,71,1.784423828125,116.006
2024-07-17T06:17:54.994548,71,1.784423828125,116.006
2024-07-17T06:17:55.019664,71,1.784423828125,170.102
2024-07-17T06:17:55.044857,71,1.784423828125,170.102
2024-07-17T06:17:55.070010,71,1.784423828125,170.102
2024-07-17T06:17:55.095141,71,1.784423828125,170.102
2024-07-17T06:17:55.120259,71,1.784423828125,164.339
2024-07-17T06:17:55.145372,76,1.784423828125,164.339
2024-07-17T06:17:55.170466,76,1.784423828125,164.339
2024-07-17T06:17:55.195597,76,1.784423828125,164.339
2024-07-17T06:17:55.220734,76,1.784423828125,78.37
2024-07-17T06:17:55.245935,76,1.784423828125,78.37
2024-07-17T06:17:55.271050,76,1.784423828125,78.37
2024-07-17T06:17:55.296168,76,1.784423828125,78.37
2024-07-17T06:17:55.321321,76,1.784423828125,78.37
2024-07-17T06:17:55.346468,80,1.784423828125,171.097
2024-07-17T06:17:55.371613,80,1.784423828125,171.097
2024-07-17T06:17:55.396729,80,1.784423828125,171.097
2024-07-17T06:17:55.421838,80,1.784423828125,170.698
2024-07-17T06:17:55.446950,80,1.784423828125,170.698
2024-07-17T06:17:55.472374,80,1.784423828125,170.698
2024-07-17T06:17:55.497517,80,1.784423828125,170.698
2024-07-17T06:17:55.522767,80,1.784423828125,170.698
2024-07-17T06:17:55.547935,52,1.784423828125,66.279
2024-07-17T06:17:55.573054,52,1.784423828125,66.279
2024-07-17T06:17:55.598162,52,1.784423828125,66.279
2024-07-17T06:17:55.623255,52,1.784423828125,66.279
2024-07-17T06:17:55.648426,52,1.784423828125,170.693
2024-07-17T06:17:55.673566,52,1.784423828125,170.693
2024-07-17T06:17:55.698682,52,1.784423828125,170.693
2024-07-17T06:17:55.723790,52,1.784423828125,170.693
2024-07-17T06:17:55.748867,52,1.784423828125,168.732
2024-07-17T06:17:55.774034,78,1.784423828125,168.732
2024-07-17T06:17:55.799201,78,1.784423828125,168.732
2024-07-17T06:17:55.824348,78,1.784423828125,168.732
2024-07-17T06:17:55.849448,78,1.784423828125,168.732
2024-07-17T06:17:55.874572,78,1.784423828125,128.376
2024-07-17T06:17:55.899664,78,1.784423828125,128.376
2024-07-17T06:17:55.924867,78,1.784423828125,128.376
2024-07-17T06:17:55.949994,78,1.784423828125,135.237
2024-07-17T06:17:55.975111,78,1.784423828125,135.237
2024-07-17T06:17:56.000217,78,1.784423828125,135.237
2024-07-17T06:17:56.025308,78,1.784423828125,135.237
2024-07-17T06:17:56.050486,78,1.784423828125,135.237
2024-07-17T06:17:56.075668,78,1.784423828125,175.405
2024-07-17T06:17:56.100807,78,1.784423828125,175.405
2024-07-17T06:17:56.125921,78,1.784423828125,175.405
2024-07-17T06:17:56.151035,78,1.784423828125,172.087
2024-07-17T06:17:56.176178,81,1.784423828125,172.087
2024-07-17T06:17:56.201334,81,1.784423828125,172.087
2024-07-17T06:17:56.226454,81,1.784423828125,172.087
2024-07-17T06:17:56.251568,81,1.784423828125,131.852
2024-07-17T06:17:56.276694,81,1.784423828125,131.852
2024-07-17T06:17:56.302755,81,1.784423828125,131.852
2024-07-17T06:17:56.327859,81,1.784423828125,131.852
2024-07-17T06:17:56.352986,81,1.784423828125,131.852
2024-07-17T06:17:56.378120,78,1.784423828125,137.449
2024-07-17T06:17:56.403226,78,1.784423828125,137.449
2024-07-17T06:17:56.428316,78,1.784423828125,137.449
2024-07-17T06:17:56.453466,78,1.784423828125,137.449
2024-07-17T06:17:56.478594,78,1.784423828125,174.613
2024-07-17T06:17:56.503770,78,1.784423828125,174.613
