Timestamp,Event
2024-07-17T06:18:09.511885,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T06:18:09.532082,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T06:18:09.532526,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T06:18:09.552839,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T06:18:09.553337,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T06:18:09.561455,"Epoch 3, Step 0 start"
2024-07-17T06:18:09.561464,Generating data
2024-07-17T06:18:09.561585,generating tours of train model
2024-07-17T06:18:09.573518,generating tours of baseline model
2024-07-17T06:18:09.584918,computing tour length of train model
2024-07-17T06:18:09.585135,computing tour length of baseline model
2024-07-17T06:18:09.585355,computing loss and backprop
2024-07-17T06:18:09.605712,"Epoch 3, Step 1 start"
2024-07-17T06:18:09.605726,generating tours of train model
2024-07-17T06:18:09.617354,generating tours of baseline model
2024-07-17T06:18:09.628721,computing tour length of train model
2024-07-17T06:18:09.628941,computing tour length of baseline model
2024-07-17T06:18:09.629155,computing loss and backprop
2024-07-17T06:18:09.649378,"Epoch 3, Step 2 start"
2024-07-17T06:18:09.649392,generating tours of train model
2024-07-17T06:18:09.660817,generating tours of baseline model
2024-07-17T06:18:09.672281,computing tour length of train model
2024-07-17T06:18:09.672495,computing tour length of baseline model
2024-07-17T06:18:09.672706,computing loss and backprop
2024-07-17T06:18:09.692986,"Epoch 3, Step 3 start"
2024-07-17T06:18:09.692999,generating tours of train model
2024-07-17T06:18:09.704474,generating tours of baseline model
2024-07-17T06:18:09.715897,computing tour length of train model
2024-07-17T06:18:09.716110,computing tour length of baseline model
2024-07-17T06:18:09.716323,computing loss and backprop
2024-07-17T06:18:09.736507,"Epoch 3, Step 4 start"
2024-07-17T06:18:09.736521,generating tours of train model
2024-07-17T06:18:09.748057,generating tours of baseline model
2024-07-17T06:18:09.759564,computing tour length of train model
2024-07-17T06:18:09.759776,computing tour length of baseline model
2024-07-17T06:18:09.759995,computing loss and backprop
2024-07-17T06:18:09.780228,"Epoch 3, Step 5 start"
2024-07-17T06:18:09.780242,generating tours of train model
2024-07-17T06:18:09.791807,generating tours of baseline model
2024-07-17T06:18:09.803268,computing tour length of train model
2024-07-17T06:18:09.803481,computing tour length of baseline model
2024-07-17T06:18:09.803694,computing loss and backprop
2024-07-17T06:18:09.823796,"Epoch 3, Step 6 start"
2024-07-17T06:18:09.823808,Generating data
2024-07-17T06:18:09.823993,generating tours of train model
2024-07-17T06:18:09.835526,generating tours of baseline model
2024-07-17T06:18:09.846880,computing tour length of train model
2024-07-17T06:18:09.847099,computing tour length of baseline model
2024-07-17T06:18:09.847314,computing loss and backprop
2024-07-17T06:18:09.867639,"Epoch 3, Step 7 start"
2024-07-17T06:18:09.867653,generating tours of train model
2024-07-17T06:18:09.879484,generating tours of baseline model
2024-07-17T06:18:09.891126,computing tour length of train model
2024-07-17T06:18:09.891344,computing tour length of baseline model
2024-07-17T06:18:09.891561,computing loss and backprop
2024-07-17T06:18:09.911797,"Epoch 3, Step 8 start"
2024-07-17T06:18:09.911811,generating tours of train model
2024-07-17T06:18:09.923329,generating tours of baseline model
2024-07-17T06:18:09.934777,computing tour length of train model
2024-07-17T06:18:09.934998,computing tour length of baseline model
2024-07-17T06:18:09.935210,computing loss and backprop
2024-07-17T06:18:09.955350,"Epoch 3, Step 9 start"
2024-07-17T06:18:09.955364,generating tours of train model
2024-07-17T06:18:09.967045,generating tours of baseline model
2024-07-17T06:18:09.978426,computing tour length of train model
2024-07-17T06:18:09.978637,computing tour length of baseline model
2024-07-17T06:18:09.978856,computing loss and backprop
2024-07-17T06:18:09.999204,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T06:18:10.019497,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T06:18:10.019986,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T06:18:10.040102,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T06:18:10.040543,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T06:18:10.060670,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T06:18:10.061123,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T06:18:10.081288,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T06:18:10.081730,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T06:18:10.101923,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T06:18:10.102373,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T06:18:10.122538,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T06:18:10.122993,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T06:18:10.143187,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T06:18:10.143630,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T06:18:10.163627,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T06:18:10.164179,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T06:18:10.184354,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T06:18:10.184798,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T06:18:10.204995,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T06:18:10.205442,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T06:18:10.225625,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T06:18:10.226077,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T06:18:10.246406,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T06:18:10.246855,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T06:18:10.267124,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T06:18:10.267571,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T06:18:10.287618,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T06:18:10.288068,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T06:18:10.308209,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T06:18:10.308650,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T06:18:10.328857,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T06:18:10.329306,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T06:18:10.349507,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T06:18:10.349958,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T06:18:10.370158,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T06:18:10.370606,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T06:18:10.390763,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T06:18:10.391217,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T06:18:10.411321,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T06:18:10.411765,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T06:18:10.431885,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T06:18:10.432333,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T06:18:10.452488,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T06:18:10.452941,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T06:18:10.473172,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T06:18:10.473617,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T06:18:10.493795,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T06:18:10.494247,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T06:18:10.514209,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T06:18:10.514656,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T06:18:10.534956,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T06:18:10.535405,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T06:18:10.555605,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T06:18:10.556059,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T06:18:10.576692,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T06:18:10.577147,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T06:18:10.597262,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T06:18:10.597711,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T06:18:10.618057,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T06:18:10.618496,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T06:18:10.638624,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T06:18:10.639079,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T06:18:10.659291,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T06:18:10.659733,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T06:18:10.680018,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T06:18:10.680466,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T06:18:10.700615,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T06:18:10.701065,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T06:18:10.721475,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T06:18:10.721927,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T06:18:10.742032,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T06:18:10.742487,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T06:18:10.762547,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T06:18:10.763001,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T06:18:10.783187,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T06:18:10.783633,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T06:18:10.803763,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T06:18:10.804214,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T06:18:10.824371,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T06:18:10.824861,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T06:18:10.832774,"Epoch 4, Step 0 start"
2024-07-17T06:18:10.832783,Generating data
2024-07-17T06:18:10.832915,generating tours of train model
2024-07-17T06:18:10.844536,generating tours of baseline model
2024-07-17T06:18:10.855943,computing tour length of train model
2024-07-17T06:18:10.856157,computing tour length of baseline model
2024-07-17T06:18:10.856374,computing loss and backprop
2024-07-17T06:18:10.876690,"Epoch 4, Step 1 start"
2024-07-17T06:18:10.876703,generating tours of train model
2024-07-17T06:18:10.888214,generating tours of baseline model
2024-07-17T06:18:10.899668,computing tour length of train model
2024-07-17T06:18:10.899891,computing tour length of baseline model
2024-07-17T06:18:10.900107,computing loss and backprop
2024-07-17T06:18:10.920346,"Epoch 4, Step 2 start"
2024-07-17T06:18:10.920360,generating tours of train model
2024-07-17T06:18:10.931900,generating tours of baseline model
2024-07-17T06:18:10.943330,computing tour length of train model
2024-07-17T06:18:10.943542,computing tour length of baseline model
2024-07-17T06:18:10.943756,computing loss and backprop
2024-07-17T06:18:10.963913,"Epoch 4, Step 3 start"
2024-07-17T06:18:10.963927,generating tours of train model
2024-07-17T06:18:10.975522,generating tours of baseline model
2024-07-17T06:18:10.986906,computing tour length of train model
2024-07-17T06:18:10.987123,computing tour length of baseline model
2024-07-17T06:18:10.987340,computing loss and backprop
2024-07-17T06:18:11.007567,"Epoch 4, Step 4 start"
2024-07-17T06:18:11.007581,generating tours of train model
2024-07-17T06:18:11.019228,generating tours of baseline model
2024-07-17T06:18:11.030567,computing tour length of train model
2024-07-17T06:18:11.030779,computing tour length of baseline model
2024-07-17T06:18:11.031001,computing loss and backprop
2024-07-17T06:18:11.051190,"Epoch 4, Step 5 start"
2024-07-17T06:18:11.051204,generating tours of train model
2024-07-17T06:18:11.062622,generating tours of baseline model
2024-07-17T06:18:11.074094,computing tour length of train model
2024-07-17T06:18:11.074309,computing tour length of baseline model
2024-07-17T06:18:11.074522,computing loss and backprop
2024-07-17T06:18:11.094686,"Epoch 4, Step 6 start"
2024-07-17T06:18:11.094698,Generating data
2024-07-17T06:18:11.094881,generating tours of train model
2024-07-17T06:18:11.106208,generating tours of baseline model
2024-07-17T06:18:11.117473,computing tour length of train model
2024-07-17T06:18:11.117688,computing tour length of baseline model
2024-07-17T06:18:11.117911,computing loss and backprop
2024-07-17T06:18:11.138176,"Epoch 4, Step 7 start"
2024-07-17T06:18:11.138190,generating tours of train model
2024-07-17T06:18:11.149646,generating tours of baseline model
2024-07-17T06:18:11.161085,computing tour length of train model
2024-07-17T06:18:11.161299,computing tour length of baseline model
2024-07-17T06:18:11.161511,computing loss and backprop
2024-07-17T06:18:11.181722,"Epoch 4, Step 8 start"
2024-07-17T06:18:11.181735,generating tours of train model
2024-07-17T06:18:11.193251,generating tours of baseline model
2024-07-17T06:18:11.204663,computing tour length of train model
2024-07-17T06:18:11.204881,computing tour length of baseline model
2024-07-17T06:18:11.205093,computing loss and backprop
2024-07-17T06:18:11.225149,"Epoch 4, Step 9 start"
2024-07-17T06:18:11.225164,generating tours of train model
2024-07-17T06:18:11.236785,generating tours of baseline model
2024-07-17T06:18:11.248097,computing tour length of train model
2024-07-17T06:18:11.248309,computing tour length of baseline model
2024-07-17T06:18:11.248520,computing loss and backprop
2024-07-17T06:18:11.268868,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T06:18:11.289251,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T06:18:11.289707,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T06:18:11.309960,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T06:18:11.310403,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T06:18:11.330471,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T06:18:11.330918,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T06:18:11.351180,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T06:18:11.351647,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T06:18:11.371889,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T06:18:11.372335,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T06:18:11.392498,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T06:18:11.392950,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T06:18:11.413086,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T06:18:11.413529,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T06:18:11.433774,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T06:18:11.434225,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T06:18:11.454267,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T06:18:11.454712,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T06:18:11.474980,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T06:18:11.475428,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T06:18:11.495560,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T06:18:11.496008,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T06:18:11.516220,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T06:18:11.516660,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T06:18:11.536910,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T06:18:11.537353,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T06:18:11.557444,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T06:18:11.557897,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T06:18:11.578296,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T06:18:11.578737,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T06:18:11.598916,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T06:18:11.599355,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T06:18:11.619525,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T06:18:11.619972,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T06:18:11.640289,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T06:18:11.640730,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T06:18:11.660901,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T06:18:11.661344,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T06:18:11.681386,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T06:18:11.681828,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T06:18:11.702016,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T06:18:11.702460,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T06:18:11.722703,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T06:18:11.723146,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T06:18:11.743383,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T06:18:11.743824,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T06:18:11.764029,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T06:18:11.764471,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T06:18:11.784584,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T06:18:11.785137,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T06:18:11.805243,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T06:18:11.805690,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T06:18:11.825837,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T06:18:11.826290,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T06:18:11.846464,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T06:18:11.846913,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T06:18:11.867033,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T06:18:11.867506,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T06:18:11.887660,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T06:18:11.888108,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T06:18:11.908384,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T06:18:11.908825,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T06:18:11.928998,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T06:18:11.929445,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T06:18:11.949600,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T06:18:11.950052,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T06:18:11.970367,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T06:18:11.970814,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T06:18:11.991039,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T06:18:11.991485,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T06:18:12.011681,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T06:18:12.012125,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T06:18:12.032177,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T06:18:12.032613,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T06:18:12.052832,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T06:18:12.053286,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T06:18:12.073440,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T06:18:12.073886,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T06:18:12.094129,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T06:18:12.094597,Epoch 4 saving checkpoint and updating baseline if train is better
