Timestamp,Event
2024-07-17T06:09:10.809202,computing tour length of train model
2024-07-17T06:09:10.809441,computing tour length of baseline model
2024-07-17T06:09:10.809659,computing loss and backprop
2024-07-17T06:09:11.583794,"Epoch 0, Step 7 start"
2024-07-17T06:09:11.583810,generating tours of train model
2024-07-17T06:09:11.952584,generating tours of baseline model
2024-07-17T06:09:12.318031,computing tour length of train model
2024-07-17T06:09:12.318273,computing tour length of baseline model
2024-07-17T06:09:12.318494,computing loss and backprop
2024-07-17T06:09:13.089959,"Epoch 0, Step 8 start"
2024-07-17T06:09:13.089972,generating tours of train model
2024-07-17T06:09:13.459202,generating tours of baseline model
2024-07-17T06:09:13.824767,computing tour length of train model
2024-07-17T06:09:13.825018,computing tour length of baseline model
2024-07-17T06:09:13.825239,computing loss and backprop
2024-07-17T06:09:14.597769,"Epoch 0, Step 9 start"
2024-07-17T06:09:14.597784,generating tours of train model
2024-07-17T06:09:14.966894,generating tours of baseline model
2024-07-17T06:09:15.331361,computing tour length of train model
2024-07-17T06:09:15.331601,computing tour length of baseline model
2024-07-17T06:09:15.331821,computing loss and backprop
2024-07-17T06:09:16.103469,"Epoch 0, Generating tour on test data batch 0"
2024-07-17T06:09:16.795442,"Epoch 0, computing tour length on test data batch 0"
2024-07-17T06:09:16.796155,"Epoch 0, Generating tour on test data batch 1"
2024-07-17T06:09:17.497311,"Epoch 0, computing tour length on test data batch 1"
2024-07-17T06:09:17.497822,"Epoch 0, Generating tour on test data batch 2"
2024-07-17T06:09:18.310970,"Epoch 0, computing tour length on test data batch 2"
2024-07-17T06:09:18.311499,"Epoch 0, Generating tour on test data batch 3"
2024-07-17T06:09:19.014285,"Epoch 0, computing tour length on test data batch 3"
2024-07-17T06:09:19.014809,"Epoch 0, Generating tour on test data batch 4"
2024-07-17T06:09:19.717385,"Epoch 0, computing tour length on test data batch 4"
2024-07-17T06:09:19.717888,"Epoch 0, Generating tour on test data batch 5"
2024-07-17T06:09:20.420989,"Epoch 0, computing tour length on test data batch 5"
2024-07-17T06:09:20.421484,"Epoch 0, Generating tour on test data batch 6"
2024-07-17T06:09:21.126343,"Epoch 0, computing tour length on test data batch 6"
2024-07-17T06:09:21.126849,"Epoch 0, Generating tour on test data batch 7"
2024-07-17T06:09:21.829601,"Epoch 0, computing tour length on test data batch 7"
2024-07-17T06:09:21.830111,"Epoch 0, Generating tour on test data batch 8"
2024-07-17T06:09:22.624562,"Epoch 0, computing tour length on test data batch 8"
2024-07-17T06:09:22.625112,"Epoch 0, Generating tour on test data batch 9"
2024-07-17T06:09:23.334818,"Epoch 0, computing tour length on test data batch 9"
2024-07-17T06:09:23.335332,"Epoch 0, Generating tour on test data batch 10"
2024-07-17T06:09:24.044466,"Epoch 0, computing tour length on test data batch 10"
2024-07-17T06:09:24.044979,"Epoch 0, Generating tour on test data batch 11"
2024-07-17T06:09:24.749560,"Epoch 0, computing tour length on test data batch 11"
2024-07-17T06:09:24.751430,"Epoch 0, Generating tour on test data batch 12"
2024-07-17T06:09:25.456470,"Epoch 0, computing tour length on test data batch 12"
2024-07-17T06:09:25.456978,"Epoch 0, Generating tour on test data batch 13"
2024-07-17T06:09:26.162385,"Epoch 0, computing tour length on test data batch 13"
2024-07-17T06:09:26.164017,"Epoch 0, Generating tour on test data batch 14"
2024-07-17T06:09:26.872572,"Epoch 0, computing tour length on test data batch 14"
2024-07-17T06:09:26.873111,"Epoch 0, Generating tour on test data batch 15"
2024-07-17T06:09:27.675481,"Epoch 0, computing tour length on test data batch 15"
2024-07-17T06:09:27.676032,"Epoch 0, Generating tour on test data batch 16"
2024-07-17T06:09:28.387609,"Epoch 0, computing tour length on test data batch 16"
2024-07-17T06:09:28.388120,"Epoch 0, Generating tour on test data batch 17"
2024-07-17T06:09:29.094813,"Epoch 0, computing tour length on test data batch 17"
2024-07-17T06:09:29.095306,"Epoch 0, Generating tour on test data batch 18"
2024-07-17T06:09:29.803412,"Epoch 0, computing tour length on test data batch 18"
2024-07-17T06:09:29.803926,"Epoch 0, Generating tour on test data batch 19"
2024-07-17T06:09:30.512019,"Epoch 0, computing tour length on test data batch 19"
2024-07-17T06:09:30.512523,"Epoch 0, Generating tour on test data batch 20"
2024-07-17T06:09:31.218573,"Epoch 0, computing tour length on test data batch 20"
2024-07-17T06:09:31.219079,"Epoch 0, Generating tour on test data batch 21"
2024-07-17T06:09:31.926184,"Epoch 0, computing tour length on test data batch 21"
2024-07-17T06:09:31.926688,"Epoch 0, Generating tour on test data batch 22"
2024-07-17T06:09:32.634613,"Epoch 0, computing tour length on test data batch 22"
2024-07-17T06:09:32.635121,"Epoch 0, Generating tour on test data batch 23"
2024-07-17T06:09:33.435069,"Epoch 0, computing tour length on test data batch 23"
2024-07-17T06:09:33.435593,"Epoch 0, Generating tour on test data batch 24"
2024-07-17T06:09:34.150972,"Epoch 0, computing tour length on test data batch 24"
2024-07-17T06:09:34.151486,"Epoch 0, Generating tour on test data batch 25"
2024-07-17T06:09:34.857970,"Epoch 0, computing tour length on test data batch 25"
2024-07-17T06:09:34.858472,"Epoch 0, Generating tour on test data batch 26"
2024-07-17T06:09:35.567298,"Epoch 0, computing tour length on test data batch 26"
2024-07-17T06:09:35.567804,"Epoch 0, Generating tour on test data batch 27"
2024-07-17T06:09:36.275916,"Epoch 0, computing tour length on test data batch 27"
2024-07-17T06:09:36.276414,"Epoch 0, Generating tour on test data batch 28"
2024-07-17T06:09:36.982381,"Epoch 0, computing tour length on test data batch 28"
2024-07-17T06:09:36.982880,"Epoch 0, Generating tour on test data batch 29"
2024-07-17T06:09:37.780400,"Epoch 0, computing tour length on test data batch 29"
2024-07-17T06:09:37.780931,"Epoch 0, Generating tour on test data batch 30"
2024-07-17T06:09:38.494299,"Epoch 0, computing tour length on test data batch 30"
2024-07-17T06:09:38.494802,"Epoch 0, Generating tour on test data batch 31"
2024-07-17T06:09:39.201929,"Epoch 0, computing tour length on test data batch 31"
2024-07-17T06:09:39.202420,"Epoch 0, Generating tour on test data batch 32"
2024-07-17T06:09:39.909290,"Epoch 0, computing tour length on test data batch 32"
2024-07-17T06:09:39.909791,"Epoch 0, Generating tour on test data batch 33"
2024-07-17T06:09:40.616860,"Epoch 0, computing tour length on test data batch 33"
2024-07-17T06:09:40.617358,"Epoch 0, Generating tour on test data batch 34"
2024-07-17T06:09:41.325624,"Epoch 0, computing tour length on test data batch 34"
2024-07-17T06:09:41.326129,"Epoch 0, Generating tour on test data batch 35"
2024-07-17T06:09:42.035532,"Epoch 0, computing tour length on test data batch 35"
2024-07-17T06:09:42.036040,"Epoch 0, Generating tour on test data batch 36"
2024-07-17T06:09:42.839186,"Epoch 0, computing tour length on test data batch 36"
2024-07-17T06:09:42.839713,"Epoch 0, Generating tour on test data batch 37"
2024-07-17T06:09:43.549236,"Epoch 0, computing tour length on test data batch 37"
2024-07-17T06:09:43.549734,"Epoch 0, Generating tour on test data batch 38"
2024-07-17T06:09:44.257602,"Epoch 0, computing tour length on test data batch 38"
2024-07-17T06:09:44.258105,"Epoch 0, Generating tour on test data batch 39"
2024-07-17T06:09:44.965012,"Epoch 0, computing tour length on test data batch 39"
2024-07-17T06:09:44.967811,Epoch 0 saving checkpoint and updating baseline if train is better
2024-07-17T06:09:45.003274,"Epoch 1, Step 0 start"
2024-07-17T06:09:45.003286,Generating data
2024-07-17T06:09:45.003521,generating tours of train model
2024-07-17T06:09:45.374462,generating tours of baseline model
2024-07-17T06:09:45.875707,computing tour length of train model
2024-07-17T06:09:45.875959,computing tour length of baseline model
2024-07-17T06:09:45.876186,computing loss and backprop
2024-07-17T06:09:46.653971,"Epoch 1, Step 1 start"
2024-07-17T06:09:46.653983,generating tours of train model
2024-07-17T06:09:47.026319,generating tours of baseline model
2024-07-17T06:09:47.393048,computing tour length of train model
2024-07-17T06:09:47.393288,computing tour length of baseline model
2024-07-17T06:09:47.393509,computing loss and backprop
2024-07-17T06:09:48.174829,"Epoch 1, Step 2 start"
2024-07-17T06:09:48.174843,generating tours of train model
2024-07-17T06:09:48.548490,generating tours of baseline model
2024-07-17T06:09:48.915955,computing tour length of train model
2024-07-17T06:09:48.916203,computing tour length of baseline model
2024-07-17T06:09:48.916427,computing loss and backprop
2024-07-17T06:09:49.691268,"Epoch 1, Step 3 start"
2024-07-17T06:09:49.691283,generating tours of train model
2024-07-17T06:09:50.064206,generating tours of baseline model
2024-07-17T06:09:50.516033,computing tour length of train model
2024-07-17T06:09:50.516288,computing tour length of baseline model
2024-07-17T06:09:50.516510,computing loss and backprop
2024-07-17T06:09:51.297757,"Epoch 1, Step 4 start"
2024-07-17T06:09:51.297771,generating tours of train model
2024-07-17T06:09:51.671734,generating tours of baseline model
2024-07-17T06:09:52.041757,computing tour length of train model
2024-07-17T06:09:52.042047,computing tour length of baseline model
2024-07-17T06:09:52.042276,computing loss and backprop
2024-07-17T06:09:52.820396,"Epoch 1, Step 5 start"
2024-07-17T06:09:52.820406,generating tours of train model
2024-07-17T06:09:53.193668,generating tours of baseline model
2024-07-17T06:09:53.561139,computing tour length of train model
2024-07-17T06:09:53.561386,computing tour length of baseline model
2024-07-17T06:09:53.561610,computing loss and backprop
2024-07-17T06:09:54.341304,"Epoch 1, Step 6 start"
2024-07-17T06:09:54.341315,Generating data
2024-07-17T06:09:54.343042,generating tours of train model
2024-07-17T06:09:54.716739,generating tours of baseline model
2024-07-17T06:09:55.083875,computing tour length of train model
2024-07-17T06:09:55.084120,computing tour length of baseline model
2024-07-17T06:09:55.084341,computing loss and backprop
2024-07-17T06:09:55.861941,"Epoch 1, Step 7 start"
2024-07-17T06:09:55.861956,generating tours of train model
2024-07-17T06:09:56.235517,generating tours of baseline model
2024-07-17T06:09:56.602327,computing tour length of train model
2024-07-17T06:09:56.602571,computing tour length of baseline model
2024-07-17T06:09:56.602791,computing loss and backprop
2024-07-17T06:09:57.381203,"Epoch 1, Step 8 start"
2024-07-17T06:09:57.381216,generating tours of train model
2024-07-17T06:09:57.756023,generating tours of baseline model
2024-07-17T06:09:58.123854,computing tour length of train model
2024-07-17T06:09:58.124101,computing tour length of baseline model
2024-07-17T06:09:58.124321,computing loss and backprop
2024-07-17T06:09:58.902946,"Epoch 1, Step 9 start"
2024-07-17T06:09:58.902961,generating tours of train model
2024-07-17T06:09:59.276543,generating tours of baseline model
2024-07-17T06:09:59.644482,computing tour length of train model
2024-07-17T06:09:59.644729,computing tour length of baseline model
2024-07-17T06:09:59.644962,computing loss and backprop
2024-07-17T06:10:00.424290,"Epoch 1, Generating tour on test data batch 0"
2024-07-17T06:10:01.140392,"Epoch 1, computing tour length on test data batch 0"
2024-07-17T06:10:01.141725,"Epoch 1, Generating tour on test data batch 1"
2024-07-17T06:10:01.856705,"Epoch 1, computing tour length on test data batch 1"
2024-07-17T06:10:01.857248,"Epoch 1, Generating tour on test data batch 2"
2024-07-17T06:10:02.682055,"Epoch 1, computing tour length on test data batch 2"
2024-07-17T06:10:02.682589,"Epoch 1, Generating tour on test data batch 3"
2024-07-17T06:10:03.395249,"Epoch 1, computing tour length on test data batch 3"
2024-07-17T06:10:03.395749,"Epoch 1, Generating tour on test data batch 4"
2024-07-17T06:10:04.106910,"Epoch 1, computing tour length on test data batch 4"
2024-07-17T06:10:04.107408,"Epoch 1, Generating tour on test data batch 5"
2024-07-17T06:10:04.818813,"Epoch 1, computing tour length on test data batch 5"
2024-07-17T06:10:04.819327,"Epoch 1, Generating tour on test data batch 6"
2024-07-17T06:10:05.529461,"Epoch 1, computing tour length on test data batch 6"
2024-07-17T06:10:05.529967,"Epoch 1, Generating tour on test data batch 7"
2024-07-17T06:10:06.243463,"Epoch 1, computing tour length on test data batch 7"
2024-07-17T06:10:06.244014,"Epoch 1, Generating tour on test data batch 8"
2024-07-17T06:10:06.954139,"Epoch 1, computing tour length on test data batch 8"
2024-07-17T06:10:06.954634,"Epoch 1, Generating tour on test data batch 9"
2024-07-17T06:10:07.767791,"Epoch 1, computing tour length on test data batch 9"
2024-07-17T06:10:07.768330,"Epoch 1, Generating tour on test data batch 10"
2024-07-17T06:10:08.481145,"Epoch 1, computing tour length on test data batch 10"
2024-07-17T06:10:08.481651,"Epoch 1, Generating tour on test data batch 11"
2024-07-17T06:10:09.193354,"Epoch 1, computing tour length on test data batch 11"
2024-07-17T06:10:09.193857,"Epoch 1, Generating tour on test data batch 12"
2024-07-17T06:10:09.905420,"Epoch 1, computing tour length on test data batch 12"
2024-07-17T06:10:09.905931,"Epoch 1, Generating tour on test data batch 13"
2024-07-17T06:10:10.615462,"Epoch 1, computing tour length on test data batch 13"
2024-07-17T06:10:10.615986,"Epoch 1, Generating tour on test data batch 14"
2024-07-17T06:10:11.328200,"Epoch 1, computing tour length on test data batch 14"
2024-07-17T06:10:11.328699,"Epoch 1, Generating tour on test data batch 15"
2024-07-17T06:10:12.130694,"Epoch 1, computing tour length on test data batch 15"
2024-07-17T06:10:12.131235,"Epoch 1, Generating tour on test data batch 16"
2024-07-17T06:10:12.847866,"Epoch 1, computing tour length on test data batch 16"
2024-07-17T06:10:12.848369,"Epoch 1, Generating tour on test data batch 17"
2024-07-17T06:10:13.558587,"Epoch 1, computing tour length on test data batch 17"
2024-07-17T06:10:13.559099,"Epoch 1, Generating tour on test data batch 18"
2024-07-17T06:10:14.270872,"Epoch 1, computing tour length on test data batch 18"
2024-07-17T06:10:14.271364,"Epoch 1, Generating tour on test data batch 19"
2024-07-17T06:10:14.981323,"Epoch 1, computing tour length on test data batch 19"
2024-07-17T06:10:14.981812,"Epoch 1, Generating tour on test data batch 20"
2024-07-17T06:10:15.693667,"Epoch 1, computing tour length on test data batch 20"
2024-07-17T06:10:15.694171,"Epoch 1, Generating tour on test data batch 21"
2024-07-17T06:10:16.411909,"Epoch 1, computing tour length on test data batch 21"
2024-07-17T06:10:16.412416,"Epoch 1, Generating tour on test data batch 22"
2024-07-17T06:10:17.216718,"Epoch 1, computing tour length on test data batch 22"
2024-07-17T06:10:17.217251,"Epoch 1, Generating tour on test data batch 23"
2024-07-17T06:10:17.930729,"Epoch 1, computing tour length on test data batch 23"
2024-07-17T06:10:17.931237,"Epoch 1, Generating tour on test data batch 24"
2024-07-17T06:10:18.643214,"Epoch 1, computing tour length on test data batch 24"
2024-07-17T06:10:18.643716,"Epoch 1, Generating tour on test data batch 25"
2024-07-17T06:10:19.356792,"Epoch 1, computing tour length on test data batch 25"
2024-07-17T06:10:19.357306,"Epoch 1, Generating tour on test data batch 26"
2024-07-17T06:10:20.070829,"Epoch 1, computing tour length on test data batch 26"
2024-07-17T06:10:20.071326,"Epoch 1, Generating tour on test data batch 27"
2024-07-17T06:10:20.784850,"Epoch 1, computing tour length on test data batch 27"
2024-07-17T06:10:20.785348,"Epoch 1, Generating tour on test data batch 28"
2024-07-17T06:10:21.496067,"Epoch 1, computing tour length on test data batch 28"
2024-07-17T06:10:21.496560,"Epoch 1, Generating tour on test data batch 29"
2024-07-17T06:10:22.300897,"Epoch 1, computing tour length on test data batch 29"
2024-07-17T06:10:22.301409,"Epoch 1, Generating tour on test data batch 30"
2024-07-17T06:10:23.012715,"Epoch 1, computing tour length on test data batch 30"
2024-07-17T06:10:23.013222,"Epoch 1, Generating tour on test data batch 31"
2024-07-17T06:10:23.723871,"Epoch 1, computing tour length on test data batch 31"
2024-07-17T06:10:23.724373,"Epoch 1, Generating tour on test data batch 32"
2024-07-17T06:10:24.436597,"Epoch 1, computing tour length on test data batch 32"
2024-07-17T06:10:24.437108,"Epoch 1, Generating tour on test data batch 33"
2024-07-17T06:10:25.148386,"Epoch 1, computing tour length on test data batch 33"
2024-07-17T06:10:25.148886,"Epoch 1, Generating tour on test data batch 34"
2024-07-17T06:10:25.864153,"Epoch 1, computing tour length on test data batch 34"
2024-07-17T06:10:25.864664,"Epoch 1, Generating tour on test data batch 35"
2024-07-17T06:10:26.575715,"Epoch 1, computing tour length on test data batch 35"
2024-07-17T06:10:26.576219,"Epoch 1, Generating tour on test data batch 36"
2024-07-17T06:10:27.380076,"Epoch 1, computing tour length on test data batch 36"
2024-07-17T06:10:27.380698,"Epoch 1, Generating tour on test data batch 37"
2024-07-17T06:10:28.094805,"Epoch 1, computing tour length on test data batch 37"
2024-07-17T06:10:28.095307,"Epoch 1, Generating tour on test data batch 38"
2024-07-17T06:10:28.805707,"Epoch 1, computing tour length on test data batch 38"
2024-07-17T06:10:28.806219,"Epoch 1, Generating tour on test data batch 39"
2024-07-17T06:10:29.516067,"Epoch 1, computing tour length on test data batch 39"
2024-07-17T06:10:29.517465,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-17T06:10:29.519127,"Epoch 2, Step 0 start"
2024-07-17T06:10:29.519140,Generating data
2024-07-17T06:10:29.519655,generating tours of train model
2024-07-17T06:10:29.891555,generating tours of baseline model
2024-07-17T06:10:30.264310,computing tour length of train model
2024-07-17T06:10:30.264550,computing tour length of baseline model
2024-07-17T06:10:30.264774,computing loss and backprop
2024-07-17T06:10:31.043037,"Epoch 2, Step 1 start"
2024-07-17T06:10:31.043055,generating tours of train model
2024-07-17T06:10:31.418082,generating tours of baseline model
2024-07-17T06:10:31.786297,computing tour length of train model
2024-07-17T06:10:31.786549,computing tour length of baseline model
2024-07-17T06:10:31.786774,computing loss and backprop
2024-07-17T06:10:32.564410,"Epoch 2, Step 2 start"
2024-07-17T06:10:32.564424,generating tours of train model
2024-07-17T06:10:32.938855,generating tours of baseline model
2024-07-17T06:10:33.305878,computing tour length of train model
2024-07-17T06:10:33.306124,computing tour length of baseline model
2024-07-17T06:10:33.306344,computing loss and backprop
2024-07-17T06:10:34.084536,"Epoch 2, Step 3 start"
2024-07-17T06:10:34.084553,generating tours of train model
2024-07-17T06:10:34.460961,generating tours of baseline model
2024-07-17T06:10:34.828640,computing tour length of train model
2024-07-17T06:10:34.828892,computing tour length of baseline model
2024-07-17T06:10:34.829118,computing loss and backprop
2024-07-17T06:10:35.606037,"Epoch 2, Step 4 start"
2024-07-17T06:10:35.606050,generating tours of train model
2024-07-17T06:10:35.980369,generating tours of baseline model
2024-07-17T06:10:36.432288,computing tour length of train model
2024-07-17T06:10:36.432543,computing tour length of baseline model
2024-07-17T06:10:36.432768,computing loss and backprop
2024-07-17T06:10:37.215619,"Epoch 2, Step 5 start"
2024-07-17T06:10:37.215635,generating tours of train model
2024-07-17T06:10:37.591134,generating tours of baseline model
2024-07-17T06:10:37.959041,computing tour length of train model
2024-07-17T06:10:37.959293,computing tour length of baseline model
2024-07-17T06:10:37.959514,computing loss and backprop
2024-07-17T06:10:38.734032,"Epoch 2, Step 6 start"
2024-07-17T06:10:38.734043,Generating data
2024-07-17T06:10:38.735687,generating tours of train model
2024-07-17T06:10:39.108334,generating tours of baseline model
2024-07-17T06:10:39.475155,computing tour length of train model
2024-07-17T06:10:39.475400,computing tour length of baseline model
2024-07-17T06:10:39.475626,computing loss and backprop
2024-07-17T06:10:40.254325,"Epoch 2, Step 7 start"
2024-07-17T06:10:40.254349,generating tours of train model
2024-07-17T06:10:40.629919,generating tours of baseline model
2024-07-17T06:10:40.998051,computing tour length of train model
2024-07-17T06:10:40.998323,computing tour length of baseline model
2024-07-17T06:10:40.998549,computing loss and backprop
2024-07-17T06:10:41.773085,"Epoch 2, Step 8 start"
2024-07-17T06:10:41.773097,generating tours of train model
2024-07-17T06:10:42.146925,generating tours of baseline model
2024-07-17T06:10:42.513205,computing tour length of train model
2024-07-17T06:10:42.513448,computing tour length of baseline model
2024-07-17T06:10:42.513672,computing loss and backprop
2024-07-17T06:10:43.290790,"Epoch 2, Step 9 start"
2024-07-17T06:10:43.290803,generating tours of train model
2024-07-17T06:10:43.665366,generating tours of baseline model
2024-07-17T06:10:44.033255,computing tour length of train model
2024-07-17T06:10:44.033502,computing tour length of baseline model
2024-07-17T06:10:44.033722,computing loss and backprop
2024-07-17T06:10:44.810243,"Epoch 2, Generating tour on test data batch 0"
2024-07-17T06:10:45.529792,"Epoch 2, computing tour length on test data batch 0"
2024-07-17T06:10:45.531161,"Epoch 2, Generating tour on test data batch 1"
2024-07-17T06:10:46.241436,"Epoch 2, computing tour length on test data batch 1"
2024-07-17T06:10:46.241954,"Epoch 2, Generating tour on test data batch 2"
2024-07-17T06:10:47.070628,"Epoch 2, computing tour length on test data batch 2"
2024-07-17T06:10:47.071170,"Epoch 2, Generating tour on test data batch 3"
2024-07-17T06:10:47.787475,"Epoch 2, computing tour length on test data batch 3"
2024-07-17T06:10:47.787986,"Epoch 2, Generating tour on test data batch 4"
2024-07-17T06:10:48.498960,"Epoch 2, computing tour length on test data batch 4"
2024-07-17T06:10:48.499460,"Epoch 2, Generating tour on test data batch 5"
2024-07-17T06:10:49.211803,"Epoch 2, computing tour length on test data batch 5"
2024-07-17T06:10:49.212310,"Epoch 2, Generating tour on test data batch 6"
2024-07-17T06:10:49.924722,"Epoch 2, computing tour length on test data batch 6"
2024-07-17T06:10:49.925227,"Epoch 2, Generating tour on test data batch 7"
2024-07-17T06:10:50.636432,"Epoch 2, computing tour length on test data batch 7"
2024-07-17T06:10:50.636937,"Epoch 2, Generating tour on test data batch 8"
2024-07-17T06:10:51.348152,"Epoch 2, computing tour length on test data batch 8"
2024-07-17T06:10:51.348644,"Epoch 2, Generating tour on test data batch 9"
2024-07-17T06:10:52.059722,"Epoch 2, computing tour length on test data batch 9"
2024-07-17T06:10:52.060247,"Epoch 2, Generating tour on test data batch 10"
2024-07-17T06:10:52.865742,"Epoch 2, computing tour length on test data batch 10"
2024-07-17T06:10:52.866280,"Epoch 2, Generating tour on test data batch 11"
2024-07-17T06:10:53.577941,"Epoch 2, computing tour length on test data batch 11"
2024-07-17T06:10:53.578441,"Epoch 2, Generating tour on test data batch 12"
2024-07-17T06:10:54.289295,"Epoch 2, computing tour length on test data batch 12"
2024-07-17T06:10:54.289792,"Epoch 2, Generating tour on test data batch 13"
2024-07-17T06:10:55.001531,"Epoch 2, computing tour length on test data batch 13"
2024-07-17T06:10:55.002047,"Epoch 2, Generating tour on test data batch 14"
2024-07-17T06:10:55.713393,"Epoch 2, computing tour length on test data batch 14"
2024-07-17T06:10:55.713901,"Epoch 2, Generating tour on test data batch 15"
2024-07-17T06:10:56.424533,"Epoch 2, computing tour length on test data batch 15"
2024-07-17T06:10:56.425040,"Epoch 2, Generating tour on test data batch 16"
2024-07-17T06:10:57.225773,"Epoch 2, computing tour length on test data batch 16"
2024-07-17T06:10:57.226309,"Epoch 2, Generating tour on test data batch 17"
2024-07-17T06:10:57.948918,"Epoch 2, computing tour length on test data batch 17"
2024-07-17T06:10:57.949439,"Epoch 2, Generating tour on test data batch 18"
2024-07-17T06:10:58.660508,"Epoch 2, computing tour length on test data batch 18"
2024-07-17T06:10:58.661012,"Epoch 2, Generating tour on test data batch 19"
2024-07-17T06:10:59.372840,"Epoch 2, computing tour length on test data batch 19"
2024-07-17T06:10:59.373338,"Epoch 2, Generating tour on test data batch 20"
2024-07-17T06:11:00.084855,"Epoch 2, computing tour length on test data batch 20"
2024-07-17T06:11:00.085351,"Epoch 2, Generating tour on test data batch 21"
2024-07-17T06:11:00.803520,"Epoch 2, computing tour length on test data batch 21"
2024-07-17T06:11:00.804061,"Epoch 2, Generating tour on test data batch 22"
2024-07-17T06:11:01.521041,"Epoch 2, computing tour length on test data batch 22"
2024-07-17T06:11:01.521534,"Epoch 2, Generating tour on test data batch 23"
2024-07-17T06:11:02.326607,"Epoch 2, computing tour length on test data batch 23"
2024-07-17T06:11:02.327145,"Epoch 2, Generating tour on test data batch 24"
2024-07-17T06:11:03.041171,"Epoch 2, computing tour length on test data batch 24"
2024-07-17T06:11:03.041671,"Epoch 2, Generating tour on test data batch 25"
2024-07-17T06:11:03.753796,"Epoch 2, computing tour length on test data batch 25"
2024-07-17T06:11:03.754301,"Epoch 2, Generating tour on test data batch 26"
2024-07-17T06:11:04.464181,"Epoch 2, computing tour length on test data batch 26"
2024-07-17T06:11:04.464674,"Epoch 2, Generating tour on test data batch 27"
2024-07-17T06:11:05.174943,"Epoch 2, computing tour length on test data batch 27"
2024-07-17T06:11:05.175442,"Epoch 2, Generating tour on test data batch 28"
2024-07-17T06:11:05.886516,"Epoch 2, computing tour length on test data batch 28"
2024-07-17T06:11:05.887017,"Epoch 2, Generating tour on test data batch 29"
2024-07-17T06:11:06.685358,"Epoch 2, computing tour length on test data batch 29"
2024-07-17T06:11:06.685901,"Epoch 2, Generating tour on test data batch 30"
2024-07-17T06:11:07.403444,"Epoch 2, computing tour length on test data batch 30"
2024-07-17T06:11:07.403961,"Epoch 2, Generating tour on test data batch 31"
2024-07-17T06:11:08.116747,"Epoch 2, computing tour length on test data batch 31"
2024-07-17T06:11:08.117253,"Epoch 2, Generating tour on test data batch 32"
2024-07-17T06:11:08.829522,"Epoch 2, computing tour length on test data batch 32"
2024-07-17T06:11:08.830026,"Epoch 2, Generating tour on test data batch 33"
2024-07-17T06:11:09.542971,"Epoch 2, computing tour length on test data batch 33"
2024-07-17T06:11:09.543465,"Epoch 2, Generating tour on test data batch 34"
2024-07-17T06:11:10.260913,"Epoch 2, computing tour length on test data batch 34"
2024-07-17T06:11:10.261412,"Epoch 2, Generating tour on test data batch 35"
2024-07-17T06:11:10.974196,"Epoch 2, computing tour length on test data batch 35"
2024-07-17T06:11:10.974694,"Epoch 2, Generating tour on test data batch 36"
2024-07-17T06:11:11.774413,"Epoch 2, computing tour length on test data batch 36"
2024-07-17T06:11:11.774977,"Epoch 2, Generating tour on test data batch 37"
2024-07-17T06:11:12.494197,"Epoch 2, computing tour length on test data batch 37"
