Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T03:51:03.824657,0,1.161376953125,65.495
2024-07-17T03:51:03.857910,0,1.163330078125,65.495
2024-07-17T03:51:03.883050,0,1.192626953125,65.495
2024-07-17T03:51:03.908194,0,1.192626953125,65.495
2024-07-17T03:51:03.933377,0,1.192626953125,65.495
2024-07-17T03:51:03.958592,0,1.192626953125,66.2
2024-07-17T03:51:03.983727,0,1.192626953125,66.2
2024-07-17T03:51:04.008859,0,1.192626953125,66.2
2024-07-17T03:51:04.033976,0,1.192626953125,66.2
2024-07-17T03:51:04.059083,0,1.192626953125,66.2
2024-07-17T03:51:04.084185,0,1.192626953125,65.448
2024-07-17T03:51:04.109288,0,1.192626953125,65.448
2024-07-17T03:51:04.134395,0,1.192626953125,65.448
2024-07-17T03:51:04.159539,0,1.192626953125,65.448
2024-07-17T03:51:04.184696,0,1.192626953125,65.448
2024-07-17T03:51:04.209806,0,1.192626953125,65.448
2024-07-17T03:51:04.234922,0,1.192626953125,65.448
2024-07-17T03:51:04.260033,0,1.192626953125,65.448
2024-07-17T03:51:04.285135,0,1.192626953125,65.476
2024-07-17T03:51:04.310241,0,1.192626953125,65.476
2024-07-17T03:51:04.335348,0,1.192626953125,65.476
2024-07-17T03:51:04.360459,0,1.192626953125,65.476
2024-07-17T03:51:04.385562,0,1.192626953125,65.476
2024-07-17T03:51:04.410666,0,1.192626953125,65.476
2024-07-17T03:51:04.435770,0,1.192626953125,65.476
2024-07-17T03:51:04.460855,0,1.192626953125,65.476
2024-07-17T03:51:04.485959,0,1.192626953125,65.503
2024-07-17T03:51:04.511066,0,1.192626953125,65.503
2024-07-17T03:51:04.536168,0,1.192626953125,65.503
2024-07-17T03:51:04.561270,0,1.192626953125,65.503
2024-07-17T03:51:04.586372,0,1.192626953125,65.503
2024-07-17T03:51:04.611477,0,1.192626953125,65.503
2024-07-17T03:51:04.636581,0,1.192626953125,65.503
2024-07-17T03:51:04.661686,0,1.192626953125,65.503
2024-07-17T03:51:04.686787,0,1.192626953125,65.503
2024-07-17T03:51:04.711860,0,1.192626953125,65.519
2024-07-17T03:51:04.737003,0,1.192626953125,65.519
2024-07-17T03:51:04.762173,0,1.192626953125,65.519
2024-07-17T03:51:04.787479,0,1.192626953125,65.592
2024-07-17T03:51:04.812695,0,1.192626953125,65.592
2024-07-17T03:51:04.837907,0,1.432861328125,65.592
2024-07-17T03:51:04.863104,0,1.505126953125,65.592
2024-07-17T03:51:04.888269,0,1.505126953125,83.688
2024-07-17T03:51:04.913481,0,1.505126953125,83.688
2024-07-17T03:51:04.938613,0,1.505126953125,83.688
2024-07-17T03:51:04.963729,0,1.505126953125,83.688
2024-07-17T03:51:04.988839,0,1.505126953125,174.449
2024-07-17T03:51:05.013935,0,1.505126953125,174.449
2024-07-17T03:51:05.039085,58,1.505126953125,174.449
2024-07-17T03:51:05.064264,58,1.505126953125,174.449
2024-07-17T03:51:05.089440,58,1.505126953125,174.449
2024-07-17T03:51:05.114556,58,1.505126953125,169.31
2024-07-17T03:51:05.139661,58,1.505126953125,169.31
2024-07-17T03:51:05.164761,58,1.505126953125,169.31
2024-07-17T03:51:05.189995,58,1.505126953125,169.31
2024-07-17T03:51:05.215167,62,1.505126953125,79.548
2024-07-17T03:51:05.240323,62,1.505126953125,79.548
2024-07-17T03:51:05.265435,62,1.505126953125,79.548
2024-07-17T03:51:05.290547,62,1.505126953125,79.548
2024-07-17T03:51:05.315725,62,1.505126953125,175.351
2024-07-17T03:51:05.340878,62,1.505126953125,175.351
2024-07-17T03:51:05.366041,62,1.505126953125,175.351
2024-07-17T03:51:05.391174,62,1.505126953125,175.351
2024-07-17T03:51:05.416282,80,1.505126953125,173.859
2024-07-17T03:51:05.441373,80,1.505126953125,173.859
2024-07-17T03:51:05.466530,80,1.505126953125,173.859
2024-07-17T03:51:05.491683,80,1.505126953125,173.859
2024-07-17T03:51:05.516830,80,1.505126953125,173.859
2024-07-17T03:51:05.541946,80,1.505126953125,145.526
2024-07-17T03:51:05.567062,80,1.505126953125,145.526
2024-07-17T03:51:05.592215,80,1.505126953125,145.526
2024-07-17T03:51:05.621944,60,1.505126953125,95.248
2024-07-17T03:51:05.647128,60,1.505126953125,95.248
2024-07-17T03:51:05.672307,60,1.505126953125,95.248
2024-07-17T03:51:05.697441,60,1.505126953125,95.248
2024-07-17T03:51:05.722550,60,1.505126953125,172.979
2024-07-17T03:51:05.747641,60,1.505126953125,172.979
2024-07-17T03:51:05.772831,60,1.505126953125,172.979
2024-07-17T03:51:05.798017,60,1.505126953125,172.979
2024-07-17T03:51:05.823134,60,1.505126953125,172.979
2024-07-17T03:51:05.848245,67,1.505126953125,123.293
2024-07-17T03:51:05.873354,67,1.505126953125,123.293
2024-07-17T03:51:05.898534,67,1.505126953125,123.293
2024-07-17T03:51:05.923725,67,1.505126953125,123.293
2024-07-17T03:51:05.948855,67,1.505126953125,123.582
2024-07-17T03:51:05.973971,67,1.505126953125,123.582
2024-07-17T03:51:05.999078,67,1.505126953125,123.582
2024-07-17T03:51:06.024171,67,1.505126953125,175.097
2024-07-17T03:51:06.049337,80,1.505126953125,175.097
2024-07-17T03:51:06.074476,80,1.505126953125,175.097
2024-07-17T03:51:06.099611,80,1.505126953125,175.097
2024-07-17T03:51:06.124741,80,1.505126953125,161.368
2024-07-17T03:51:06.149848,80,1.505126953125,161.368
2024-07-17T03:51:06.174937,80,1.505126953125,161.368
2024-07-17T03:51:06.200096,80,1.505126953125,161.368
2024-07-17T03:51:06.225248,80,1.505126953125,80.142
2024-07-17T03:51:06.250397,80,1.505126953125,80.142
2024-07-17T03:51:06.275509,60,1.505126953125,80.142
2024-07-17T03:51:06.300621,60,1.505126953125,80.142
2024-07-17T03:51:06.325752,60,1.505126953125,80.142
2024-07-17T03:51:06.350937,60,1.505126953125,173.124
2024-07-17T03:51:06.376066,60,1.505126953125,173.124
2024-07-17T03:51:06.401235,60,1.505126953125,173.124
2024-07-17T03:51:06.426363,60,1.505126953125,173.124
2024-07-17T03:51:06.451471,79,1.505126953125,165.846
2024-07-17T03:51:06.476607,79,1.505126953125,165.846
2024-07-17T03:51:06.501762,79,1.505126953125,165.846
2024-07-17T03:51:06.526907,79,1.505126953125,165.846
2024-07-17T03:51:06.552024,79,1.505126953125,72.221
2024-07-17T03:51:06.577129,79,1.505126953125,72.221
2024-07-17T03:51:06.602221,79,1.505126953125,72.221
2024-07-17T03:51:06.631390,79,1.505126953125,72.221
2024-07-17T03:51:06.656558,70,1.505126953125,165.788
2024-07-17T03:51:06.681757,70,1.505126953125,165.788
2024-07-17T03:51:06.706901,70,1.505126953125,165.788
2024-07-17T03:51:06.732021,70,1.505126953125,165.788
2024-07-17T03:51:06.757146,70,1.505126953125,129.516
2024-07-17T03:51:06.782236,70,1.505126953125,129.516
2024-07-17T03:51:06.807386,70,1.505126953125,129.516
2024-07-17T03:51:06.832553,70,1.505126953125,129.516
2024-07-17T03:51:06.857718,70,1.505126953125,129.516
2024-07-17T03:51:06.882830,52,1.505126953125,99.946
2024-07-17T03:51:06.907940,52,1.505126953125,99.946
2024-07-17T03:51:06.933037,52,1.505126953125,99.946
2024-07-17T03:51:06.958232,52,1.505126953125,99.946
2024-07-17T03:51:06.983414,52,1.505126953125,173.652
2024-07-17T03:51:07.008576,52,1.505126953125,173.652
2024-07-17T03:51:07.033687,52,1.505126953125,173.652
2024-07-17T03:51:07.058799,52,1.505126953125,171.168
2024-07-17T03:51:07.083973,82,1.505126953125,171.168
2024-07-17T03:51:07.109122,82,1.505126953125,171.168
2024-07-17T03:51:07.134240,82,1.505126953125,171.168
2024-07-17T03:51:07.159354,82,1.505126953125,83.761
2024-07-17T03:51:07.184459,82,1.505126953125,83.761
2024-07-17T03:51:07.209550,82,1.505126953125,83.761
2024-07-17T03:51:07.234744,82,1.505126953125,83.761
2024-07-17T03:51:07.259920,82,1.505126953125,174.708
2024-07-17T03:51:07.285049,82,1.505126953125,174.708
2024-07-17T03:51:07.310161,74,1.505126953125,174.708
2024-07-17T03:51:07.335266,74,1.505126953125,174.708
2024-07-17T03:51:07.360389,74,1.505126953125,174.708
2024-07-17T03:51:07.385542,74,1.505126953125,175.995
2024-07-17T03:51:07.410684,74,1.505126953125,175.995
2024-07-17T03:51:07.435802,74,1.505126953125,175.995
2024-07-17T03:51:07.460917,74,1.505126953125,175.995
2024-07-17T03:51:07.486028,71,1.505126953125,122.96
2024-07-17T03:51:07.512012,71,1.505126953125,122.96
2024-07-17T03:51:07.537211,71,1.505126953125,122.96
2024-07-17T03:51:07.562332,71,1.505126953125,122.96
2024-07-17T03:51:07.587446,71,1.505126953125,141.35
2024-07-17T03:51:07.612552,71,1.505126953125,141.35
2024-07-17T03:51:07.637644,71,1.505126953125,141.35
2024-07-17T03:51:07.662791,71,1.505126953125,141.35
2024-07-17T03:51:07.687943,71,1.505126953125,141.35
2024-07-17T03:51:07.713065,81,1.505126953125,156.751
2024-07-17T03:51:07.738179,81,1.505126953125,156.751
2024-07-17T03:51:07.763285,81,1.505126953125,156.751
2024-07-17T03:51:07.788375,81,1.505126953125,156.751
2024-07-17T03:51:07.813540,81,1.505126953125,156.751
2024-07-17T03:51:07.838679,81,1.505126953125,156.751
2024-07-17T03:51:07.863857,81,1.505126953125,156.751
2024-07-17T03:51:07.888985,81,1.505126953125,87.182
2024-07-17T03:51:07.914093,81,1.505126953125,87.182
