Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:19:40.773100,0,1.192626953125,64.182
2024-07-17T06:19:40.798323,0,1.192626953125,64.182
2024-07-17T06:19:40.823547,0,1.505126953125,64.182
2024-07-17T06:19:40.848679,0,1.505126953125,64.182
2024-07-17T06:19:40.873870,0,1.505126953125,64.692
2024-07-17T06:19:40.899031,0,1.505126953125,64.692
2024-07-17T06:19:40.924154,0,1.505126953125,64.692
2024-07-17T06:19:40.949271,0,1.505126953125,64.692
2024-07-17T06:19:40.974401,0,1.505126953125,168.084
2024-07-17T06:19:40.999527,0,1.505126953125,168.084
2024-07-17T06:19:41.024693,0,1.505126953125,168.084
2024-07-17T06:19:41.049824,0,1.505126953125,168.084
2024-07-17T06:19:41.074947,0,1.505126953125,168.084
2024-07-17T06:19:41.100060,0,1.505126953125,74.181
2024-07-17T06:19:41.125189,0,1.505126953125,74.181
2024-07-17T06:19:41.150395,0,1.505126953125,74.181
2024-07-17T06:19:41.175592,0,1.505126953125,174.109
2024-07-17T06:19:41.200750,0,1.505126953125,174.109
2024-07-17T06:19:41.225855,57,1.505126953125,174.109
2024-07-17T06:19:41.250963,57,1.505126953125,174.109
2024-07-17T06:19:41.276058,57,1.505126953125,174.109
2024-07-17T06:19:41.301237,57,1.505126953125,173.143
2024-07-17T06:19:41.326375,57,1.505126953125,173.143
2024-07-17T06:19:41.351532,57,1.505126953125,173.143
2024-07-17T06:19:41.376644,57,1.505126953125,173.143
2024-07-17T06:19:41.401759,77,1.505126953125,148.117
2024-07-17T06:19:41.426931,77,1.505126953125,148.117
2024-07-17T06:19:41.452142,77,1.505126953125,148.117
2024-07-17T06:19:41.477281,77,1.505126953125,148.117
2024-07-17T06:19:41.502398,77,1.505126953125,148.117
2024-07-17T06:19:41.527505,77,1.505126953125,89.874
2024-07-17T06:19:41.557561,77,1.505126953125,89.874
2024-07-17T06:19:41.582699,77,1.505126953125,89.874
2024-07-17T06:19:41.607870,77,1.505126953125,174.785
2024-07-17T06:19:41.633032,53,1.505126953125,174.785
2024-07-17T06:19:41.658153,53,1.505126953125,174.785
2024-07-17T06:19:41.683269,53,1.505126953125,174.785
2024-07-17T06:19:41.708383,53,1.505126953125,174.785
2024-07-17T06:19:41.734839,53,1.505126953125,132.057
2024-07-17T06:19:41.760027,53,1.505126953125,132.057
2024-07-17T06:19:41.785153,53,1.505126953125,132.057
2024-07-17T06:19:41.810270,53,1.505126953125,132.057
2024-07-17T06:19:41.835398,80,1.505126953125,100.237
2024-07-17T06:19:41.860487,80,1.505126953125,100.237
2024-07-17T06:19:41.885641,80,1.505126953125,100.237
2024-07-17T06:19:41.910768,80,1.505126953125,100.237
2024-07-17T06:19:41.935855,80,1.505126953125,173.762
2024-07-17T06:19:41.960971,80,1.505126953125,173.762
2024-07-17T06:19:41.986078,80,1.505126953125,173.762
2024-07-17T06:19:42.011171,80,1.505126953125,165.706
2024-07-17T06:19:42.036364,68,1.505126953125,165.706
2024-07-17T06:19:42.061513,68,1.505126953125,165.706
2024-07-17T06:19:42.086630,68,1.505126953125,165.706
2024-07-17T06:19:42.111745,68,1.505126953125,75.302
2024-07-17T06:19:42.136859,68,1.505126953125,75.302
2024-07-17T06:19:42.161990,68,1.505126953125,75.302
2024-07-17T06:19:42.187202,68,1.505126953125,75.302
2024-07-17T06:19:42.212330,68,1.505126953125,173.003
2024-07-17T06:19:42.237479,68,1.505126953125,173.003
2024-07-17T06:19:42.262586,73,1.505126953125,173.003
2024-07-17T06:19:42.287677,73,1.505126953125,173.003
2024-07-17T06:19:42.314145,73,1.505126953125,168.373
2024-07-17T06:19:42.339345,73,1.505126953125,168.373
2024-07-17T06:19:42.364479,73,1.505126953125,168.373
2024-07-17T06:19:42.389592,73,1.505126953125,168.373
2024-07-17T06:19:42.414699,73,1.505126953125,168.373
2024-07-17T06:19:42.439790,80,1.505126953125,147.579
2024-07-17T06:19:42.464952,80,1.505126953125,147.579
2024-07-17T06:19:42.490100,80,1.505126953125,147.579
2024-07-17T06:19:42.515218,80,1.505126953125,147.579
2024-07-17T06:19:42.540328,80,1.505126953125,163.592
2024-07-17T06:19:42.565448,80,1.505126953125,163.592
2024-07-17T06:19:42.590541,80,1.505126953125,163.592
2024-07-17T06:19:42.615688,80,1.505126953125,163.592
2024-07-17T06:19:42.644799,53,1.505126953125,66.225
2024-07-17T06:19:42.670008,53,1.505126953125,66.225
2024-07-17T06:19:42.695198,53,1.505126953125,66.225
2024-07-17T06:19:42.720315,53,1.505126953125,66.225
2024-07-17T06:19:42.745419,53,1.505126953125,172.322
2024-07-17T06:19:42.770528,53,1.505126953125,172.322
2024-07-17T06:19:42.795727,53,1.505126953125,172.322
2024-07-17T06:19:42.820858,53,1.505126953125,172.322
2024-07-17T06:19:42.846003,53,1.505126953125,172.322
2024-07-17T06:19:42.871115,67,1.505126953125,166.194
2024-07-17T06:19:42.896235,67,1.505126953125,166.194
2024-07-17T06:19:42.921368,67,1.505126953125,166.194
2024-07-17T06:19:42.946576,67,1.505126953125,166.194
2024-07-17T06:19:42.971772,67,1.505126953125,74.805
2024-07-17T06:19:42.996856,67,1.505126953125,74.805
2024-07-17T06:19:43.021969,67,1.505126953125,74.805
2024-07-17T06:19:43.047078,67,1.505126953125,175.995
2024-07-17T06:19:43.072242,80,1.505126953125,175.995
2024-07-17T06:19:43.097422,80,1.505126953125,175.995
2024-07-17T06:19:43.122545,80,1.505126953125,175.995
2024-07-17T06:19:43.147662,80,1.505126953125,170.808
2024-07-17T06:19:43.172770,80,1.505126953125,170.808
2024-07-17T06:19:43.197861,80,1.505126953125,170.808
2024-07-17T06:19:43.223036,80,1.505126953125,170.808
2024-07-17T06:19:43.248201,80,1.505126953125,114.585
2024-07-17T06:19:43.273383,80,1.505126953125,114.585
2024-07-17T06:19:43.298516,63,1.505126953125,114.585
2024-07-17T06:19:43.323624,63,1.505126953125,114.585
2024-07-17T06:19:43.348715,63,1.505126953125,114.585
2024-07-17T06:19:43.373874,63,1.505126953125,157.026
2024-07-17T06:19:43.399079,63,1.505126953125,157.026
2024-07-17T06:19:43.424198,63,1.505126953125,157.026
2024-07-17T06:19:43.449307,63,1.505126953125,157.026
2024-07-17T06:19:43.474433,63,1.505126953125,175.609
2024-07-17T06:19:43.499625,81,1.505126953125,175.609
2024-07-17T06:19:43.524802,81,1.505126953125,175.609
2024-07-17T06:19:43.549956,81,1.505126953125,175.609
2024-07-17T06:19:43.575068,81,1.505126953125,156.752
2024-07-17T06:19:43.600192,81,1.505126953125,156.752
2024-07-17T06:19:43.625283,81,1.505126953125,156.752
2024-07-17T06:19:43.650443,81,1.505126953125,156.752
2024-07-17T06:19:43.675580,81,1.505126953125,156.752
2024-07-17T06:19:43.700696,74,1.505126953125,89.771
2024-07-17T06:19:43.725826,74,1.505126953125,89.771
2024-07-17T06:19:43.750931,74,1.505126953125,89.771
2024-07-17T06:19:43.776038,74,1.505126953125,174.346
2024-07-17T06:19:43.801228,74,1.505126953125,174.346
2024-07-17T06:19:43.826381,74,1.505126953125,174.346
2024-07-17T06:19:43.851497,74,1.505126953125,174.346
2024-07-17T06:19:43.876607,74,1.505126953125,168.286
2024-07-17T06:19:43.901866,74,1.505126953125,168.286
2024-07-17T06:19:43.927026,67,1.505126953125,168.286
2024-07-17T06:19:43.952217,67,1.505126953125,168.286
2024-07-17T06:19:43.977343,67,1.505126953125,81.439
2024-07-17T06:19:44.002459,67,1.505126953125,81.439
2024-07-17T06:19:44.027566,67,1.505126953125,81.439
2024-07-17T06:19:44.052667,67,1.505126953125,81.439
2024-07-17T06:19:44.077811,67,1.505126953125,176.099
2024-07-17T06:19:44.102962,67,1.505126953125,176.099
2024-07-17T06:19:44.128080,81,1.505126953125,176.099
2024-07-17T06:19:44.153193,81,1.505126953125,176.099
2024-07-17T06:19:44.178298,81,1.505126953125,176.099
2024-07-17T06:19:44.203393,81,1.505126953125,173.588
2024-07-17T06:19:44.228573,81,1.505126953125,173.588
2024-07-17T06:19:44.253754,81,1.505126953125,173.588
2024-07-17T06:19:44.278856,81,1.505126953125,173.588
2024-07-17T06:19:44.303970,81,1.505126953125,131.367
2024-07-17T06:19:44.329102,63,1.505126953125,131.367
2024-07-17T06:19:44.355311,63,1.505126953125,131.367
2024-07-17T06:19:44.380511,63,1.505126953125,131.367
2024-07-17T06:19:44.405636,63,1.505126953125,125.114
2024-07-17T06:19:44.430752,63,1.505126953125,125.114
2024-07-17T06:19:44.455850,63,1.505126953125,125.114
2024-07-17T06:19:44.480943,63,1.505126953125,125.114
2024-07-17T06:19:44.506109,63,1.505126953125,174.923
2024-07-17T06:19:44.531237,81,1.505126953125,174.923
2024-07-17T06:19:44.556394,81,1.505126953125,174.923
2024-07-17T06:19:44.581505,81,1.505126953125,174.923
2024-07-17T06:19:44.606612,81,1.505126953125,174.923
2024-07-17T06:19:44.631705,81,1.505126953125,163.759
2024-07-17T06:19:44.656865,81,1.505126953125,163.759
2024-07-17T06:19:44.683577,81,1.745361328125,163.759
2024-07-17T06:19:44.708801,81,1.745361328125,163.759
2024-07-17T06:19:44.733924,71,1.745361328125,80.433
2024-07-17T06:19:44.759040,71,1.745361328125,80.433
2024-07-17T06:19:44.784154,71,1.745361328125,80.433
2024-07-17T06:19:44.809278,71,1.745361328125,171.036
2024-07-17T06:19:44.834461,71,1.745361328125,171.036
2024-07-17T06:19:44.859600,71,1.745361328125,171.036
2024-07-17T06:19:44.884716,71,1.745361328125,171.036
2024-07-17T06:19:44.909830,71,1.745361328125,142.912
2024-07-17T06:19:44.934930,71,1.745361328125,142.912
2024-07-17T06:19:44.960127,54,1.745361328125,142.912
2024-07-17T06:19:44.985303,54,1.745361328125,142.912
2024-07-17T06:19:45.010433,54,1.745361328125,142.912
2024-07-17T06:19:45.035546,54,1.745361328125,110.779
2024-07-17T06:19:45.060652,54,1.745361328125,110.779
2024-07-17T06:19:45.085744,54,1.745361328125,110.779
2024-07-17T06:19:45.110916,54,1.745361328125,110.779
2024-07-17T06:19:45.136044,81,1.745361328125,176.129
2024-07-17T06:19:45.161196,81,1.745361328125,176.129
2024-07-17T06:19:45.186308,81,1.745361328125,176.129
2024-07-17T06:19:45.211451,81,1.745361328125,168.697
2024-07-17T06:19:45.236582,81,1.745361328125,168.697
2024-07-17T06:19:45.261740,81,1.745361328125,168.697
2024-07-17T06:19:45.286855,81,1.745361328125,168.697
2024-07-17T06:19:45.311971,81,1.745361328125,168.697
2024-07-17T06:19:45.337076,81,1.745361328125,85.058
2024-07-17T06:19:45.362167,71,1.745361328125,85.058
2024-07-17T06:19:45.387319,71,1.745361328125,85.058
2024-07-17T06:19:45.412505,71,1.745361328125,85.058
2024-07-17T06:19:45.437622,71,1.745361328125,177.513
2024-07-17T06:19:45.462733,71,1.745361328125,177.513
2024-07-17T06:19:45.487850,71,1.745361328125,177.513
2024-07-17T06:19:45.512965,71,1.745361328125,177.513
2024-07-17T06:19:45.538123,71,1.745361328125,176.168
2024-07-17T06:19:45.563251,79,1.745361328125,176.168
2024-07-17T06:19:45.588367,79,1.745361328125,176.168
2024-07-17T06:19:45.613475,79,1.745361328125,176.168
2024-07-17T06:19:45.638567,79,1.745361328125,176.168
2024-07-17T06:19:45.664831,79,1.745361328125,126.532
2024-07-17T06:19:45.690046,79,1.745361328125,126.532
2024-07-17T06:19:45.715171,79,1.745361328125,126.532
2024-07-17T06:19:45.740287,79,1.745361328125,126.532
2024-07-17T06:19:45.765392,81,1.745361328125,177.01
2024-07-17T06:19:45.790484,81,1.745361328125,177.01
2024-07-17T06:19:45.819284,81,1.745361328125,177.01
2024-07-17T06:19:45.844482,81,1.745361328125,177.01
2024-07-17T06:19:45.869707,81,1.745361328125,66.004
2024-07-17T06:19:45.894834,81,1.745361328125,66.004
2024-07-17T06:19:45.919952,81,1.745361328125,66.004
2024-07-17T06:19:45.945039,81,1.745361328125,66.004
2024-07-17T06:19:45.970126,81,1.745361328125,66.004
2024-07-17T06:19:45.996561,51,1.745361328125,66.004
2024-07-17T06:19:46.021735,51,1.745361328125,66.004
2024-07-17T06:19:46.046857,51,1.745361328125,156.064
2024-07-17T06:19:46.071969,51,1.745361328125,156.064
2024-07-17T06:19:46.097070,51,1.745361328125,156.064
2024-07-17T06:19:46.122161,51,1.745361328125,156.064
2024-07-17T06:19:46.147351,51,1.745361328125,159.117
2024-07-17T06:19:46.172559,51,1.745361328125,159.117
2024-07-17T06:19:46.197679,71,1.745361328125,159.117
2024-07-17T06:19:46.222794,71,1.745361328125,159.117
2024-07-17T06:19:46.247849,71,1.745361328125,159.117
2024-07-17T06:19:46.272936,71,1.745361328125,161.406
2024-07-17T06:19:46.298083,71,1.745361328125,161.406
2024-07-17T06:19:46.323242,71,1.745361328125,161.406
2024-07-17T06:19:46.348363,71,1.745361328125,161.406
2024-07-17T06:19:46.373473,71,1.745361328125,177.789
2024-07-17T06:19:46.398565,82,1.745361328125,177.789
2024-07-17T06:19:46.427006,82,1.745361328125,177.789
2024-07-17T06:19:46.452176,82,1.745361328125,177.789
2024-07-17T06:19:46.477390,82,1.745361328125,68.077
2024-07-17T06:19:46.502517,82,1.745361328125,68.077
2024-07-17T06:19:46.527631,82,1.745361328125,68.077
2024-07-17T06:19:46.552713,82,1.745361328125,160.151
2024-07-17T06:19:46.577803,82,1.745361328125,160.151
2024-07-17T06:19:46.602946,61,1.745361328125,160.151
2024-07-17T06:19:46.628147,61,1.745361328125,160.151
2024-07-17T06:19:46.653301,61,1.745361328125,160.151
2024-07-17T06:19:46.678417,61,1.745361328125,167.28
2024-07-17T06:19:46.703526,61,1.745361328125,167.28
2024-07-17T06:19:46.728617,61,1.745361328125,167.28
2024-07-17T06:19:46.753799,61,1.745361328125,167.28
2024-07-17T06:19:46.778959,68,1.745361328125,76.772
2024-07-17T06:19:46.804079,68,1.745361328125,76.772
2024-07-17T06:19:46.829206,68,1.745361328125,76.772
2024-07-17T06:19:46.854505,68,1.745361328125,76.772
2024-07-17T06:19:46.879612,68,1.745361328125,163.878
2024-07-17T06:19:46.904852,68,1.745361328125,163.878
2024-07-17T06:19:46.930035,68,1.745361328125,163.878
2024-07-17T06:19:46.955154,68,1.745361328125,163.878
2024-07-17T06:19:46.980262,68,1.745361328125,174.971
2024-07-17T06:19:47.005357,83,1.745361328125,174.971
2024-07-17T06:19:47.030518,83,1.745361328125,174.971
2024-07-17T06:19:47.055670,83,1.745361328125,174.971
2024-07-17T06:19:47.080789,83,1.745361328125,174.971
2024-07-17T06:19:47.105902,83,1.745361328125,150.974
2024-07-17T06:19:47.131007,83,1.745361328125,150.974
2024-07-17T06:19:47.156150,83,1.745361328125,150.974
2024-07-17T06:19:47.181313,83,1.745361328125,150.974
2024-07-17T06:19:47.206530,65,1.745361328125,86.191
2024-07-17T06:19:47.231685,65,1.745361328125,86.191
2024-07-17T06:19:47.256804,65,1.745361328125,86.191
2024-07-17T06:19:47.281928,65,1.745361328125,169.493
2024-07-17T06:19:47.307188,65,1.745361328125,169.493
2024-07-17T06:19:47.332372,65,1.745361328125,169.493
2024-07-17T06:19:47.357502,65,1.745361328125,169.493
2024-07-17T06:19:47.382617,65,1.745361328125,169.493
2024-07-17T06:19:47.407726,59,1.745361328125,165.922
2024-07-17T06:19:47.432816,59,1.745361328125,165.922
2024-07-17T06:19:47.458036,59,1.745361328125,165.922
2024-07-17T06:19:47.483193,59,1.745361328125,78.29
2024-07-17T06:19:47.508314,59,1.745361328125,78.29
2024-07-17T06:19:47.533431,59,1.745361328125,78.29
2024-07-17T06:19:47.558548,59,1.745361328125,78.29
2024-07-17T06:19:47.584950,59,1.745361328125,175.591
2024-07-17T06:19:47.610131,59,1.745361328125,175.591
2024-07-17T06:19:47.635275,66,1.745361328125,175.591
2024-07-17T06:19:47.660411,66,1.745361328125,175.591
2024-07-17T06:19:47.685523,66,1.745361328125,175.591
2024-07-17T06:19:47.710617,66,1.745361328125,174.043
2024-07-17T06:19:47.735780,66,1.745361328125,174.043
2024-07-17T06:19:47.760947,66,1.745361328125,174.043
2024-07-17T06:19:47.786094,66,1.745361328125,174.043
2024-07-17T06:19:47.811210,66,1.745361328125,134.664
2024-07-17T06:19:47.836318,74,1.745361328125,134.664
2024-07-17T06:19:47.861410,74,1.745361328125,134.664
2024-07-17T06:19:47.886549,74,1.745361328125,134.664
2024-07-17T06:19:47.911720,74,1.745361328125,109.12
2024-07-17T06:19:47.936892,74,1.745361328125,109.12
2024-07-17T06:19:47.962008,74,1.745361328125,109.12
2024-07-17T06:19:47.987129,74,1.745361328125,109.12
2024-07-17T06:19:48.012264,74,1.745361328125,176.664
2024-07-17T06:19:48.037458,77,1.745361328125,176.664
2024-07-17T06:19:48.062619,77,1.745361328125,176.664
2024-07-17T06:19:48.087760,77,1.745361328125,176.664
2024-07-17T06:19:48.112854,77,1.745361328125,131.163
2024-07-17T06:19:48.137966,77,1.745361328125,131.163
2024-07-17T06:19:48.163127,77,1.745361328125,131.163
2024-07-17T06:19:48.188288,77,1.745361328125,131.163
2024-07-17T06:19:48.213439,77,1.745361328125,131.163
2024-07-17T06:19:48.238555,57,1.745361328125,81.967
2024-07-17T06:19:48.263663,57,1.745361328125,81.967
2024-07-17T06:19:48.288772,57,1.745361328125,81.967
2024-07-17T06:19:48.314001,57,1.745361328125,81.967
2024-07-17T06:19:48.339205,57,1.745361328125,174.991
2024-07-17T06:19:48.364382,57,1.745361328125,174.991
2024-07-17T06:19:48.389513,57,1.745361328125,174.991
2024-07-17T06:19:48.414625,57,1.745361328125,174.991
2024-07-17T06:19:48.439786,80,1.745361328125,171.916
2024-07-17T06:19:48.464976,80,1.745361328125,171.916
2024-07-17T06:19:48.490153,80,1.745361328125,171.916
2024-07-17T06:19:48.515268,80,1.745361328125,171.916
2024-07-17T06:19:48.540376,80,1.745361328125,104.087
2024-07-17T06:19:48.565467,80,1.745361328125,104.087
2024-07-17T06:19:48.590633,80,1.745361328125,104.087
2024-07-17T06:19:48.615793,80,1.745361328125,104.087
2024-07-17T06:19:48.640941,80,1.745361328125,104.087
2024-07-17T06:19:48.666053,60,1.745361328125,128.584
2024-07-17T06:19:48.691166,60,1.745361328125,128.584
2024-07-17T06:19:48.716333,60,1.745361328125,128.584
2024-07-17T06:19:48.741526,60,1.745361328125,128.584
2024-07-17T06:19:48.766698,60,1.745361328125,175.687
2024-07-17T06:19:48.791814,60,1.745361328125,175.687
2024-07-17T06:19:48.816943,60,1.745361328125,175.687
2024-07-17T06:19:48.842039,60,1.747314453125,164.292
2024-07-17T06:19:48.867184,60,1.747314453125,164.292
2024-07-17T06:19:48.892365,69,1.747314453125,164.292
2024-07-17T06:19:48.917532,69,1.747314453125,164.292
2024-07-17T06:19:48.942688,69,1.747314453125,164.292
2024-07-17T06:19:48.967841,69,1.749267578125,78.066
2024-07-17T06:19:48.993020,69,1.755126953125,78.066
2024-07-17T06:19:49.018160,69,1.755126953125,78.066
2024-07-17T06:19:49.043320,69,1.757080078125,78.066
2024-07-17T06:19:49.068538,2,1.757080078125,66.128
2024-07-17T06:19:49.093712,2,1.757080078125,66.128
2024-07-17T06:19:49.118939,2,1.757080078125,66.128
2024-07-17T06:19:49.144144,2,1.778564453125,66.128
2024-07-17T06:19:49.169280,2,1.782470703125,66.575
2024-07-17T06:19:49.194428,2,1.782470703125,66.575
2024-07-17T06:19:49.219627,2,1.782470703125,66.575
2024-07-17T06:19:49.244820,2,1.784423828125,67.889
2024-07-17T06:19:49.270065,2,1.784423828125,67.889
2024-07-17T06:19:49.295337,1,1.803955078125,67.889
2024-07-17T06:19:49.320583,1,1.827392578125,67.889
2024-07-17T06:19:49.345718,1,1.848876953125,65.706
2024-07-17T06:19:49.370874,1,1.872314453125,65.706
2024-07-17T06:19:49.396025,1,1.893798828125,65.706
2024-07-17T06:19:49.421171,1,1.893798828125,65.706
2024-07-17T06:19:49.446346,1,1.893798828125,65.706
2024-07-17T06:19:49.471535,5,1.901611328125,65.379
2024-07-17T06:19:49.496686,5,1.901611328125,65.379
2024-07-17T06:19:49.521889,5,2.141845703125,65.379
2024-07-17T06:19:49.547105,5,2.141845703125,65.379
2024-07-17T06:19:49.572224,5,2.141845703125,65.379
2024-07-17T06:19:49.597344,5,2.141845703125,65.379
2024-07-17T06:19:49.622488,5,2.141845703125,65.379
2024-07-17T06:19:49.647683,5,2.141845703125,65.379
2024-07-17T06:19:49.672874,5,2.141845703125,163.159
2024-07-17T06:19:49.697988,49,2.141845703125,163.159
2024-07-17T06:19:49.723097,49,2.141845703125,163.159
2024-07-17T06:19:49.748207,49,2.141845703125,163.159
2024-07-17T06:19:49.773376,49,2.141845703125,154.798
2024-07-17T06:19:49.798519,49,2.141845703125,154.798
2024-07-17T06:19:49.823654,49,2.141845703125,154.798
2024-07-17T06:19:49.848770,49,2.141845703125,154.798
2024-07-17T06:19:49.873851,49,2.141845703125,75.153
2024-07-17T06:19:49.898942,78,2.141845703125,75.153
2024-07-17T06:19:49.924137,78,2.141845703125,75.153
2024-07-17T06:19:49.949266,78,2.141845703125,75.153
2024-07-17T06:19:49.974417,78,2.141845703125,75.153
2024-07-17T06:19:49.999530,78,2.141845703125,164.439
2024-07-17T06:19:50.024646,78,2.141845703125,164.439
2024-07-17T06:19:50.049852,78,2.141845703125,164.439
2024-07-17T06:19:50.075035,78,2.141845703125,164.439
2024-07-17T06:19:50.100172,62,2.141845703125,89.997
2024-07-17T06:19:50.125291,62,2.141845703125,89.997
2024-07-17T06:19:50.150404,62,2.141845703125,89.997
2024-07-17T06:19:50.175497,62,2.141845703125,132.229
2024-07-17T06:19:50.200676,62,2.141845703125,132.229
2024-07-17T06:19:50.225816,62,2.141845703125,132.229
2024-07-17T06:19:50.250966,62,2.141845703125,132.229
2024-07-17T06:19:50.276080,62,2.141845703125,170.182
2024-07-17T06:19:50.301192,62,2.141845703125,170.182
2024-07-17T06:19:50.327500,80,2.141845703125,170.182
2024-07-17T06:19:50.352716,80,2.141845703125,170.182
2024-07-17T06:19:50.377907,80,2.141845703125,170.182
2024-07-17T06:19:50.403025,80,2.141845703125,149.152
2024-07-17T06:19:50.428144,80,2.141845703125,149.152
2024-07-17T06:19:50.453319,80,2.141845703125,149.152
2024-07-17T06:19:50.478497,80,2.141845703125,107.283
2024-07-17T06:19:50.503635,80,2.141845703125,107.283
2024-07-17T06:19:50.528751,59,2.141845703125,107.283
2024-07-17T06:19:50.553971,59,2.141845703125,107.283
2024-07-17T06:19:50.579128,59,2.141845703125,107.283
2024-07-17T06:19:50.604356,59,2.141845703125,107.548
2024-07-17T06:19:50.629485,59,2.141845703125,107.548
2024-07-17T06:19:50.654604,59,2.141845703125,107.548
2024-07-17T06:19:50.679736,59,2.141845703125,107.548
2024-07-17T06:19:50.704853,59,2.141845703125,162.055
2024-07-17T06:19:50.730048,79,2.141845703125,162.055
2024-07-17T06:19:50.755204,79,2.141845703125,162.055
2024-07-17T06:19:50.780356,79,2.141845703125,162.055
2024-07-17T06:19:50.805471,79,2.141845703125,155.193
2024-07-17T06:19:50.830879,79,2.141845703125,155.193
2024-07-17T06:19:50.856006,79,2.141845703125,155.193
2024-07-17T06:19:50.881185,79,2.141845703125,155.193
2024-07-17T06:19:50.906365,79,2.141845703125,81.125
2024-07-17T06:19:50.931560,67,2.141845703125,81.125
2024-07-17T06:19:50.956675,67,2.141845703125,81.125
2024-07-17T06:19:50.981786,67,2.141845703125,81.125
2024-07-17T06:19:51.006978,67,2.141845703125,164.533
2024-07-17T06:19:51.032147,67,2.141845703125,164.533
2024-07-17T06:19:51.057289,67,2.141845703125,164.533
2024-07-17T06:19:51.082405,67,2.141845703125,164.533
2024-07-17T06:19:51.108103,67,2.141845703125,165.062
2024-07-17T06:19:51.133209,67,2.143798828125,165.062
2024-07-17T06:19:51.158349,78,2.143798828125,165.062
2024-07-17T06:19:51.183489,78,2.143798828125,165.062
2024-07-17T06:19:51.208679,78,2.143798828125,165.062
2024-07-17T06:19:51.233889,78,2.143798828125,66.836
2024-07-17T06:19:51.259046,78,2.143798828125,66.836
2024-07-17T06:19:51.284164,78,2.143798828125,66.836
2024-07-17T06:19:51.309288,78,2.143798828125,165.04
2024-07-17T06:19:51.334381,78,2.143798828125,165.04
2024-07-17T06:19:51.359530,42,2.143798828125,165.04
2024-07-17T06:19:51.384698,42,2.143798828125,165.04
2024-07-17T06:19:51.409816,42,2.143798828125,120.532
2024-07-17T06:19:51.434933,42,2.143798828125,120.532
2024-07-17T06:19:51.460035,42,2.143798828125,120.532
2024-07-17T06:19:51.485125,42,2.143798828125,120.532
2024-07-17T06:19:51.510292,42,2.143798828125,120.532
2024-07-17T06:19:51.535422,84,2.143798828125,146.864
2024-07-17T06:19:51.560540,84,2.143798828125,146.864
2024-07-17T06:19:51.585650,84,2.143798828125,146.864
2024-07-17T06:19:51.610761,84,2.143798828125,146.864
2024-07-17T06:19:51.635910,84,2.143798828125,171.77
2024-07-17T06:19:51.661109,84,2.143798828125,171.77
2024-07-17T06:19:51.686227,84,2.143798828125,171.77
2024-07-17T06:19:51.711340,84,2.143798828125,171.77
2024-07-17T06:19:51.736444,84,2.143798828125,164.386
2024-07-17T06:19:51.761534,65,2.143798828125,164.386
2024-07-17T06:19:51.786723,65,2.143798828125,164.386
2024-07-17T06:19:51.811878,65,2.143798828125,164.386
2024-07-17T06:19:51.837046,65,2.143798828125,164.386
2024-07-17T06:19:51.862155,65,2.143798828125,83.559
2024-07-17T06:19:51.887716,65,2.143798828125,83.559
