Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:11:28.787038,0,1.190673828125,63.842
2024-07-17T04:11:28.812177,0,1.190673828125,63.842
2024-07-17T04:11:28.837344,0,1.190673828125,63.842
2024-07-17T04:11:28.862539,0,1.190673828125,63.867
2024-07-17T04:11:28.887720,0,1.190673828125,63.867
2024-07-17T04:11:28.912949,0,1.503173828125,63.867
2024-07-17T04:11:28.938085,0,1.503173828125,63.867
2024-07-17T04:11:28.963252,0,1.503173828125,63.867
2024-07-17T04:11:28.988452,0,1.503173828125,63.868
2024-07-17T04:11:29.013627,0,1.503173828125,63.868
2024-07-17T04:11:29.038744,0,1.503173828125,63.868
2024-07-17T04:11:29.063860,0,1.503173828125,150.292
2024-07-17T04:11:29.089080,39,1.503173828125,150.292
2024-07-17T04:11:29.114304,39,1.503173828125,150.292
2024-07-17T04:11:29.139492,39,1.503173828125,150.292
2024-07-17T04:11:29.164608,39,1.503173828125,85.002
2024-07-17T04:11:29.189717,39,1.503173828125,85.002
2024-07-17T04:11:29.214811,39,1.503173828125,85.002
2024-07-17T04:11:29.240017,39,1.503173828125,85.002
2024-07-17T04:11:29.265214,39,1.503173828125,85.002
2024-07-17T04:11:29.290363,69,1.503173828125,173.84
2024-07-17T04:11:29.315476,69,1.503173828125,173.84
2024-07-17T04:11:29.340589,69,1.503173828125,173.84
2024-07-17T04:11:29.366338,69,1.503173828125,173.84
2024-07-17T04:11:29.391508,69,1.503173828125,130.673
2024-07-17T04:11:29.416629,69,1.503173828125,130.673
2024-07-17T04:11:29.441745,69,1.503173828125,130.673
2024-07-17T04:11:29.466850,69,1.503173828125,130.673
2024-07-17T04:11:29.491942,69,1.503173828125,130.673
2024-07-17T04:11:29.517151,79,1.503173828125,130.673
2024-07-17T04:11:29.542329,79,1.503173828125,130.673
2024-07-17T04:11:29.567447,79,1.503173828125,130.673
2024-07-17T04:11:29.592577,79,1.503173828125,124.86
2024-07-17T04:11:29.617673,79,1.503173828125,124.86
2024-07-17T04:11:29.642811,79,1.503173828125,124.86
2024-07-17T04:11:29.670699,79,1.503173828125,124.86
2024-07-17T04:11:29.695879,79,1.503173828125,124.86
2024-07-17T04:11:29.721005,77,1.503173828125,87.015
2024-07-17T04:11:29.746122,77,1.503173828125,87.015
2024-07-17T04:11:29.771228,77,1.503173828125,87.015
2024-07-17T04:11:29.796319,77,1.503173828125,87.015
2024-07-17T04:11:29.821480,77,1.503173828125,87.015
2024-07-17T04:11:29.846653,77,1.503173828125,87.015
2024-07-17T04:11:29.871821,77,1.503173828125,87.015
2024-07-17T04:11:29.896934,77,1.503173828125,173.628
2024-07-17T04:11:29.922046,77,1.503173828125,173.628
2024-07-17T04:11:29.948034,55,1.503173828125,173.628
2024-07-17T04:11:29.973241,55,1.503173828125,173.628
2024-07-17T04:11:29.998379,55,1.503173828125,164.437
2024-07-17T04:11:30.023495,55,1.503173828125,164.437
2024-07-17T04:11:30.048603,55,1.503173828125,164.437
2024-07-17T04:11:30.073694,55,1.503173828125,164.437
2024-07-17T04:11:30.098885,55,1.503173828125,164.437
2024-07-17T04:11:30.124023,82,1.503173828125,76.909
2024-07-17T04:11:30.149141,82,1.503173828125,76.909
2024-07-17T04:11:30.174254,82,1.503173828125,76.909
2024-07-17T04:11:30.199386,82,1.503173828125,171.807
2024-07-17T04:11:30.226853,82,1.503173828125,171.807
2024-07-17T04:11:30.252025,82,1.503173828125,171.807
2024-07-17T04:11:30.277153,82,1.503173828125,171.807
2024-07-17T04:11:30.302286,82,1.503173828125,167.365
2024-07-17T04:11:30.327394,82,1.503173828125,167.365
2024-07-17T04:11:30.352491,67,1.503173828125,167.365
2024-07-17T04:11:30.377641,67,1.503173828125,167.365
2024-07-17T04:11:30.402834,67,1.503173828125,130.53
2024-07-17T04:11:30.427995,67,1.503173828125,130.53
2024-07-17T04:11:30.453107,67,1.503173828125,130.53
2024-07-17T04:11:30.478214,67,1.503173828125,130.53
2024-07-17T04:11:30.503396,67,1.503173828125,115.088
2024-07-17T04:11:30.528617,67,1.503173828125,115.088
2024-07-17T04:11:30.553781,80,1.503173828125,115.088
2024-07-17T04:11:30.578855,80,1.503173828125,115.088
2024-07-17T04:11:30.603968,80,1.503173828125,115.088
2024-07-17T04:11:30.629080,80,1.503173828125,157.69
2024-07-17T04:11:30.654220,80,1.503173828125,157.69
2024-07-17T04:11:30.679396,80,1.503173828125,157.69
2024-07-17T04:11:30.704622,80,1.503173828125,157.69
2024-07-17T04:11:30.729749,80,1.503173828125,157.69
2024-07-17T04:11:30.754854,78,1.503173828125,65.573
2024-07-17T04:11:30.779957,78,1.503173828125,65.573
2024-07-17T04:11:30.805053,78,1.503173828125,65.573
2024-07-17T04:11:30.830193,78,1.503173828125,162.231
2024-07-17T04:11:30.855353,78,1.503173828125,162.231
2024-07-17T04:11:30.880475,78,1.503173828125,162.231
2024-07-17T04:11:30.905587,78,1.503173828125,162.231
2024-07-17T04:11:30.930691,78,1.503173828125,165.972
2024-07-17T04:11:30.955781,78,1.503173828125,165.972
2024-07-17T04:11:30.980958,54,1.503173828125,165.972
2024-07-17T04:11:31.006085,54,1.503173828125,165.972
2024-07-17T04:11:31.031201,54,1.503173828125,165.972
2024-07-17T04:11:31.056307,54,1.503173828125,131.364
2024-07-17T04:11:31.081398,54,1.503173828125,131.364
2024-07-17T04:11:31.106568,54,1.503173828125,131.364
2024-07-17T04:11:31.131769,54,1.503173828125,131.364
2024-07-17T04:11:31.156856,85,1.503173828125,111.276
2024-07-17T04:11:31.181966,85,1.503173828125,111.276
2024-07-17T04:11:31.207048,85,1.503173828125,111.276
2024-07-17T04:11:31.232157,85,1.503173828125,159.545
2024-07-17T04:11:31.257324,85,1.503173828125,159.545
2024-07-17T04:11:31.282500,85,1.503173828125,159.545
2024-07-17T04:11:31.307617,85,1.503173828125,159.545
2024-07-17T04:11:31.332727,85,1.503173828125,165.629
2024-07-17T04:11:31.357817,85,1.503173828125,165.629
2024-07-17T04:11:31.382991,74,1.503173828125,165.629
2024-07-17T04:11:31.408145,74,1.503173828125,165.629
2024-07-17T04:11:31.433312,74,1.503173828125,165.629
2024-07-17T04:11:31.458426,74,1.503173828125,115.648
2024-07-17T04:11:31.483532,74,1.503173828125,115.648
2024-07-17T04:11:31.508623,74,1.503173828125,115.648
2024-07-17T04:11:31.533790,74,1.503173828125,115.648
2024-07-17T04:11:31.558948,74,1.503173828125,148.106
2024-07-17T04:11:31.584068,81,1.503173828125,148.106
2024-07-17T04:11:31.609179,81,1.503173828125,148.106
2024-07-17T04:11:31.634273,81,1.503173828125,148.106
2024-07-17T04:11:31.659987,81,1.503173828125,168.055
2024-07-17T04:11:31.685151,81,1.503173828125,168.055
2024-07-17T04:11:31.710273,81,1.503173828125,168.055
2024-07-17T04:11:31.735387,81,1.503173828125,168.055
2024-07-17T04:11:31.760490,81,1.503173828125,154.908
2024-07-17T04:11:31.785584,80,1.505126953125,154.908
2024-07-17T04:11:31.810749,80,1.505126953125,154.908
2024-07-17T04:11:31.835907,80,1.505126953125,154.908
2024-07-17T04:11:31.861024,80,1.505126953125,154.908
2024-07-17T04:11:31.886136,80,1.505126953125,78.682
2024-07-17T04:11:31.911240,80,1.505126953125,78.682
2024-07-17T04:11:31.936333,80,1.505126953125,78.682
2024-07-17T04:11:31.961486,80,1.505126953125,78.682
2024-07-17T04:11:31.986639,66,1.505126953125,173.522
2024-07-17T04:11:32.011756,66,1.505126953125,173.522
2024-07-17T04:11:32.036854,66,1.505126953125,173.522
2024-07-17T04:11:32.061966,66,1.505126953125,168.441
2024-07-17T04:11:32.087958,66,1.505126953125,168.441
2024-07-17T04:11:32.113123,66,1.505126953125,168.441
2024-07-17T04:11:32.138244,66,1.505126953125,168.441
2024-07-17T04:11:32.163358,66,1.505126953125,75.866
2024-07-17T04:11:32.188463,66,1.505126953125,75.866
2024-07-17T04:11:32.213555,81,1.505126953125,75.866
2024-07-17T04:11:32.238714,81,1.505126953125,75.866
2024-07-17T04:11:32.263860,81,1.505126953125,173.849
2024-07-17T04:11:32.293898,81,1.505126953125,173.849
2024-07-17T04:11:32.319010,81,1.505126953125,173.849
2024-07-17T04:11:32.344123,81,1.505126953125,173.849
2024-07-17T04:11:32.369385,81,1.505126953125,172.634
2024-07-17T04:11:32.394519,81,1.505126953125,172.634
2024-07-17T04:11:32.419696,64,1.505126953125,172.634
2024-07-17T04:11:32.444811,64,1.505126953125,172.634
2024-07-17T04:11:32.469920,64,1.505126953125,172.634
2024-07-17T04:11:32.495011,64,1.505126953125,151.891
2024-07-17T04:11:32.520143,64,1.505126953125,151.891
2024-07-17T04:11:32.545314,64,1.505126953125,151.891
2024-07-17T04:11:32.570430,64,1.505126953125,151.891
2024-07-17T04:11:32.595568,64,1.505126953125,96.863
2024-07-17T04:11:32.622100,83,1.505126953125,96.863
2024-07-17T04:11:32.647239,83,1.505126953125,96.863
2024-07-17T04:11:32.672426,83,1.505126953125,96.863
2024-07-17T04:11:32.697694,83,1.745361328125,173.752
2024-07-17T04:11:32.722876,83,1.745361328125,173.752
2024-07-17T04:11:32.747995,83,1.745361328125,173.752
2024-07-17T04:11:32.773104,83,1.745361328125,173.752
2024-07-17T04:11:32.798212,83,1.745361328125,88.648
2024-07-17T04:11:32.823394,72,1.745361328125,88.648
2024-07-17T04:11:32.848556,72,1.745361328125,88.648
2024-07-17T04:11:32.873676,72,1.745361328125,88.648
2024-07-17T04:11:32.898808,72,1.745361328125,88.648
2024-07-17T04:11:32.923918,72,1.745361328125,174.749
2024-07-17T04:11:32.949009,72,1.745361328125,174.749
2024-07-17T04:11:32.974168,72,1.745361328125,174.749
2024-07-17T04:11:32.999295,72,1.745361328125,174.749
2024-07-17T04:11:33.024414,72,1.745361328125,174.749
2024-07-17T04:11:33.049525,57,1.745361328125,174.749
2024-07-17T04:11:33.074625,57,1.745361328125,174.749
2024-07-17T04:11:33.099801,57,1.745361328125,171.387
2024-07-17T04:11:33.124962,57,1.745361328125,171.387
2024-07-17T04:11:33.150084,57,1.745361328125,171.387
2024-07-17T04:11:33.175200,57,1.745361328125,171.387
2024-07-17T04:11:33.200305,57,1.745361328125,81.011
2024-07-17T04:11:33.225413,85,1.745361328125,81.011
2024-07-17T04:11:33.250578,85,1.745361328125,81.011
2024-07-17T04:11:33.275717,85,1.745361328125,81.011
2024-07-17T04:11:33.300864,85,1.745361328125,81.011
2024-07-17T04:11:33.325974,85,1.745361328125,176.9
2024-07-17T04:11:33.351084,85,1.745361328125,176.9
2024-07-17T04:11:33.376249,85,1.745361328125,176.9
2024-07-17T04:11:33.401406,85,1.745361328125,176.9
2024-07-17T04:11:33.426582,85,1.745361328125,176.9
2024-07-17T04:11:33.451697,67,1.745361328125,176.9
2024-07-17T04:11:33.476803,67,1.745361328125,176.9
2024-07-17T04:11:33.501860,67,1.745361328125,176.9
2024-07-17T04:11:33.527022,67,1.745361328125,94.655
2024-07-17T04:11:33.552164,67,1.745361328125,94.655
2024-07-17T04:11:33.577282,67,1.745361328125,94.655
2024-07-17T04:11:33.602396,67,1.745361328125,94.655
2024-07-17T04:11:33.627528,67,1.745361328125,178.543
2024-07-17T04:11:33.652687,73,1.745361328125,178.543
2024-07-17T04:11:33.677860,73,1.745361328125,178.543
2024-07-17T04:11:33.702985,73,1.745361328125,178.543
2024-07-17T04:11:33.728121,73,1.745361328125,178.543
2024-07-17T04:11:33.757272,73,1.745361328125,173.88
2024-07-17T04:11:33.782409,73,1.745361328125,173.88
2024-07-17T04:11:33.807587,73,1.745361328125,173.88
2024-07-17T04:11:33.832800,73,1.745361328125,66.866
2024-07-17T04:11:33.857947,53,1.745361328125,66.866
2024-07-17T04:11:33.883063,53,1.745361328125,66.866
2024-07-17T04:11:33.908146,53,1.745361328125,66.866
2024-07-17T04:11:33.933225,53,1.745361328125,66.866
2024-07-17T04:11:33.958307,53,1.745361328125,135.902
2024-07-17T04:11:33.983460,53,1.745361328125,135.902
2024-07-17T04:11:34.008638,53,1.745361328125,135.902
2024-07-17T04:11:34.033761,53,1.745361328125,122.492
2024-07-17T04:11:34.058850,86,1.745361328125,122.492
2024-07-17T04:11:34.083932,86,1.745361328125,122.492
2024-07-17T04:11:34.109020,86,1.745361328125,122.492
2024-07-17T04:11:34.134195,86,1.745361328125,126.308
2024-07-17T04:11:34.159337,86,1.745361328125,126.308
2024-07-17T04:11:34.184457,86,1.745361328125,126.308
2024-07-17T04:11:34.209566,86,1.745361328125,126.308
2024-07-17T04:11:34.234652,86,1.745361328125,159.889
2024-07-17T04:11:34.259741,86,1.745361328125,159.889
2024-07-17T04:11:34.284937,86,1.745361328125,159.889
2024-07-17T04:11:34.310066,86,1.745361328125,159.889
2024-07-17T04:11:34.335182,86,1.745361328125,159.889
2024-07-17T04:11:34.360266,86,1.745361328125,165.188
2024-07-17T04:11:34.385519,86,1.745361328125,165.188
2024-07-17T04:11:34.410702,86,1.745361328125,165.188
2024-07-17T04:11:34.435865,86,1.745361328125,165.188
2024-07-17T04:11:34.461107,56,1.745361328125,90.425
2024-07-17T04:11:34.486235,56,1.745361328125,90.425
2024-07-17T04:11:34.511347,56,1.745361328125,90.425
2024-07-17T04:11:34.536433,56,1.745361328125,145.131
2024-07-17T04:11:34.561531,56,1.745361328125,145.131
2024-07-17T04:11:34.586617,56,1.745361328125,145.131
2024-07-17T04:11:34.611776,56,1.745361328125,145.131
2024-07-17T04:11:34.636877,56,1.745361328125,145.131
2024-07-17T04:11:34.661997,56,1.745361328125,89.242
2024-07-17T04:11:34.687109,82,1.745361328125,89.242
2024-07-17T04:11:34.712201,82,1.745361328125,89.242
2024-07-17T04:11:34.740521,82,1.745361328125,178.185
2024-07-17T04:11:34.765682,82,1.745361328125,178.185
2024-07-17T04:11:34.790810,82,1.745361328125,178.185
2024-07-17T04:11:34.815929,82,1.745361328125,178.185
2024-07-17T04:11:34.841015,82,1.745361328125,178.185
2024-07-17T04:11:34.866105,82,1.745361328125,162.051
2024-07-17T04:11:34.891266,83,1.745361328125,162.051
2024-07-17T04:11:34.916453,83,1.745361328125,162.051
2024-07-17T04:11:34.941574,83,1.745361328125,162.051
2024-07-17T04:11:34.966684,83,1.745361328125,153.818
2024-07-17T04:11:34.991780,83,1.745361328125,153.818
2024-07-17T04:11:35.016859,83,1.745361328125,153.818
2024-07-17T04:11:35.042024,83,1.745361328125,153.818
2024-07-17T04:11:35.067154,83,1.745361328125,113.989
2024-07-17T04:11:35.092269,69,1.745361328125,113.989
2024-07-17T04:11:35.117352,69,1.745361328125,113.989
2024-07-17T04:11:35.142925,69,1.745361328125,113.989
2024-07-17T04:11:35.168062,69,1.745361328125,156.995
2024-07-17T04:11:35.193238,69,1.745361328125,156.995
2024-07-17T04:11:35.218466,69,1.745361328125,156.995
2024-07-17T04:11:35.243628,69,1.745361328125,156.995
2024-07-17T04:11:35.268749,69,1.745361328125,65.768
2024-07-17T04:11:35.294023,61,1.745361328125,65.768
2024-07-17T04:11:35.319714,61,1.745361328125,65.768
2024-07-17T04:11:35.344874,61,1.745361328125,65.768
2024-07-17T04:11:35.370028,61,1.745361328125,97.807
2024-07-17T04:11:35.395164,61,1.745361328125,97.807
2024-07-17T04:11:35.420276,61,1.745361328125,97.807
2024-07-17T04:11:35.445372,61,1.745361328125,97.807
2024-07-17T04:11:35.470527,61,1.745361328125,174.914
2024-07-17T04:11:35.495730,61,1.745361328125,174.914
2024-07-17T04:11:35.520853,70,1.745361328125,174.914
2024-07-17T04:11:35.545970,70,1.745361328125,174.914
2024-07-17T04:11:35.571080,70,1.745361328125,174.914
2024-07-17T04:11:35.596181,70,1.745361328125,172.341
2024-07-17T04:11:35.621373,70,1.745361328125,172.341
2024-07-17T04:11:35.646521,70,1.745361328125,172.341
2024-07-17T04:11:35.671704,70,1.745361328125,172.341
2024-07-17T04:11:35.696818,73,1.745361328125,81.162
2024-07-17T04:11:35.721932,73,1.745361328125,81.162
2024-07-17T04:11:35.747114,73,1.745361328125,81.162
2024-07-17T04:11:35.772305,73,1.745361328125,81.162
2024-07-17T04:11:35.797449,73,1.745361328125,178.112
2024-07-17T04:11:35.822580,73,1.745361328125,178.112
2024-07-17T04:11:35.847691,73,1.745361328125,178.112
2024-07-17T04:11:35.872782,73,1.745361328125,178.112
2024-07-17T04:11:35.897958,73,1.745361328125,178.929
2024-07-17T04:11:35.923114,81,1.745361328125,178.929
2024-07-17T04:11:35.948232,81,1.745361328125,178.929
2024-07-17T04:11:35.973343,81,1.745361328125,178.929
2024-07-17T04:11:35.998454,81,1.745361328125,171.134
2024-07-17T04:11:36.023608,81,1.751220703125,171.134
2024-07-17T04:11:36.048788,81,1.751220703125,171.134
2024-07-17T04:11:36.073996,81,1.751220703125,171.134
2024-07-17T04:11:36.099185,81,1.751220703125,86.689
2024-07-17T04:11:36.124318,55,1.751220703125,86.689
2024-07-17T04:11:36.149428,55,1.751220703125,86.689
2024-07-17T04:11:36.174519,55,1.751220703125,86.689
2024-07-17T04:11:36.199679,55,1.751220703125,86.689
2024-07-17T04:11:36.224827,55,1.751220703125,172.479
2024-07-17T04:11:36.249970,55,1.751220703125,172.479
2024-07-17T04:11:36.275084,55,1.751220703125,172.479
2024-07-17T04:11:36.300201,55,1.751220703125,172.479
2024-07-17T04:11:36.325368,82,1.751220703125,155.088
2024-07-17T04:11:36.350561,82,1.751220703125,155.088
2024-07-17T04:11:36.375729,82,1.751220703125,155.088
2024-07-17T04:11:36.400846,82,1.751220703125,92.91
2024-07-17T04:11:36.425957,82,1.751220703125,92.91
2024-07-17T04:11:36.451052,82,1.751220703125,92.91
2024-07-17T04:11:36.476248,82,1.751220703125,92.91
2024-07-17T04:11:36.501437,82,1.751220703125,175.988
2024-07-17T04:11:36.526626,82,1.751220703125,175.988
2024-07-17T04:11:36.551740,72,1.751220703125,175.988
2024-07-17T04:11:36.576862,72,1.751220703125,175.988
2024-07-17T04:11:36.605445,72,1.751220703125,172.893
2024-07-17T04:11:36.630649,72,1.751220703125,172.893
2024-07-17T04:11:36.655792,72,1.751220703125,172.893
2024-07-17T04:11:36.680912,72,1.751220703125,172.893
2024-07-17T04:11:36.706021,72,1.751220703125,88.546
2024-07-17T04:11:36.731111,72,1.751220703125,88.546
2024-07-17T04:11:36.756290,73,1.751220703125,88.546
2024-07-17T04:11:36.781436,73,1.751220703125,88.546
2024-07-17T04:11:36.806554,73,1.751220703125,88.546
2024-07-17T04:11:36.831667,73,1.751220703125,177.144
2024-07-17T04:11:36.856771,73,1.751220703125,177.144
2024-07-17T04:11:36.881866,73,1.751220703125,177.144
2024-07-17T04:11:36.907029,73,1.751220703125,177.144
2024-07-17T04:11:36.932205,73,1.751220703125,177.144
2024-07-17T04:11:36.957398,83,1.751220703125,177.144
2024-07-17T04:11:36.982554,83,1.753173828125,177.144
2024-07-17T04:11:37.008645,83,1.753173828125,177.144
2024-07-17T04:11:37.033778,83,1.768798828125,67.859
2024-07-17T04:11:37.058957,83,1.770751953125,67.859
2024-07-17T04:11:37.084800,83,1.770751953125,67.859
2024-07-17T04:11:37.110001,83,1.770751953125,67.859
2024-07-17T04:11:37.135214,83,1.774658203125,67.859
2024-07-17T04:11:37.160386,3,1.784423828125,67.859
2024-07-17T04:11:37.185595,3,1.805908203125,67.859
2024-07-17T04:11:37.210731,3,1.831298828125,67.859
2024-07-17T04:11:37.235919,3,1.831298828125,65.837
2024-07-17T04:11:37.261073,3,1.831298828125,65.837
2024-07-17T04:11:37.287147,3,1.831298828125,65.837
2024-07-17T04:11:37.312367,3,1.831298828125,65.837
2024-07-17T04:11:37.337592,3,1.835205078125,64.827
2024-07-17T04:11:37.362812,3,1.911376953125,64.827
2024-07-17T04:11:37.387951,3,2.044189453125,64.827
2024-07-17T04:11:37.413126,3,2.192626953125,64.827
2024-07-17T04:11:37.438258,3,2.337158203125,64.827
2024-07-17T04:11:37.463393,3,2.485595703125,70.727
2024-07-17T04:11:37.488549,3,2.637939453125,70.727
2024-07-17T04:11:37.513684,3,2.809814453125,70.727
2024-07-17T04:11:37.538852,3,2.969970703125,70.928
2024-07-17T04:11:37.563988,3,3.130126953125,70.928
2024-07-17T04:11:37.589112,6,3.290283203125,70.928
2024-07-17T04:11:37.614296,6,3.469970703125,70.928
2024-07-17T04:11:37.639536,6,3.616455078125,70.928
2024-07-17T04:11:37.664668,6,3.794189453125,72.07
2024-07-17T04:11:37.689806,6,3.997314453125,72.07
2024-07-17T04:11:37.714957,6,4.161376953125,72.07
2024-07-17T04:11:37.740086,6,4.344970703125,72.889
2024-07-17T04:11:37.765258,6,4.530517578125,72.889
2024-07-17T04:11:37.790433,9,4.714111328125,72.889
2024-07-17T04:11:37.815565,9,4.899658203125,72.889
2024-07-17T04:11:37.840718,9,5.083251953125,72.889
2024-07-17T04:11:37.865888,9,5.262939453125,72.77
2024-07-17T04:11:37.891080,9,5.460205078125,72.77
2024-07-17T04:11:37.916214,9,5.657470703125,72.77
2024-07-17T04:11:37.941376,9,5.856689453125,73.013
2024-07-17T04:11:37.966503,9,6.069580078125,73.013
2024-07-17T04:11:37.991706,10,6.247314453125,73.013
2024-07-17T04:11:38.016877,10,6.491455078125,73.013
2024-07-17T04:11:38.042016,10,6.706298828125,73.013
2024-07-17T04:11:38.067159,10,6.944580078125,71.747
2024-07-17T04:11:38.092360,10,7.167236328125,71.747
2024-07-17T04:11:38.117487,10,7.401611328125,71.747
2024-07-17T04:11:38.142679,10,7.618408203125,71.747
2024-07-17T04:11:38.167832,10,7.835205078125,72.695
2024-07-17T04:11:38.192990,10,7.962158203125,72.695
2024-07-17T04:11:38.218127,10,8.036376953125,72.695
2024-07-17T04:11:38.243263,10,8.110595703125,72.695
2024-07-17T04:11:38.268400,10,8.200439453125,71.288
2024-07-17T04:11:38.293548,10,8.280517578125,71.288
2024-07-17T04:11:38.318678,10,8.384033203125,71.288
2024-07-17T04:11:38.343834,10,8.516845703125,71.288
2024-07-17T04:11:38.369069,10,8.677001953125,71.044
2024-07-17T04:11:38.394203,10,8.841064453125,71.044
2024-07-17T04:11:38.419327,10,8.971923828125,71.044
2024-07-17T04:11:38.444521,10,9.126220703125,71.044
2024-07-17T04:11:38.469710,10,9.302001953125,71.044
2024-07-17T04:11:38.494842,10,9.462158203125,70.969
2024-07-17T04:11:38.520006,10,9.620361328125,70.969
2024-07-17T04:11:38.545146,10,9.782470703125,70.969
2024-07-17T04:11:38.570310,10,9.942626953125,70.532
2024-07-17T04:11:38.595475,10,10.118408203125,70.532
2024-07-17T04:11:38.620629,9,10.303955078125,70.532
2024-07-17T04:11:38.645824,9,10.485595703125,70.532
2024-07-17T04:11:38.670985,9,10.651611328125,70.532
2024-07-17T04:11:38.696207,9,10.854736328125,71.6
2024-07-17T04:11:38.721340,9,11.020751953125,71.6
2024-07-17T04:11:38.746474,9,11.204345703125,71.6
2024-07-17T04:11:38.771614,9,11.407470703125,72.3
2024-07-17T04:11:38.796740,9,11.569580078125,72.3
2024-07-17T04:11:38.821865,9,11.751220703125,72.3
2024-07-17T04:11:38.847009,9,11.950439453125,72.3
2024-07-17T04:11:38.872145,9,12.147705078125,72.3
2024-07-17T04:11:38.897268,9,12.358642578125,73.317
2024-07-17T04:11:38.922515,9,12.557861328125,73.317
2024-07-17T04:11:38.947670,9,12.780517578125,73.317
2024-07-17T04:11:38.972807,9,12.999267578125,73.317
2024-07-17T04:11:38.997945,9,13.233642578125,72.66
2024-07-17T04:11:39.023071,10,13.469970703125,72.66
2024-07-17T04:11:39.048195,10,13.684814453125,72.66
2024-07-17T04:11:39.073325,10,13.921142578125,72.66
2024-07-17T04:11:39.098529,10,14.145751953125,72.084
2024-07-17T04:11:39.123658,10,14.272705078125,72.084
2024-07-17T04:11:39.148801,10,14.272705078125,72.084
2024-07-17T04:11:39.173973,10,14.272705078125,72.084
2024-07-17T04:11:39.199144,10,14.300048828125,67.612
2024-07-17T04:11:39.224365,10,14.540283203125,67.612
2024-07-17T04:11:39.249515,10,14.540283203125,67.612
2024-07-17T04:11:39.274636,10,14.540283203125,67.612
2024-07-17T04:11:39.299754,10,14.540283203125,71.461
2024-07-17T04:11:39.324850,10,14.540283203125,71.461
2024-07-17T04:11:39.350009,10,14.540283203125,71.461
2024-07-17T04:11:39.375189,10,14.540283203125,71.461
2024-07-17T04:11:39.400328,10,14.540283203125,148.656
2024-07-17T04:11:39.425443,26,14.540283203125,148.656
2024-07-17T04:11:39.450569,26,14.540283203125,148.656
2024-07-17T04:11:39.475660,26,14.540283203125,148.656
2024-07-17T04:11:39.500831,26,14.540283203125,148.656
2024-07-17T04:11:39.525984,26,14.540283203125,151.316
2024-07-17T04:11:39.551105,26,14.540283203125,151.316
2024-07-17T04:11:39.576216,26,14.540283203125,151.316
2024-07-17T04:11:39.601312,26,14.540283203125,150.422
2024-07-17T04:11:39.626492,26,14.540283203125,150.422
2024-07-17T04:11:39.651698,81,14.540283203125,150.422
2024-07-17T04:11:39.676817,81,14.540283203125,150.422
2024-07-17T04:11:39.701931,81,14.540283203125,150.422
2024-07-17T04:11:39.727024,81,14.540283203125,128.325
2024-07-17T04:11:39.752169,81,14.540283203125,128.325
2024-07-17T04:11:39.777329,81,14.540283203125,128.325
2024-07-17T04:11:39.802520,81,14.540283203125,128.325
2024-07-17T04:11:39.827632,81,14.540283203125,106.966
2024-07-17T04:11:39.852746,81,14.540283203125,106.966
2024-07-17T04:11:39.877909,81,14.540283203125,106.966
2024-07-17T04:11:39.903078,81,14.540283203125,106.966
2024-07-17T04:11:39.928234,81,14.540283203125,159.504
2024-07-17T04:11:39.953351,81,14.540283203125,159.504
2024-07-17T04:11:39.978476,81,14.540283203125,159.504
