Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T03:58:30.099124,69,1.745361328125,78.601
2024-07-17T03:58:30.124231,69,1.745361328125,78.601
2024-07-17T03:58:30.149325,69,1.745361328125,181.685
2024-07-17T03:58:30.174478,83,1.745361328125,181.685
2024-07-17T03:58:30.199630,83,1.745361328125,181.685
2024-07-17T03:58:30.224779,83,1.745361328125,181.685
2024-07-17T03:58:30.249854,83,1.745361328125,178.985
2024-07-17T03:58:30.274957,83,1.745361328125,178.985
2024-07-17T03:58:30.300068,83,1.745361328125,178.985
2024-07-17T03:58:30.325223,83,1.745361328125,178.985
2024-07-17T03:58:30.350443,83,1.745361328125,178.985
2024-07-17T03:58:30.375651,83,1.745361328125,68.193
2024-07-17T03:58:30.400796,66,1.745361328125,68.193
2024-07-17T03:58:30.425910,66,1.745361328125,68.193
2024-07-17T03:58:30.450992,66,1.745361328125,68.193
2024-07-17T03:58:30.476081,66,1.745361328125,154.827
2024-07-17T03:58:30.502362,66,1.745361328125,154.827
2024-07-17T03:58:30.527575,66,1.745361328125,154.827
2024-07-17T03:58:30.552701,66,1.745361328125,154.827
2024-07-17T03:58:30.577812,59,1.745361328125,138.115
2024-07-17T03:58:30.602849,59,1.745361328125,138.115
2024-07-17T03:58:30.627955,59,1.745361328125,138.115
2024-07-17T03:58:30.653136,59,1.745361328125,138.115
2024-07-17T03:58:30.678287,59,1.745361328125,121.897
2024-07-17T03:58:30.703409,59,1.745361328125,121.897
2024-07-17T03:58:30.728518,59,1.745361328125,121.897
2024-07-17T03:58:30.753600,59,1.745361328125,121.897
2024-07-17T03:58:30.778689,59,1.745361328125,159.452
2024-07-17T03:58:30.803857,84,1.745361328125,159.452
2024-07-17T03:58:30.829004,84,1.745361328125,159.452
2024-07-17T03:58:30.854121,84,1.745361328125,159.452
2024-07-17T03:58:30.879226,84,1.745361328125,178.064
2024-07-17T03:58:30.904321,84,1.745361328125,178.064
2024-07-17T03:58:30.930595,84,1.745361328125,178.064
2024-07-17T03:58:30.955768,84,1.745361328125,178.064
2024-07-17T03:58:30.981030,84,1.745361328125,81.58
2024-07-17T03:58:31.006158,67,1.745361328125,81.58
2024-07-17T03:58:31.031269,67,1.745361328125,81.58
2024-07-17T03:58:31.056352,67,1.745361328125,81.58
2024-07-17T03:58:31.081440,67,1.745361328125,81.58
2024-07-17T03:58:31.106618,67,1.745361328125,162.807
2024-07-17T03:58:31.131827,67,1.745361328125,162.807
2024-07-17T03:58:31.156960,67,1.745361328125,162.807
2024-07-17T03:58:31.182073,67,1.745361328125,170.716
2024-07-17T03:58:31.207175,67,1.745361328125,170.716
2024-07-17T03:58:31.232283,84,1.745361328125,170.716
2024-07-17T03:58:31.257500,84,1.745361328125,170.716
2024-07-17T03:58:31.282629,84,1.745361328125,91.896
2024-07-17T03:58:31.307743,84,1.745361328125,91.896
2024-07-17T03:58:31.332829,84,1.745361328125,91.896
2024-07-17T03:58:31.357923,84,1.745361328125,91.896
2024-07-17T03:58:31.383074,84,1.745361328125,164.963
2024-07-17T03:58:31.408211,84,1.745361328125,164.963
2024-07-17T03:58:31.433330,70,1.745361328125,164.963
2024-07-17T03:58:31.458439,70,1.745361328125,164.963
2024-07-17T03:58:31.483520,70,1.745361328125,164.963
2024-07-17T03:58:31.508612,70,1.745361328125,181.729
2024-07-17T03:58:31.533811,70,1.745361328125,181.729
2024-07-17T03:58:31.558970,70,1.745361328125,181.729
2024-07-17T03:58:31.584087,70,1.745361328125,181.729
2024-07-17T03:58:31.609707,70,1.745361328125,121.022
2024-07-17T03:58:31.634801,85,1.745361328125,121.022
2024-07-17T03:58:31.662417,85,1.745361328125,121.022
2024-07-17T03:58:31.687574,85,1.745361328125,169.381
2024-07-17T03:58:31.712821,85,1.745361328125,169.381
2024-07-17T03:58:31.738003,85,1.745361328125,169.381
2024-07-17T03:58:31.763121,85,1.745361328125,169.381
2024-07-17T03:58:31.788238,85,1.745361328125,169.381
2024-07-17T03:58:31.813382,57,1.745361328125,162.327
2024-07-17T03:58:31.838562,57,1.745361328125,162.327
2024-07-17T03:58:31.863776,57,1.745361328125,162.327
2024-07-17T03:58:31.888853,57,1.745361328125,162.327
2024-07-17T03:58:31.913962,57,1.745361328125,136.968
2024-07-17T03:58:31.939052,57,1.745361328125,136.968
2024-07-17T03:58:31.964222,57,1.745361328125,136.968
2024-07-17T03:58:31.989413,57,1.745361328125,136.968
2024-07-17T03:58:32.014542,57,1.745361328125,136.968
2024-07-17T03:58:32.039655,69,1.745361328125,103.027
2024-07-17T03:58:32.064767,69,1.745361328125,103.027
2024-07-17T03:58:32.089913,69,1.745361328125,103.027
2024-07-17T03:58:32.115078,69,1.745361328125,103.027
2024-07-17T03:58:32.140222,69,1.745361328125,179.68
2024-07-17T03:58:32.165340,69,1.745361328125,179.68
2024-07-17T03:58:32.190451,69,1.745361328125,179.68
2024-07-17T03:58:32.215544,69,1.745361328125,176.858
2024-07-17T03:58:32.240735,82,1.745361328125,176.858
2024-07-17T03:58:32.265864,82,1.745361328125,176.858
2024-07-17T03:58:32.290992,82,1.745361328125,176.858
2024-07-17T03:58:32.316105,82,1.745361328125,96.765
2024-07-17T03:58:32.341217,82,1.745361328125,96.765
2024-07-17T03:58:32.366663,82,1.745361328125,96.765
2024-07-17T03:58:32.391830,82,1.745361328125,96.765
2024-07-17T03:58:32.417040,82,1.745361328125,183.979
2024-07-17T03:58:32.442156,82,1.745361328125,183.979
2024-07-17T03:58:32.467263,69,1.745361328125,183.979
2024-07-17T03:58:32.492362,69,1.745361328125,183.979
2024-07-17T03:58:32.517500,69,1.745361328125,183.979
2024-07-17T03:58:32.542693,69,1.745361328125,183.772
2024-07-17T03:58:32.567851,69,1.745361328125,183.772
2024-07-17T03:58:32.592982,69,1.745361328125,183.772
2024-07-17T03:58:32.618099,69,1.745361328125,74.231
2024-07-17T03:58:32.643269,69,1.745361328125,74.231
2024-07-17T03:58:32.668414,68,1.745361328125,74.231
2024-07-17T03:58:32.693589,68,1.745361328125,74.231
2024-07-17T03:58:32.718789,68,1.745361328125,74.231
2024-07-17T03:58:32.743856,68,1.745361328125,176.598
2024-07-17T03:58:32.768964,68,1.745361328125,176.598
2024-07-17T03:58:32.794075,68,1.745361328125,176.598
2024-07-17T03:58:32.819266,68,1.745361328125,176.598
2024-07-17T03:58:32.844409,76,1.745361328125,142.039
2024-07-17T03:58:32.869580,76,1.745361328125,142.039
2024-07-17T03:58:32.894694,76,1.745361328125,142.039
2024-07-17T03:58:32.919803,76,1.745361328125,142.039
2024-07-17T03:58:32.944859,76,1.745361328125,142.039
2024-07-17T03:58:32.970063,76,1.745361328125,142.039
2024-07-17T03:58:32.995265,76,1.745361328125,142.039
2024-07-17T03:58:33.020384,76,1.745361328125,142.039
2024-07-17T03:58:33.045496,76,1.745361328125,103.747
2024-07-17T03:58:33.070612,69,1.745361328125,103.747
2024-07-17T03:58:33.096285,69,1.745361328125,103.747
2024-07-17T03:58:33.121485,69,1.745361328125,103.747
2024-07-17T03:58:33.146626,69,1.745361328125,180.302
2024-07-17T03:58:33.171738,69,1.745361328125,180.302
2024-07-17T03:58:33.196848,69,1.745361328125,180.302
2024-07-17T03:58:33.221941,69,1.745361328125,180.302
2024-07-17T03:58:33.247156,69,1.745361328125,175.193
2024-07-17T03:58:33.272313,69,1.745361328125,175.193
2024-07-17T03:58:33.297430,82,1.745361328125,175.193
2024-07-17T03:58:33.322557,82,1.745361328125,175.193
2024-07-17T03:58:33.347653,82,1.745361328125,175.193
2024-07-17T03:58:33.372792,82,1.745361328125,182.557
2024-07-17T03:58:33.397966,82,1.745361328125,182.557
2024-07-17T03:58:33.423154,82,1.745361328125,182.557
2024-07-17T03:58:33.448307,82,1.745361328125,65.666
2024-07-17T03:58:33.473459,82,1.747314453125,65.666
2024-07-17T03:58:33.498648,56,1.747314453125,65.666
2024-07-17T03:58:33.523811,56,1.749267578125,65.666
2024-07-17T03:58:33.548951,56,1.749267578125,65.666
2024-07-17T03:58:33.574112,56,1.749267578125,66.928
2024-07-17T03:58:33.599340,56,1.749267578125,66.928
2024-07-17T03:58:33.624592,56,1.749267578125,66.928
2024-07-17T03:58:33.649756,56,1.782470703125,66.928
2024-07-17T03:58:33.674864,3,2.093017578125,66.292
2024-07-17T03:58:33.700049,3,2.444580078125,66.292
2024-07-17T03:58:33.725172,3,2.550048828125,66.292
2024-07-17T03:58:33.750312,3,2.550048828125,66.292
2024-07-17T03:58:33.775489,3,2.569580078125,66.717
2024-07-17T03:58:33.801364,3,2.569580078125,66.717
2024-07-17T03:58:33.826558,3,2.569580078125,66.717
2024-07-17T03:58:33.851837,3,2.760986328125,66.717
2024-07-17T03:58:33.877152,4,3.102783203125,68.77
2024-07-17T03:58:33.902284,4,3.438720703125,68.77
2024-07-17T03:58:33.927449,4,3.800048828125,68.77
2024-07-17T03:58:33.952622,4,4.155517578125,68.77
2024-07-17T03:58:33.977754,4,4.518798828125,79.226
2024-07-17T03:58:34.002866,4,4.919189453125,79.226
2024-07-17T03:58:34.028071,4,5.282470703125,79.226
2024-07-17T03:58:34.053251,4,5.659423828125,79.226
2024-07-17T03:58:34.078401,4,6.044189453125,79.711
2024-07-17T03:58:34.103555,9,6.409423828125,79.711
2024-07-17T03:58:34.128710,9,6.825439453125,79.711
2024-07-17T03:58:34.153848,9,7.223876953125,79.711
2024-07-17T03:58:34.178989,9,7.632080078125,79.711
2024-07-17T03:58:34.204141,9,8.026611328125,78.923
2024-07-17T03:58:34.229275,9,8.458251953125,78.923
2024-07-17T03:58:34.254469,9,8.885986328125,78.923
2024-07-17T03:58:34.279634,9,9.321533203125,79.809
2024-07-17T03:58:34.304765,9,9.714111328125,79.809
2024-07-17T03:58:34.329882,12,10.145751953125,79.809
2024-07-17T03:58:34.355072,12,10.579345703125,79.809
2024-07-17T03:58:34.380284,12,11.040283203125,79.809
2024-07-17T03:58:34.405416,12,11.485595703125,81.193
2024-07-17T03:58:34.430562,12,11.960205078125,81.193
2024-07-17T03:58:34.455772,12,12.405517578125,81.193
2024-07-17T03:58:34.480885,12,12.848876953125,81.686
2024-07-17T03:58:34.506042,12,13.313720703125,81.686
2024-07-17T03:58:34.531171,12,13.772705078125,81.686
2024-07-17T03:58:34.556303,12,14.218017578125,81.686
2024-07-17T03:58:34.581438,12,14.712158203125,81.686
2024-07-17T03:58:34.606697,12,15.204345703125,83.503
2024-07-17T03:58:34.631890,12,15.671142578125,83.503
2024-07-17T03:58:34.657032,12,16.175048828125,83.503
2024-07-17T03:58:34.682263,12,16.663330078125,82.705
2024-07-17T03:58:34.707396,12,17.165283203125,82.705
2024-07-17T03:58:34.732629,13,17.649658203125,82.705
2024-07-17T03:58:34.757766,13,17.997314453125,82.705
2024-07-17T03:58:34.782932,13,18.262939453125,82.705
2024-07-17T03:58:34.808064,13,18.530517578125,81.461
2024-07-17T03:58:34.833204,13,18.811767578125,81.461
2024-07-17T03:58:34.858350,13,19.077392578125,81.461
2024-07-17T03:58:34.883599,13,19.370361328125,81.461
2024-07-17T03:58:34.908770,13,19.710205078125,77.562
2024-07-17T03:58:34.934114,12,20.059814453125,77.562
2024-07-17T03:58:34.959241,12,20.382080078125,77.562
2024-07-17T03:58:34.984378,12,20.745361328125,77.562
2024-07-17T03:58:35.009533,12,21.094970703125,78.306
2024-07-17T03:58:35.034693,12,21.475830078125,78.306
2024-07-17T03:58:35.059870,12,21.811767578125,78.306
2024-07-17T03:58:35.085114,12,22.196533203125,78.306
2024-07-17T03:58:35.110239,12,22.555908203125,79.148
2024-07-17T03:58:35.135384,11,22.973876953125,79.148
2024-07-17T03:58:35.160541,11,23.333251953125,79.148
2024-07-17T03:58:35.185673,11,23.751220703125,79.148
2024-07-17T03:58:35.210818,11,24.116455078125,79.148
2024-07-17T03:58:35.235988,11,24.544189453125,80.069
2024-07-17T03:58:35.261119,11,24.938720703125,80.069
2024-07-17T03:58:35.286266,11,25.352783203125,80.069
2024-07-17T03:58:35.311529,11,25.766845703125,80.941
2024-07-17T03:58:35.336680,11,26.161376953125,80.941
2024-07-17T03:58:35.361809,12,26.571533203125,80.941
2024-07-17T03:58:35.386943,12,27.026611328125,80.941
2024-07-17T03:58:35.412082,12,27.454345703125,80.941
2024-07-17T03:58:35.437261,12,27.885986328125,80.845
2024-07-17T03:58:35.462410,12,28.331298828125,80.845
2024-07-17T03:58:35.487548,12,28.757080078125,80.845
2024-07-17T03:58:35.512686,12,29.200439453125,81.017
2024-07-17T03:58:35.537868,12,29.628173828125,81.017
2024-07-17T03:58:35.563006,12,30.073486328125,81.017
2024-07-17T03:58:35.588415,12,30.516845703125,81.017
2024-07-17T03:58:35.613547,12,30.979736328125,81.017
2024-07-17T03:58:35.638685,12,31.456298828125,81.582
2024-07-17T03:58:35.663917,12,31.936767578125,81.582
2024-07-17T03:58:35.689175,12,32.372314453125,81.582
2024-07-17T03:58:35.714331,12,32.854736328125,80.219
2024-07-17T03:58:35.739464,12,33.344970703125,80.219
2024-07-17T03:58:35.764601,12,33.848876953125,80.219
2024-07-17T03:58:35.789728,12,34.110595703125,80.219
2024-07-17T03:58:35.814866,12,34.110595703125,80.219
2024-07-17T03:58:35.840039,12,34.110595703125,80.248
2024-07-17T03:58:35.865219,12,34.110595703125,80.248
2024-07-17T03:58:35.890388,12,34.137939453125,80.248
2024-07-17T03:58:35.918902,12,34.137939453125,65.118
2024-07-17T03:58:35.944041,12,34.378173828125,65.118
2024-07-17T03:58:35.969252,11,34.378173828125,65.118
2024-07-17T03:58:35.994369,11,34.378173828125,65.118
2024-07-17T03:58:36.019479,11,34.378173828125,65.118
2024-07-17T03:58:36.044571,11,34.378173828125,137.623
2024-07-17T03:58:36.069735,11,34.378173828125,137.623
2024-07-17T03:58:36.094880,11,34.378173828125,137.623
2024-07-17T03:58:36.120021,11,34.378173828125,137.623
2024-07-17T03:58:36.145132,11,34.378173828125,82.534
2024-07-17T03:58:36.170222,43,34.378173828125,82.534
2024-07-17T03:58:36.195368,43,34.378173828125,82.534
2024-07-17T03:58:36.220524,43,34.378173828125,82.534
2024-07-17T03:58:36.245641,43,34.378173828125,82.534
2024-07-17T03:58:36.270751,43,34.378173828125,151.5
2024-07-17T03:58:36.295841,43,34.378173828125,151.5
2024-07-17T03:58:36.321022,43,34.378173828125,151.5
2024-07-17T03:58:36.346161,43,34.378173828125,151.5
2024-07-17T03:58:36.371302,69,34.378173828125,152.332
2024-07-17T03:58:36.396416,69,34.378173828125,152.332
2024-07-17T03:58:36.421524,69,34.378173828125,152.332
2024-07-17T03:58:36.446634,69,34.378173828125,148.019
2024-07-17T03:58:36.471828,69,34.378173828125,148.019
2024-07-17T03:58:36.497053,69,34.378173828125,148.019
