Timestamp,Event
2024-07-17T04:07:27.759988,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:07:27.946719,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:07:27.947200,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:07:28.134302,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:07:28.134992,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:07:28.151636,"Epoch 3, Step 0 start"
2024-07-17T04:07:28.151645,Generating data
2024-07-17T04:07:28.151799,generating tours of train model
2024-07-17T04:07:28.249717,generating tours of baseline model
2024-07-17T04:07:28.347032,computing tour length of train model
2024-07-17T04:07:28.347253,computing tour length of baseline model
2024-07-17T04:07:28.347476,computing loss and backprop
2024-07-17T04:07:28.550039,"Epoch 3, Step 1 start"
2024-07-17T04:07:28.550054,generating tours of train model
2024-07-17T04:07:28.648419,generating tours of baseline model
2024-07-17T04:07:28.745326,computing tour length of train model
2024-07-17T04:07:28.745550,computing tour length of baseline model
2024-07-17T04:07:28.745769,computing loss and backprop
2024-07-17T04:07:28.947505,"Epoch 3, Step 2 start"
2024-07-17T04:07:28.947520,generating tours of train model
2024-07-17T04:07:29.046536,generating tours of baseline model
2024-07-17T04:07:29.143041,computing tour length of train model
2024-07-17T04:07:29.143261,computing tour length of baseline model
2024-07-17T04:07:29.143479,computing loss and backprop
2024-07-17T04:07:29.345468,"Epoch 3, Step 3 start"
2024-07-17T04:07:29.345483,generating tours of train model
2024-07-17T04:07:29.443899,generating tours of baseline model
2024-07-17T04:07:29.540595,computing tour length of train model
2024-07-17T04:07:29.540815,computing tour length of baseline model
2024-07-17T04:07:29.541047,computing loss and backprop
2024-07-17T04:07:29.742900,"Epoch 3, Step 4 start"
2024-07-17T04:07:29.742915,generating tours of train model
2024-07-17T04:07:29.841448,generating tours of baseline model
2024-07-17T04:07:29.938204,computing tour length of train model
2024-07-17T04:07:29.938425,computing tour length of baseline model
2024-07-17T04:07:29.938646,computing loss and backprop
2024-07-17T04:07:30.140902,"Epoch 3, Step 5 start"
2024-07-17T04:07:30.140917,generating tours of train model
2024-07-17T04:07:30.239226,generating tours of baseline model
2024-07-17T04:07:30.335956,computing tour length of train model
2024-07-17T04:07:30.336182,computing tour length of baseline model
2024-07-17T04:07:30.336401,computing loss and backprop
2024-07-17T04:07:30.538473,"Epoch 3, Step 6 start"
2024-07-17T04:07:30.538486,Generating data
2024-07-17T04:07:30.538861,generating tours of train model
2024-07-17T04:07:30.636672,generating tours of baseline model
2024-07-17T04:07:30.733491,computing tour length of train model
2024-07-17T04:07:30.733715,computing tour length of baseline model
2024-07-17T04:07:30.733944,computing loss and backprop
2024-07-17T04:07:30.936104,"Epoch 3, Step 7 start"
2024-07-17T04:07:30.936119,generating tours of train model
2024-07-17T04:07:31.034618,generating tours of baseline model
2024-07-17T04:07:31.131486,computing tour length of train model
2024-07-17T04:07:31.131708,computing tour length of baseline model
2024-07-17T04:07:31.131934,computing loss and backprop
2024-07-17T04:07:31.334916,"Epoch 3, Step 8 start"
2024-07-17T04:07:31.334931,generating tours of train model
2024-07-17T04:07:31.433160,generating tours of baseline model
2024-07-17T04:07:31.529771,computing tour length of train model
2024-07-17T04:07:31.530001,computing tour length of baseline model
2024-07-17T04:07:31.530222,computing loss and backprop
2024-07-17T04:07:31.732050,"Epoch 3, Step 9 start"
2024-07-17T04:07:31.732065,generating tours of train model
2024-07-17T04:07:31.830414,generating tours of baseline model
2024-07-17T04:07:31.927180,computing tour length of train model
2024-07-17T04:07:31.927399,computing tour length of baseline model
2024-07-17T04:07:31.927617,computing loss and backprop
2024-07-17T04:07:32.130450,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:07:32.317445,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:07:32.318060,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:07:32.504146,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:07:32.504617,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:07:32.690416,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:07:32.690894,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:07:32.876981,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:07:32.877458,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:07:33.063530,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:07:33.064014,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:07:33.250376,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:07:33.250850,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:07:33.436730,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:07:33.437204,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:07:33.623309,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:07:33.623786,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:07:33.809496,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:07:33.809968,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:07:33.995805,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:07:33.996280,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:07:34.182457,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:07:34.182936,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:07:34.368685,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:07:34.369165,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:07:34.556437,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:07:34.556933,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:07:34.743617,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:07:34.744100,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:07:34.930332,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:07:34.930810,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:07:35.118062,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:07:35.118534,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:07:35.304881,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:07:35.305354,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:07:35.492013,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:07:35.492480,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:07:35.678954,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:07:35.679426,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:07:35.866057,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:07:35.866521,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:07:36.053171,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:07:36.053645,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:07:36.241925,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:07:36.242393,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:07:36.428422,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:07:36.428899,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:07:36.615610,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:07:36.616088,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:07:36.802265,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:07:36.802734,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:07:36.989357,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:07:36.989823,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:07:37.176632,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:07:37.177113,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:07:37.365214,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:07:37.365686,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:07:37.552065,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:07:37.552530,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:07:37.739098,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:07:37.739570,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:07:37.926271,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:07:37.926742,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:07:38.113763,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:07:38.114240,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:07:38.300864,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:07:38.301337,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:07:38.487297,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:07:38.487767,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:07:38.674378,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:07:38.674859,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:07:38.944548,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:07:38.945121,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:07:39.135345,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:07:39.135832,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:07:39.322641,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:07:39.323122,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:07:39.509565,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:07:39.510044,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:07:39.696967,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:07:39.697649,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:07:39.713985,"Epoch 4, Step 0 start"
2024-07-17T04:07:39.713995,Generating data
2024-07-17T04:07:39.714155,generating tours of train model
2024-07-17T04:07:39.812262,generating tours of baseline model
2024-07-17T04:07:39.909751,computing tour length of train model
2024-07-17T04:07:39.909978,computing tour length of baseline model
2024-07-17T04:07:39.910205,computing loss and backprop
2024-07-17T04:07:40.114498,"Epoch 4, Step 1 start"
2024-07-17T04:07:40.114514,generating tours of train model
2024-07-17T04:07:40.213302,generating tours of baseline model
2024-07-17T04:07:40.310419,computing tour length of train model
2024-07-17T04:07:40.310641,computing tour length of baseline model
2024-07-17T04:07:40.310869,computing loss and backprop
2024-07-17T04:07:40.512911,"Epoch 4, Step 2 start"
2024-07-17T04:07:40.512926,generating tours of train model
2024-07-17T04:07:40.611722,generating tours of baseline model
2024-07-17T04:07:40.708418,computing tour length of train model
2024-07-17T04:07:40.708637,computing tour length of baseline model
2024-07-17T04:07:40.708861,computing loss and backprop
2024-07-17T04:07:40.910131,"Epoch 4, Step 3 start"
2024-07-17T04:07:40.910145,generating tours of train model
2024-07-17T04:07:41.008714,generating tours of baseline model
2024-07-17T04:07:41.105923,computing tour length of train model
2024-07-17T04:07:41.106145,computing tour length of baseline model
2024-07-17T04:07:41.106364,computing loss and backprop
2024-07-17T04:07:41.310598,"Epoch 4, Step 4 start"
2024-07-17T04:07:41.310613,generating tours of train model
2024-07-17T04:07:41.409349,generating tours of baseline model
2024-07-17T04:07:41.505959,computing tour length of train model
2024-07-17T04:07:41.506179,computing tour length of baseline model
2024-07-17T04:07:41.506397,computing loss and backprop
2024-07-17T04:07:41.708536,"Epoch 4, Step 5 start"
2024-07-17T04:07:41.708551,generating tours of train model
2024-07-17T04:07:41.807279,generating tours of baseline model
2024-07-17T04:07:41.904027,computing tour length of train model
2024-07-17T04:07:41.904244,computing tour length of baseline model
2024-07-17T04:07:41.904463,computing loss and backprop
2024-07-17T04:07:42.108535,"Epoch 4, Step 6 start"
2024-07-17T04:07:42.108550,Generating data
2024-07-17T04:07:42.109407,generating tours of train model
2024-07-17T04:07:42.207048,generating tours of baseline model
2024-07-17T04:07:42.303346,computing tour length of train model
2024-07-17T04:07:42.303591,computing tour length of baseline model
2024-07-17T04:07:42.303813,computing loss and backprop
2024-07-17T04:07:42.505296,"Epoch 4, Step 7 start"
2024-07-17T04:07:42.505311,generating tours of train model
2024-07-17T04:07:42.603888,generating tours of baseline model
2024-07-17T04:07:42.700736,computing tour length of train model
2024-07-17T04:07:42.700966,computing tour length of baseline model
2024-07-17T04:07:42.701187,computing loss and backprop
2024-07-17T04:07:42.902777,"Epoch 4, Step 8 start"
2024-07-17T04:07:42.902792,generating tours of train model
2024-07-17T04:07:43.000909,generating tours of baseline model
2024-07-17T04:07:43.097669,computing tour length of train model
2024-07-17T04:07:43.097897,computing tour length of baseline model
2024-07-17T04:07:43.098122,computing loss and backprop
2024-07-17T04:07:43.299030,"Epoch 4, Step 9 start"
2024-07-17T04:07:43.299045,generating tours of train model
2024-07-17T04:07:43.397569,generating tours of baseline model
2024-07-17T04:07:43.494262,computing tour length of train model
2024-07-17T04:07:43.494482,computing tour length of baseline model
2024-07-17T04:07:43.494729,computing loss and backprop
2024-07-17T04:07:43.696374,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:07:43.883954,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:07:43.884641,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:07:44.070651,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:07:44.071124,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:07:44.257959,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:07:44.258429,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:07:44.444638,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:07:44.445114,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:07:44.631063,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:07:44.631532,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:07:44.816998,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:07:44.817467,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:07:45.002717,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:07:45.003197,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:07:45.189661,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:07:45.190132,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:07:45.375808,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:07:45.376277,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:07:45.562106,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:07:45.562576,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:07:45.748434,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:07:45.748907,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:07:45.934461,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:07:45.934939,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:07:46.121743,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:07:46.122242,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:07:46.308008,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:07:46.308470,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:07:46.494121,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:07:46.494702,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:07:46.680225,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:07:46.680695,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:07:46.866171,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:07:46.866638,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:07:47.052268,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:07:47.052734,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:07:47.239128,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:07:47.239594,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:07:47.426056,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:07:47.426525,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:07:47.612685,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:07:47.613161,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:07:47.799834,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:07:47.800305,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:07:47.986008,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:07:47.986471,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:07:48.172637,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:07:48.173112,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:07:48.358944,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:07:48.359408,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:07:48.545161,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:07:48.545631,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:07:48.731308,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:07:48.731781,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:07:48.917597,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:07:48.918076,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:07:49.103286,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:07:49.103970,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:07:49.289995,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:07:49.290468,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:07:49.475732,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:07:49.476209,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:07:49.662194,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:07:49.662667,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:07:49.848638,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:07:49.849114,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:07:50.034997,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:07:50.035464,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:07:50.221500,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:07:50.221975,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:07:50.407657,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:07:50.408136,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:07:50.594177,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:07:50.594642,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:07:50.780637,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:07:50.781112,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:07:50.966823,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:07:50.967294,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:07:51.153499,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:07:51.154184,Epoch 4 saving checkpoint and updating baseline if train is better
