Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:21:52.217005,0,1.161376953125,65.317
2024-07-17T05:21:52.253251,0,1.165283203125,65.317
2024-07-17T05:21:52.278392,0,1.194580078125,65.317
2024-07-17T05:21:52.303532,0,1.194580078125,65.317
2024-07-17T05:21:52.328699,0,1.194580078125,65.317
2024-07-17T05:21:52.353924,0,1.194580078125,65.331
2024-07-17T05:21:52.379059,0,1.194580078125,65.331
2024-07-17T05:21:52.404199,0,1.194580078125,65.331
2024-07-17T05:21:52.429307,0,1.194580078125,65.331
2024-07-17T05:21:52.454412,0,1.194580078125,65.331
2024-07-17T05:21:52.479519,0,1.194580078125,65.241
2024-07-17T05:21:52.504622,0,1.194580078125,65.241
2024-07-17T05:21:52.529728,0,1.194580078125,65.241
2024-07-17T05:21:52.554832,0,1.194580078125,65.215
2024-07-17T05:21:52.579942,0,1.194580078125,65.215
2024-07-17T05:21:52.605045,0,1.194580078125,65.215
2024-07-17T05:21:52.630153,0,1.194580078125,65.215
2024-07-17T05:21:52.655259,0,1.194580078125,65.215
2024-07-17T05:21:52.680364,0,1.194580078125,65.203
2024-07-17T05:21:52.705466,0,1.194580078125,65.203
2024-07-17T05:21:52.730569,0,1.194580078125,65.203
2024-07-17T05:21:52.755676,0,1.194580078125,65.203
2024-07-17T05:21:52.780781,0,1.194580078125,65.253
2024-07-17T05:21:52.805856,0,1.194580078125,65.253
2024-07-17T05:21:52.830958,0,1.194580078125,65.253
2024-07-17T05:21:52.856061,0,1.194580078125,65.253
2024-07-17T05:21:52.881167,0,1.194580078125,65.167
2024-07-17T05:21:52.906269,0,1.194580078125,65.167
2024-07-17T05:21:52.931369,0,1.194580078125,65.167
2024-07-17T05:21:52.956470,0,1.194580078125,65.167
2024-07-17T05:21:52.981574,0,1.194580078125,65.172
2024-07-17T05:21:53.006677,0,1.194580078125,65.172
2024-07-17T05:21:53.031778,0,1.194580078125,65.172
2024-07-17T05:21:53.056854,0,1.194580078125,65.172
2024-07-17T05:21:53.081955,0,1.194580078125,65.19
2024-07-17T05:21:53.107388,0,1.194580078125,65.19
2024-07-17T05:21:53.132547,0,1.194580078125,65.19
2024-07-17T05:21:53.157774,0,1.194580078125,65.19
2024-07-17T05:21:53.182994,0,1.194580078125,65.241
2024-07-17T05:21:53.208139,0,1.194580078125,65.241
2024-07-17T05:21:53.233338,0,1.507080078125,65.241
2024-07-17T05:21:53.258471,0,1.507080078125,65.241
2024-07-17T05:21:53.283651,0,1.507080078125,65.241
2024-07-17T05:21:53.308794,0,1.507080078125,65.659
2024-07-17T05:21:53.333917,0,1.507080078125,65.659
