Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:25:09.700450,77,1.507080078125,174.858
2024-07-17T05:25:09.725637,77,1.507080078125,174.858
2024-07-17T05:25:09.750804,77,1.507080078125,174.858
2024-07-17T05:25:09.775925,77,1.507080078125,174.858
2024-07-17T05:25:09.801056,77,1.507080078125,155.867
2024-07-17T05:25:09.826166,77,1.507080078125,155.867
2024-07-17T05:25:09.851302,77,1.507080078125,155.867
2024-07-17T05:25:09.876489,77,1.507080078125,155.867
2024-07-17T05:25:09.901628,80,1.507080078125,90.21
2024-07-17T05:25:09.926743,80,1.507080078125,90.21
2024-07-17T05:25:09.951849,80,1.507080078125,90.21
2024-07-17T05:25:09.976937,80,1.509033203125,171.987
2024-07-17T05:25:10.002086,80,1.509033203125,171.987
2024-07-17T05:25:10.027253,80,1.509033203125,171.987
2024-07-17T05:25:10.052411,80,1.509033203125,171.987
2024-07-17T05:25:10.077522,80,1.509033203125,167.492
2024-07-17T05:25:10.102631,80,1.509033203125,167.492
2024-07-17T05:25:10.127720,60,1.509033203125,167.492
2024-07-17T05:25:10.152873,60,1.509033203125,167.492
2024-07-17T05:25:10.178044,60,1.509033203125,82.389
2024-07-17T05:25:10.203182,60,1.509033203125,82.389
2024-07-17T05:25:10.228293,60,1.509033203125,82.389
2024-07-17T05:25:10.253401,60,1.509033203125,82.389
2024-07-17T05:25:10.278561,60,1.509033203125,175.236
2024-07-17T05:25:10.303732,60,1.509033203125,175.236
2024-07-17T05:25:10.328914,82,1.509033203125,175.236
2024-07-17T05:25:10.354027,82,1.509033203125,175.236
2024-07-17T05:25:10.379136,82,1.509033203125,175.236
2024-07-17T05:25:10.404244,82,1.509033203125,173.762
2024-07-17T05:25:10.429430,82,1.509033203125,173.762
2024-07-17T05:25:10.454600,82,1.509033203125,173.762
2024-07-17T05:25:10.479764,82,1.509033203125,173.762
2024-07-17T05:25:10.504855,82,1.509033203125,144.642
2024-07-17T05:25:10.529969,66,1.509033203125,144.642
2024-07-17T05:25:10.555096,66,1.509033203125,144.642
2024-07-17T05:25:10.580320,66,1.509033203125,144.642
2024-07-17T05:25:10.605470,66,1.509033203125,107.189
2024-07-17T05:25:10.630588,66,1.509033203125,107.189
2024-07-17T05:25:10.655698,66,1.509033203125,107.189
2024-07-17T05:25:10.680809,66,1.509033203125,107.189
2024-07-17T05:25:10.705973,66,1.509033203125,174.325
2024-07-17T05:25:10.731129,78,1.509033203125,174.325
2024-07-17T05:25:10.756296,78,1.509033203125,174.325
2024-07-17T05:25:10.781410,78,1.509033203125,174.325
2024-07-17T05:25:10.806517,78,1.509033203125,174.325
2024-07-17T05:25:10.831610,78,1.509033203125,166.9
2024-07-17T05:25:10.856751,78,1.509033203125,166.9
2024-07-17T05:25:10.881941,78,1.509033203125,166.9
2024-07-17T05:25:10.907166,78,1.509033203125,166.9
2024-07-17T05:25:10.932337,76,1.509033203125,76.931
2024-07-17T05:25:10.957454,76,1.509033203125,76.931
2024-07-17T05:25:10.982563,76,1.509033203125,76.931
2024-07-17T05:25:11.007658,76,1.509033203125,168.475
2024-07-17T05:25:11.032822,76,1.509033203125,168.475
2024-07-17T05:25:11.057991,76,1.509033203125,168.475
2024-07-17T05:25:11.083170,76,1.509033203125,168.475
2024-07-17T05:25:11.108289,76,1.509033203125,134.405
2024-07-17T05:25:11.133393,49,1.509033203125,134.405
2024-07-17T05:25:11.158486,49,1.509033203125,134.405
2024-07-17T05:25:11.183624,49,1.509033203125,134.405
2024-07-17T05:25:11.208770,49,1.509033203125,120.126
2024-07-17T05:25:11.233855,49,1.509033203125,120.126
2024-07-17T05:25:11.258965,49,1.509033203125,120.126
2024-07-17T05:25:11.284077,49,1.509033203125,120.126
2024-07-17T05:25:11.309576,49,1.509033203125,174.924
2024-07-17T05:25:11.334750,49,1.509033203125,174.924
2024-07-17T05:25:11.359872,80,1.509033203125,174.924
2024-07-17T05:25:11.384986,80,1.509033203125,174.924
2024-07-17T05:25:11.410091,80,1.509033203125,174.924
2024-07-17T05:25:11.435184,80,1.509033203125,165.21
2024-07-17T05:25:11.460316,80,1.509033203125,165.21
2024-07-17T05:25:11.485464,80,1.509033203125,165.21
2024-07-17T05:25:11.510581,80,1.509033203125,165.21
2024-07-17T05:25:11.535691,80,1.509033203125,81.169
2024-07-17T05:25:11.560938,78,1.509033203125,81.169
2024-07-17T05:25:11.588179,78,1.509033203125,81.169
2024-07-17T05:25:11.613343,78,1.509033203125,81.169
2024-07-17T05:25:11.638520,78,1.509033203125,176.502
2024-07-17T05:25:11.663635,78,1.509033203125,176.502
2024-07-17T05:25:11.688743,78,1.509033203125,176.502
2024-07-17T05:25:11.713834,78,1.509033203125,176.502
2024-07-17T05:25:11.738986,78,1.509033203125,175.45
2024-07-17T05:25:11.764113,70,1.509033203125,175.45
2024-07-17T05:25:11.789231,70,1.509033203125,175.45
2024-07-17T05:25:11.814343,70,1.509033203125,175.45
2024-07-17T05:25:11.839447,70,1.509033203125,175.45
2024-07-17T05:25:11.864560,70,1.509033203125,135.931
2024-07-17T05:25:11.889756,70,1.509033203125,135.931
2024-07-17T05:25:11.914858,70,1.509033203125,135.931
2024-07-17T05:25:11.939976,70,1.509033203125,135.931
2024-07-17T05:25:11.965102,83,1.509033203125,176.309
2024-07-17T05:25:11.990197,83,1.509033203125,176.309
2024-07-17T05:25:12.015338,83,1.509033203125,176.309
2024-07-17T05:25:12.040520,83,1.509033203125,176.309
2024-07-17T05:25:12.065772,83,1.509033203125,66.005
2024-07-17T05:25:12.090959,83,1.509033203125,66.005
2024-07-17T05:25:12.116083,83,1.509033203125,66.005
2024-07-17T05:25:12.141192,83,1.509033203125,66.005
2024-07-17T05:25:12.166290,55,1.509033203125,160.231
2024-07-17T05:25:12.191424,55,1.509033203125,160.231
2024-07-17T05:25:12.216610,55,1.509033203125,160.231
2024-07-17T05:25:12.241778,55,1.509033203125,160.231
2024-07-17T05:25:12.266853,55,1.509033203125,162.863
2024-07-17T05:25:12.291957,55,1.509033203125,162.863
2024-07-17T05:25:12.317047,55,1.509033203125,162.863
2024-07-17T05:25:12.342205,55,1.509033203125,162.863
2024-07-17T05:25:12.367367,67,1.509033203125,122.512
2024-07-17T05:25:12.392489,67,1.509033203125,122.512
2024-07-17T05:25:12.417601,67,1.509033203125,122.512
2024-07-17T05:25:12.442683,67,1.509033203125,122.512
2024-07-17T05:25:12.467771,67,1.509033203125,116.429
2024-07-17T05:25:12.492978,67,1.509033203125,116.429
2024-07-17T05:25:12.518148,67,1.509033203125,116.429
2024-07-17T05:25:12.543267,67,1.509033203125,116.429
2024-07-17T05:25:12.568376,67,1.509033203125,178.636
2024-07-17T05:25:12.593487,84,1.509033203125,178.636
2024-07-17T05:25:12.618631,84,1.509033203125,178.636
2024-07-17T05:25:12.645345,84,1.509033203125,178.636
2024-07-17T05:25:12.670576,84,1.509033203125,178.636
2024-07-17T05:25:12.695702,84,1.509033203125,90.56
2024-07-17T05:25:12.720813,84,1.509033203125,90.56
2024-07-17T05:25:12.745850,84,1.509033203125,90.56
2024-07-17T05:25:12.770938,84,1.509033203125,141.057
2024-07-17T05:25:12.796094,84,1.509033203125,141.057
2024-07-17T05:25:12.821289,58,1.509033203125,141.057
2024-07-17T05:25:12.846407,58,1.509033203125,141.057
2024-07-17T05:25:12.871516,58,1.509033203125,141.057
2024-07-17T05:25:12.896628,58,1.509033203125,175.502
2024-07-17T05:25:12.922420,58,1.509033203125,175.502
2024-07-17T05:25:12.947621,58,1.509033203125,175.502
2024-07-17T05:25:12.972764,58,1.509033203125,175.502
2024-07-17T05:25:12.997855,75,1.509033203125,155.576
2024-07-17T05:25:13.022963,75,1.509033203125,155.576
2024-07-17T05:25:13.048054,75,1.509033203125,155.576
2024-07-17T05:25:13.073231,75,1.509033203125,155.576
2024-07-17T05:25:13.098407,75,1.509033203125,77.939
2024-07-17T05:25:13.123529,75,1.509033203125,77.939
2024-07-17T05:25:13.148640,75,1.509033203125,77.939
2024-07-17T05:25:13.173736,75,1.509033203125,77.939
2024-07-17T05:25:13.199092,78,1.509033203125,176.769
2024-07-17T05:25:13.224270,78,1.509033203125,176.769
2024-07-17T05:25:13.249428,78,1.509033203125,176.769
2024-07-17T05:25:13.274541,78,1.509033203125,176.769
2024-07-17T05:25:13.299645,78,1.509033203125,170.13
2024-07-17T05:25:13.324753,78,1.509033203125,170.13
2024-07-17T05:25:13.349865,78,1.510986328125,170.13
2024-07-17T05:25:13.376911,78,1.510986328125,170.13
2024-07-17T05:25:13.402160,73,1.510986328125,67.98
2024-07-17T05:25:13.427351,73,1.510986328125,67.98
2024-07-17T05:25:13.452466,73,1.510986328125,67.98
2024-07-17T05:25:13.477579,73,1.510986328125,67.98
2024-07-17T05:25:13.502763,73,1.510986328125,174.387
2024-07-17T05:25:13.527931,73,1.510986328125,174.387
2024-07-17T05:25:13.553079,73,1.510986328125,174.387
2024-07-17T05:25:13.578194,73,1.510986328125,174.387
2024-07-17T05:25:13.603312,73,1.510986328125,174.143
2024-07-17T05:25:13.629334,59,1.510986328125,174.143
2024-07-17T05:25:13.654524,59,1.510986328125,174.143
2024-07-17T05:25:13.679656,59,1.510986328125,174.143
2024-07-17T05:25:13.704773,59,1.510986328125,174.143
2024-07-17T05:25:13.729903,59,1.510986328125,154.397
2024-07-17T05:25:13.755010,59,1.510986328125,154.397
2024-07-17T05:25:13.780195,59,1.510986328125,154.397
2024-07-17T05:25:13.805394,59,1.510986328125,85.058
2024-07-17T05:25:13.830535,59,1.510986328125,85.058
2024-07-17T05:25:13.855647,60,1.510986328125,85.058
2024-07-17T05:25:13.880760,60,1.510986328125,85.058
2024-07-17T05:25:13.905903,60,1.510986328125,176.781
2024-07-17T05:25:13.931067,60,1.510986328125,176.781
2024-07-17T05:25:13.956224,60,1.510986328125,176.781
2024-07-17T05:25:13.981340,60,1.510986328125,176.781
2024-07-17T05:25:14.006455,60,1.510986328125,173.768
2024-07-17T05:25:14.031549,60,1.510986328125,173.768
2024-07-17T05:25:14.056759,81,1.510986328125,173.768
2024-07-17T05:25:14.081980,81,1.510986328125,173.768
2024-07-17T05:25:14.107101,81,1.510986328125,173.768
2024-07-17T05:25:14.132224,81,1.510986328125,82.959
2024-07-17T05:25:14.157331,81,1.510986328125,82.959
2024-07-17T05:25:14.182455,81,1.510986328125,82.959
2024-07-17T05:25:14.207594,81,1.516845703125,82.959
2024-07-17T05:25:14.232788,81,1.757080078125,177.811
2024-07-17T05:25:14.257940,56,1.757080078125,177.811
2024-07-17T05:25:14.283114,56,1.757080078125,177.811
2024-07-17T05:25:14.308231,56,1.757080078125,177.811
2024-07-17T05:25:14.333345,56,1.757080078125,161.175
2024-07-17T05:25:14.358532,56,1.757080078125,161.175
2024-07-17T05:25:14.383699,56,1.757080078125,161.175
2024-07-17T05:25:14.408819,56,1.757080078125,161.175
2024-07-17T05:25:14.433937,56,1.757080078125,161.175
2024-07-17T05:25:14.459064,56,1.757080078125,78.104
2024-07-17T05:25:14.484158,56,1.757080078125,78.104
2024-07-17T05:25:14.509354,56,1.757080078125,78.104
2024-07-17T05:25:14.534547,56,1.757080078125,175.193
2024-07-17T05:25:14.559684,56,1.757080078125,175.193
2024-07-17T05:25:14.584797,56,1.757080078125,175.193
2024-07-17T05:25:14.609915,56,1.757080078125,175.193
2024-07-17T05:25:14.635377,56,1.757080078125,174.826
2024-07-17T05:25:14.660600,56,1.757080078125,174.826
2024-07-17T05:25:14.685750,64,1.757080078125,174.826
2024-07-17T05:25:14.710857,64,1.757080078125,174.826
2024-07-17T05:25:14.735966,64,1.757080078125,174.826
2024-07-17T05:25:14.761057,64,1.757080078125,151.214
2024-07-17T05:25:14.786219,64,1.757080078125,151.214
2024-07-17T05:25:14.811360,64,1.757080078125,151.214
2024-07-17T05:25:14.836504,64,1.757080078125,151.214
2024-07-17T05:25:14.861615,80,1.757080078125,90.645
2024-07-17T05:25:14.886729,80,1.757080078125,90.645
2024-07-17T05:25:14.911894,80,1.757080078125,90.645
2024-07-17T05:25:14.937091,80,1.757080078125,90.645
2024-07-17T05:25:14.962237,80,1.757080078125,176.61
2024-07-17T05:25:14.987350,80,1.757080078125,176.61
2024-07-17T05:25:15.012460,80,1.757080078125,176.61
2024-07-17T05:25:15.037560,80,1.757080078125,176.61
2024-07-17T05:25:15.062708,80,1.757080078125,173.341
2024-07-17T05:25:15.087870,65,1.757080078125,173.341
2024-07-17T05:25:15.113058,65,1.757080078125,173.341
2024-07-17T05:25:15.138209,65,1.759033203125,173.341
2024-07-17T05:25:15.163459,65,1.759033203125,67.902
2024-07-17T05:25:15.188628,65,1.782470703125,67.902
2024-07-17T05:25:15.213762,65,1.796142578125,67.902
2024-07-17T05:25:15.238859,65,1.798095703125,67.902
2024-07-17T05:25:15.263996,65,1.798095703125,65.689
2024-07-17T05:25:15.289143,3,1.798095703125,65.689
2024-07-17T05:25:15.314342,3,1.805908203125,65.689
2024-07-17T05:25:15.339506,3,1.815673828125,65.689
2024-07-17T05:25:15.364644,3,1.848876953125,65.689
2024-07-17T05:25:15.389785,3,1.880126953125,70.052
2024-07-17T05:25:15.414927,3,1.880126953125,70.052
2024-07-17T05:25:15.440101,3,1.880126953125,70.052
2024-07-17T05:25:15.465331,3,1.882080078125,70.052
2024-07-17T05:25:15.490545,3,1.882080078125,65.338
2024-07-17T05:25:15.515908,3,1.885986328125,65.338
2024-07-17T05:25:15.541060,3,1.915283203125,65.338
2024-07-17T05:25:15.566187,3,2.005126953125,65.338
2024-07-17T05:25:15.591323,3,2.151611328125,65.338
2024-07-17T05:25:15.616536,3,2.296142578125,65.338
2024-07-17T05:25:15.641671,3,2.442626953125,65.338
2024-07-17T05:25:15.666829,3,2.583251953125,71.099
2024-07-17T05:25:15.691958,3,2.727783203125,71.099
2024-07-17T05:25:15.717175,5,2.872314453125,71.099
2024-07-17T05:25:15.742378,5,3.036376953125,71.099
2024-07-17T05:25:15.767503,5,3.200439453125,71.099
2024-07-17T05:25:15.792658,5,3.376220703125,72.021
2024-07-17T05:25:15.817808,5,3.550048828125,72.021
2024-07-17T05:25:15.843043,5,3.721923828125,72.021
2024-07-17T05:25:15.868274,5,3.837158203125,72.021
2024-07-17T05:25:15.893427,5,3.930908203125,72.021
2024-07-17T05:25:15.918562,8,4.038330078125,72.021
2024-07-17T05:25:15.943757,8,4.147705078125,72.021
2024-07-17T05:25:15.968880,8,4.276611328125,72.021
2024-07-17T05:25:15.994007,8,4.384033203125,70.414
2024-07-17T05:25:16.019159,8,4.510986328125,70.414
2024-07-17T05:25:16.044309,8,4.637939453125,70.414
2024-07-17T05:25:16.069508,8,4.762939453125,70.414
2024-07-17T05:25:16.094643,8,4.909423828125,70.484
2024-07-17T05:25:16.119785,8,5.050048828125,70.484
2024-07-17T05:25:16.144917,8,5.194580078125,70.484
2024-07-17T05:25:16.170069,8,5.341064453125,70.484
2024-07-17T05:25:16.195304,8,5.505126953125,71.094
2024-07-17T05:25:16.220434,8,5.667236328125,71.094
2024-07-17T05:25:16.245592,8,5.843017578125,71.094
2024-07-17T05:25:16.270743,8,6.016845703125,71.094
2024-07-17T05:25:16.295897,8,6.184814453125,71.626
2024-07-17T05:25:16.321035,8,6.237548828125,71.626
2024-07-17T05:25:16.346187,8,6.237548828125,71.626
2024-07-17T05:25:16.371356,8,6.237548828125,71.626
2024-07-17T05:25:16.396523,8,6.245361328125,71.626
2024-07-17T05:25:16.421731,8,6.485595703125,64.907
2024-07-17T05:25:16.446905,8,6.485595703125,64.907
2024-07-17T05:25:16.472063,8,6.485595703125,64.907
2024-07-17T05:25:16.497180,8,6.485595703125,64.907
2024-07-17T05:25:16.522288,14,6.485595703125,159.382
2024-07-17T05:25:16.547383,14,6.485595703125,159.382
2024-07-17T05:25:16.572631,14,6.485595703125,159.382
2024-07-17T05:25:16.597759,14,6.485595703125,106.399
2024-07-17T05:25:16.622887,14,6.485595703125,106.399
2024-07-17T05:25:16.648019,14,6.485595703125,106.399
2024-07-17T05:25:16.673134,14,6.485595703125,106.399
2024-07-17T05:25:16.698292,14,6.485595703125,115.336
2024-07-17T05:25:16.723499,14,6.485595703125,115.336
2024-07-17T05:25:16.748650,81,6.485595703125,115.336
2024-07-17T05:25:16.773766,81,6.485595703125,115.336
2024-07-17T05:25:16.798850,81,6.485595703125,115.336
2024-07-17T05:25:16.823949,81,6.485595703125,164.05
2024-07-17T05:25:16.849174,81,6.485595703125,164.05
2024-07-17T05:25:16.874319,81,6.485595703125,164.05
2024-07-17T05:25:16.899482,81,6.485595703125,154.447
2024-07-17T05:25:16.924596,81,6.485595703125,154.447
2024-07-17T05:25:16.949709,60,6.485595703125,154.447
2024-07-17T05:25:16.974886,60,6.485595703125,154.447
2024-07-17T05:25:17.000101,60,6.485595703125,80.077
2024-07-17T05:25:17.025258,60,6.485595703125,80.077
2024-07-17T05:25:17.050374,60,6.485595703125,80.077
2024-07-17T05:25:17.075484,60,6.485595703125,80.077
2024-07-17T05:25:17.100580,60,6.485595703125,80.077
2024-07-17T05:25:17.125748,60,6.485595703125,167.09
2024-07-17T05:25:17.150935,80,6.485595703125,167.09
2024-07-17T05:25:17.176079,80,6.485595703125,167.09
2024-07-17T05:25:17.201197,80,6.485595703125,167.09
2024-07-17T05:25:17.226308,80,6.485595703125,168.658
2024-07-17T05:25:17.251651,80,6.485595703125,168.658
2024-07-17T05:25:17.276880,80,6.485595703125,168.658
2024-07-17T05:25:17.302024,80,6.485595703125,168.658
2024-07-17T05:25:17.327218,80,6.485595703125,112.205
2024-07-17T05:25:17.352330,65,6.485595703125,112.205
2024-07-17T05:25:17.377439,65,6.485595703125,112.205
2024-07-17T05:25:17.402643,65,6.485595703125,112.205
2024-07-17T05:25:17.427825,65,6.485595703125,112.205
2024-07-17T05:25:17.453038,65,6.485595703125,103.086
2024-07-17T05:25:17.478153,65,6.485595703125,103.086
2024-07-17T05:25:17.503270,65,6.485595703125,103.086
2024-07-17T05:25:17.528717,65,6.485595703125,157.497
2024-07-17T05:25:17.553936,77,6.485595703125,157.497
2024-07-17T05:25:17.579110,77,6.485595703125,157.497
2024-07-17T05:25:17.604227,77,6.485595703125,157.497
2024-07-17T05:25:17.629335,77,6.485595703125,157.497
2024-07-17T05:25:17.654427,77,6.485595703125,153.241
2024-07-17T05:25:17.679581,77,6.485595703125,153.241
2024-07-17T05:25:17.704745,77,6.485595703125,153.241
2024-07-17T05:25:17.729942,77,6.485595703125,153.241
2024-07-17T05:25:17.755058,70,6.485595703125,77.22
2024-07-17T05:25:17.780172,70,6.485595703125,77.22
2024-07-17T05:25:17.805427,70,6.485595703125,77.22
2024-07-17T05:25:17.830610,70,6.485595703125,143.683
2024-07-17T05:25:17.855731,70,6.485595703125,143.683
2024-07-17T05:25:17.880848,70,6.485595703125,143.683
2024-07-17T05:25:17.905976,70,6.485595703125,143.683
2024-07-17T05:25:17.931068,70,6.485595703125,160.3
2024-07-17T05:25:17.956250,70,6.485595703125,160.3
2024-07-17T05:25:17.981395,74,6.485595703125,160.3
2024-07-17T05:25:18.006518,74,6.485595703125,160.3
2024-07-17T05:25:18.031633,74,6.485595703125,160.3
2024-07-17T05:25:18.056724,74,6.485595703125,155.392
2024-07-17T05:25:18.082564,74,6.485595703125,155.392
