Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:32:27.852233,0,1.161376953125,65.168
2024-07-17T04:32:27.884076,0,1.182861328125,65.168
2024-07-17T04:32:27.909221,0,1.192626953125,65.168
2024-07-17T04:32:27.934365,0,1.192626953125,65.168
2024-07-17T04:32:27.959548,0,1.192626953125,65.168
2024-07-17T04:32:27.984762,0,1.192626953125,65.355
2024-07-17T04:32:28.009859,0,1.192626953125,65.355
2024-07-17T04:32:28.034979,0,1.192626953125,65.355
2024-07-17T04:32:28.060121,0,1.192626953125,65.355
2024-07-17T04:32:28.085237,0,1.192626953125,65.122
2024-07-17T04:32:28.110350,0,1.192626953125,65.122
2024-07-17T04:32:28.135459,0,1.192626953125,65.122
2024-07-17T04:32:28.160571,0,1.192626953125,65.122
2024-07-17T04:32:28.185685,0,1.192626953125,65.312
2024-07-17T04:32:28.210796,0,1.192626953125,65.312
2024-07-17T04:32:28.235855,0,1.192626953125,65.312
2024-07-17T04:32:28.260955,0,1.192626953125,65.312
2024-07-17T04:32:28.286057,0,1.192626953125,65.312
2024-07-17T04:32:28.311156,0,1.192626953125,65.368
2024-07-17T04:32:28.336257,0,1.192626953125,65.368
2024-07-17T04:32:28.361359,0,1.192626953125,65.368
2024-07-17T04:32:28.386468,0,1.192626953125,65.368
2024-07-17T04:32:28.411668,0,1.192626953125,65.351
2024-07-17T04:32:28.436773,0,1.192626953125,65.351
2024-07-17T04:32:28.461855,0,1.192626953125,65.351
2024-07-17T04:32:28.486956,0,1.192626953125,65.351
2024-07-17T04:32:28.512058,0,1.192626953125,65.355
2024-07-17T04:32:28.537164,0,1.192626953125,65.355
2024-07-17T04:32:28.562268,0,1.192626953125,65.355
2024-07-17T04:32:28.587377,0,1.192626953125,65.355
2024-07-17T04:32:28.612485,0,1.192626953125,65.495
2024-07-17T04:32:28.637591,0,1.192626953125,65.495
2024-07-17T04:32:28.662694,0,1.192626953125,65.495
2024-07-17T04:32:28.687810,0,1.192626953125,65.495
2024-07-17T04:32:28.712913,0,1.192626953125,65.495
2024-07-17T04:32:28.738020,0,1.192626953125,65.368
2024-07-17T04:32:28.763175,0,1.192626953125,65.368
2024-07-17T04:32:28.788386,0,1.192626953125,65.368
2024-07-17T04:32:28.813607,0,1.192626953125,65.617
2024-07-17T04:32:28.838786,0,1.192626953125,65.617
2024-07-17T04:32:28.864002,0,1.505126953125,65.617
2024-07-17T04:32:28.889249,0,1.505126953125,65.617
2024-07-17T04:32:28.914391,0,1.505126953125,65.232
2024-07-17T04:32:28.939543,0,1.505126953125,65.232
2024-07-17T04:32:28.964690,0,1.505126953125,65.232
2024-07-17T04:32:28.989808,0,1.505126953125,65.232
2024-07-17T04:32:29.014979,0,1.505126953125,107.296
2024-07-17T04:32:29.040136,7,1.505126953125,107.296
2024-07-17T04:32:29.065307,7,1.505126953125,107.296
2024-07-17T04:32:29.090449,7,1.505126953125,107.296
2024-07-17T04:32:29.115569,7,1.505126953125,107.296
2024-07-17T04:32:29.140681,7,1.505126953125,179.797
2024-07-17T04:32:29.165774,7,1.505126953125,179.797
2024-07-17T04:32:29.190906,7,1.505126953125,179.797
2024-07-17T04:32:29.216072,7,1.505126953125,179.797
2024-07-17T04:32:29.241214,7,1.505126953125,179.797
2024-07-17T04:32:29.266329,62,1.505126953125,179.797
2024-07-17T04:32:29.291435,62,1.505126953125,179.797
2024-07-17T04:32:29.320428,62,1.505126953125,172.263
2024-07-17T04:32:29.345586,62,1.505126953125,172.263
2024-07-17T04:32:29.370714,62,1.505126953125,172.263
2024-07-17T04:32:29.395832,62,1.505126953125,172.263
2024-07-17T04:32:29.420943,62,1.505126953125,80.336
2024-07-17T04:32:29.446034,62,1.505126953125,80.336
2024-07-17T04:32:29.471188,82,1.505126953125,80.336
2024-07-17T04:32:29.496392,82,1.505126953125,80.336
2024-07-17T04:32:29.521512,82,1.505126953125,80.336
2024-07-17T04:32:29.546624,82,1.505126953125,181.995
2024-07-17T04:32:29.571753,82,1.505126953125,181.995
2024-07-17T04:32:29.597336,82,1.505126953125,181.995
2024-07-17T04:32:29.626348,82,1.505126953125,67.831
2024-07-17T04:32:29.651498,82,1.745361328125,67.831
2024-07-17T04:32:29.676675,69,1.745361328125,67.831
2024-07-17T04:32:29.701792,69,1.745361328125,67.831
2024-07-17T04:32:29.726904,69,1.745361328125,67.831
2024-07-17T04:32:29.752015,69,1.745361328125,177.448
2024-07-17T04:32:29.777175,69,1.745361328125,177.448
2024-07-17T04:32:29.802319,69,1.745361328125,177.448
2024-07-17T04:32:29.827439,69,1.745361328125,177.448
2024-07-17T04:32:29.852552,69,1.745361328125,174.441
2024-07-17T04:32:29.877657,68,1.745361328125,174.441
2024-07-17T04:32:29.902748,68,1.745361328125,174.441
2024-07-17T04:32:29.927892,68,1.745361328125,174.441
2024-07-17T04:32:29.953058,68,1.745361328125,108.348
2024-07-17T04:32:29.978205,68,1.745361328125,108.348
2024-07-17T04:32:30.003314,68,1.745361328125,108.348
2024-07-17T04:32:30.028424,68,1.745361328125,108.348
2024-07-17T04:32:30.053612,68,1.745361328125,165.609
2024-07-17T04:32:30.078795,82,1.745361328125,165.609
2024-07-17T04:32:30.103917,82,1.745361328125,165.609
2024-07-17T04:32:30.129036,82,1.745361328125,165.609
2024-07-17T04:32:30.154142,82,1.745361328125,165.609
2024-07-17T04:32:30.179233,82,1.745361328125,175.097
2024-07-17T04:32:30.204404,82,1.745361328125,175.097
2024-07-17T04:32:30.229532,82,1.745361328125,175.097
2024-07-17T04:32:30.254688,82,1.745361328125,175.097
2024-07-17T04:32:30.279802,63,1.745361328125,157.863
2024-07-17T04:32:30.305599,63,1.745361328125,157.863
2024-07-17T04:32:30.330707,63,1.745361328125,157.863
2024-07-17T04:32:30.355909,63,1.745361328125,157.863
2024-07-17T04:32:30.381052,63,1.745361328125,89.805
2024-07-17T04:32:30.406173,63,1.745361328125,89.805
2024-07-17T04:32:30.431283,63,1.745361328125,89.805
2024-07-17T04:32:30.456374,63,1.745361328125,171.48
2024-07-17T04:32:30.482228,82,1.745361328125,171.48
2024-07-17T04:32:30.507404,82,1.745361328125,171.48
2024-07-17T04:32:30.532531,82,1.745361328125,171.48
2024-07-17T04:32:30.557646,82,1.745361328125,171.48
2024-07-17T04:32:30.582752,82,1.745361328125,165.051
2024-07-17T04:32:30.607843,82,1.745361328125,165.051
2024-07-17T04:32:30.632995,82,1.745361328125,165.051
2024-07-17T04:32:30.658224,82,1.745361328125,165.051
2024-07-17T04:32:30.683450,82,1.745361328125,74.25
2024-07-17T04:32:30.708576,63,1.745361328125,74.25
2024-07-17T04:32:30.733690,63,1.745361328125,74.25
2024-07-17T04:32:30.758772,63,1.745361328125,74.25
2024-07-17T04:32:30.783858,63,1.745361328125,168.174
2024-07-17T04:32:30.809056,63,1.745361328125,168.174
2024-07-17T04:32:30.834225,63,1.745361328125,168.174
2024-07-17T04:32:30.859341,63,1.745361328125,168.174
2024-07-17T04:32:30.884468,63,1.745361328125,155.63
2024-07-17T04:32:30.909552,85,1.745361328125,155.63
2024-07-17T04:32:30.936764,85,1.745361328125,155.63
2024-07-17T04:32:30.961914,85,1.745361328125,155.63
2024-07-17T04:32:30.987041,85,1.745361328125,96.003
2024-07-17T04:32:31.012159,85,1.745361328125,96.003
2024-07-17T04:32:31.037265,85,1.745361328125,96.003
2024-07-17T04:32:31.062356,85,1.745361328125,96.003
2024-07-17T04:32:31.087556,85,1.745361328125,186.274
2024-07-17T04:32:31.112746,70,1.745361328125,186.274
2024-07-17T04:32:31.137856,70,1.745361328125,186.274
2024-07-17T04:32:31.162965,70,1.745361328125,186.274
2024-07-17T04:32:31.188049,70,1.745361328125,186.274
2024-07-17T04:32:31.213138,70,1.745361328125,170.913
2024-07-17T04:32:31.238320,70,1.745361328125,170.913
2024-07-17T04:32:31.263448,70,1.745361328125,170.913
2024-07-17T04:32:31.288564,70,1.745361328125,143.707
2024-07-17T04:32:31.313669,70,1.745361328125,143.707
2024-07-17T04:32:31.338761,86,1.745361328125,143.707
2024-07-17T04:32:31.363879,86,1.745361328125,143.707
2024-07-17T04:32:31.389022,86,1.745361328125,167.031
2024-07-17T04:32:31.414200,86,1.745361328125,167.031
2024-07-17T04:32:31.439313,86,1.745361328125,167.031
2024-07-17T04:32:31.464414,86,1.745361328125,167.031
2024-07-17T04:32:31.489505,86,1.745361328125,185.56
2024-07-17T04:32:31.514684,86,1.745361328125,185.56
2024-07-17T04:32:31.539838,74,1.745361328125,185.56
2024-07-17T04:32:31.564956,74,1.745361328125,185.56
