Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:35:53.237197,0,1.161376953125,64.523
2024-07-17T05:35:53.270571,0,1.182861328125,64.523
2024-07-17T05:35:53.295715,0,1.192626953125,64.523
2024-07-17T05:35:53.320862,0,1.192626953125,64.523
2024-07-17T05:35:53.346034,0,1.192626953125,64.523
2024-07-17T05:35:53.371241,0,1.192626953125,64.498
2024-07-17T05:35:53.396377,0,1.192626953125,64.498
2024-07-17T05:35:53.421533,0,1.192626953125,64.498
2024-07-17T05:35:53.446655,0,1.192626953125,64.498
2024-07-17T05:35:53.471767,0,1.192626953125,64.498
2024-07-17T05:35:53.496858,0,1.192626953125,64.383
2024-07-17T05:35:53.521976,0,1.192626953125,64.383
2024-07-17T05:35:53.547088,0,1.192626953125,64.383
2024-07-17T05:35:53.572199,0,1.192626953125,64.383
2024-07-17T05:35:53.597309,0,1.192626953125,64.401
2024-07-17T05:35:53.622418,0,1.192626953125,64.401
2024-07-17T05:35:53.647522,0,1.192626953125,64.401
2024-07-17T05:35:53.672628,0,1.192626953125,64.645
2024-07-17T05:35:53.697735,0,1.192626953125,64.645
2024-07-17T05:35:53.722841,0,1.192626953125,64.645
2024-07-17T05:35:53.747956,0,1.192626953125,64.645
2024-07-17T05:35:53.773064,0,1.192626953125,64.645
2024-07-17T05:35:53.798174,0,1.192626953125,64.548
2024-07-17T05:35:53.823283,0,1.192626953125,64.548
2024-07-17T05:35:53.848388,0,1.192626953125,64.548
2024-07-17T05:35:53.873493,0,1.192626953125,64.548
2024-07-17T05:35:53.898601,0,1.192626953125,64.62
2024-07-17T05:35:53.923710,0,1.192626953125,64.62
2024-07-17T05:35:53.948816,0,1.192626953125,64.62
2024-07-17T05:35:53.973928,0,1.192626953125,64.62
2024-07-17T05:35:53.999035,0,1.192626953125,64.62
2024-07-17T05:35:54.024141,0,1.192626953125,64.62
2024-07-17T05:35:54.049282,0,1.192626953125,64.62
2024-07-17T05:35:54.074396,0,1.192626953125,64.62
2024-07-17T05:35:54.099498,0,1.192626953125,64.62
2024-07-17T05:35:54.124631,0,1.192626953125,64.564
2024-07-17T05:35:54.149785,0,1.192626953125,64.564
2024-07-17T05:35:54.174993,0,1.192626953125,64.564
2024-07-17T05:35:54.200198,0,1.192626953125,64.916
2024-07-17T05:35:54.229112,0,1.192626953125,64.916
2024-07-17T05:35:54.254301,0,1.505126953125,64.916
2024-07-17T05:35:54.279460,0,1.505126953125,64.916
2024-07-17T05:35:54.304620,0,1.505126953125,64.916
2024-07-17T05:35:54.329758,0,1.505126953125,154.699
2024-07-17T05:35:54.354854,0,1.505126953125,154.699
2024-07-17T05:35:54.379984,0,1.505126953125,154.699
2024-07-17T05:35:54.405075,0,1.505126953125,154.699
2024-07-17T05:35:54.430257,0,1.505126953125,154.699
2024-07-17T05:35:54.455410,58,1.505126953125,154.699
2024-07-17T05:35:54.480551,58,1.505126953125,154.699
2024-07-17T05:35:54.505664,58,1.505126953125,154.699
2024-07-17T05:35:54.530779,58,1.505126953125,178.039
2024-07-17T05:35:54.556976,58,1.505126953125,178.039
2024-07-17T05:35:54.582199,58,1.505126953125,178.039
2024-07-17T05:35:54.607384,58,1.505126953125,178.039
2024-07-17T05:35:54.632497,68,1.505126953125,176.183
2024-07-17T05:35:54.657604,68,1.505126953125,176.183
2024-07-17T05:35:54.682716,68,1.505126953125,176.183
2024-07-17T05:35:54.707922,68,1.505126953125,176.183
2024-07-17T05:35:54.733059,68,1.505126953125,108.632
2024-07-17T05:35:54.758177,68,1.505126953125,108.632
2024-07-17T05:35:54.783289,68,1.505126953125,108.632
2024-07-17T05:35:54.808796,68,1.505126953125,108.632
2024-07-17T05:35:54.833936,83,1.505126953125,175.327
2024-07-17T05:35:54.859083,83,1.505126953125,175.327
2024-07-17T05:35:54.884239,83,1.505126953125,175.327
2024-07-17T05:35:54.909356,83,1.505126953125,175.327
2024-07-17T05:35:54.934460,83,1.505126953125,180.084
2024-07-17T05:35:54.959556,83,1.505126953125,180.084
2024-07-17T05:35:54.984690,83,1.507080078125,180.084
2024-07-17T05:35:55.009865,83,1.747314453125,180.084
2024-07-17T05:35:55.035044,83,1.747314453125,72.263
2024-07-17T05:35:55.060176,60,1.747314453125,72.263
2024-07-17T05:35:55.085290,60,1.747314453125,72.263
2024-07-17T05:35:55.110414,60,1.747314453125,72.263
2024-07-17T05:35:55.135507,60,1.747314453125,175.599
2024-07-17T05:35:55.160667,60,1.747314453125,175.599
2024-07-17T05:35:55.185794,60,1.747314453125,175.599
2024-07-17T05:35:55.210916,60,1.747314453125,175.599
2024-07-17T05:35:55.236028,60,1.747314453125,174.354
2024-07-17T05:35:55.261138,74,1.747314453125,174.354
2024-07-17T05:35:55.286476,74,1.747314453125,174.354
2024-07-17T05:35:55.311639,74,1.747314453125,174.354
2024-07-17T05:35:55.336760,74,1.747314453125,148.797
2024-07-17T05:35:55.361856,74,1.747314453125,148.797
2024-07-17T05:35:55.386966,74,1.747314453125,148.797
2024-07-17T05:35:55.412074,74,1.747314453125,148.797
2024-07-17T05:35:55.437227,74,1.747314453125,98.109
2024-07-17T05:35:55.462376,74,1.747314453125,98.109
2024-07-17T05:35:55.487496,79,1.747314453125,98.109
2024-07-17T05:35:55.512632,79,1.747314453125,98.109
2024-07-17T05:35:55.537738,79,1.747314453125,98.109
2024-07-17T05:35:55.562828,79,1.747314453125,173.558
2024-07-17T05:35:55.588017,79,1.747314453125,173.558
2024-07-17T05:35:55.613157,79,1.747314453125,173.558
