Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:34:42.530351,0,1.161376953125,66.503
2024-07-17T04:34:42.564009,0,1.182861328125,66.503
2024-07-17T04:34:42.589146,0,1.192626953125,66.503
2024-07-17T04:34:42.614284,0,1.192626953125,66.503
2024-07-17T04:34:42.639446,0,1.192626953125,66.503
2024-07-17T04:34:42.664659,0,1.192626953125,66.895
2024-07-17T04:34:42.689774,0,1.192626953125,66.895
2024-07-17T04:34:42.714856,0,1.192626953125,66.895
2024-07-17T04:34:42.739987,0,1.192626953125,66.895
2024-07-17T04:34:42.765129,0,1.192626953125,66.895
2024-07-17T04:34:42.790241,0,1.192626953125,66.362
2024-07-17T04:34:42.815344,0,1.192626953125,66.362
2024-07-17T04:34:42.840447,0,1.192626953125,66.362
2024-07-17T04:34:42.865550,0,1.192626953125,66.748
2024-07-17T04:34:42.890653,0,1.192626953125,66.748
2024-07-17T04:34:42.915763,0,1.192626953125,66.748
2024-07-17T04:34:42.940855,0,1.192626953125,66.748
2024-07-17T04:34:42.966000,0,1.192626953125,66.748
2024-07-17T04:34:42.991154,0,1.192626953125,66.601
2024-07-17T04:34:43.016259,0,1.192626953125,66.601
2024-07-17T04:34:43.041359,0,1.192626953125,66.601
2024-07-17T04:34:43.066504,0,1.192626953125,66.601
2024-07-17T04:34:43.091624,0,1.192626953125,66.78
2024-07-17T04:34:43.116736,0,1.192626953125,66.78
2024-07-17T04:34:43.141849,0,1.192626953125,66.78
2024-07-17T04:34:43.166961,0,1.192626953125,66.78
2024-07-17T04:34:43.192067,0,1.192626953125,66.575
2024-07-17T04:34:43.217173,0,1.192626953125,66.575
2024-07-17T04:34:43.242273,0,1.192626953125,66.575
2024-07-17T04:34:43.267378,0,1.192626953125,66.575
2024-07-17T04:34:43.292478,0,1.192626953125,66.723
2024-07-17T04:34:43.317599,0,1.192626953125,66.723
2024-07-17T04:34:43.342698,0,1.192626953125,66.723
2024-07-17T04:34:43.367814,0,1.192626953125,66.723
2024-07-17T04:34:43.392922,0,1.192626953125,66.723
2024-07-17T04:34:43.418024,0,1.192626953125,66.435
2024-07-17T04:34:43.443173,0,1.192626953125,66.435
2024-07-17T04:34:43.468379,0,1.192626953125,66.435
2024-07-17T04:34:43.493599,0,1.192626953125,66.435
