Timestamp,Event
2024-07-17T04:31:54.650877,generating tours of train model
2024-07-17T04:31:54.896053,generating tours of baseline model
2024-07-17T04:31:55.136107,computing tour length of train model
2024-07-17T04:31:55.136338,computing tour length of baseline model
2024-07-17T04:31:55.136559,computing loss and backprop
2024-07-17T04:31:55.642801,"Epoch 4, Step 8 start"
2024-07-17T04:31:55.642817,generating tours of train model
2024-07-17T04:31:55.892330,generating tours of baseline model
2024-07-17T04:31:56.133009,computing tour length of train model
2024-07-17T04:31:56.133238,computing tour length of baseline model
2024-07-17T04:31:56.133457,computing loss and backprop
2024-07-17T04:31:56.638912,"Epoch 4, Step 9 start"
2024-07-17T04:31:56.638927,generating tours of train model
2024-07-17T04:31:56.884697,generating tours of baseline model
2024-07-17T04:31:57.125009,computing tour length of train model
2024-07-17T04:31:57.125240,computing tour length of baseline model
2024-07-17T04:31:57.125463,computing loss and backprop
2024-07-17T04:31:57.630447,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:31:58.098269,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:31:58.099319,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:31:58.563753,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:31:58.564328,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:31:59.028731,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:31:59.029223,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:31:59.493938,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:31:59.494519,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:31:59.958187,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:31:59.958671,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:32:00.422380,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:32:00.422872,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:32:00.886743,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:32:00.887231,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:32:01.350390,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:32:01.350905,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:32:01.905123,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:32:01.905644,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:32:02.370630,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:32:02.371123,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:32:02.834559,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:32:02.835048,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:32:03.303520,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:32:03.304029,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:32:03.770983,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:32:03.771463,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:32:04.239525,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:32:04.240043,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:32:04.706200,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:32:04.706687,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:32:05.174723,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:32:05.175217,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:32:05.642481,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:32:05.642979,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:32:06.114967,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:32:06.115452,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:32:06.580606,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:32:06.581103,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:32:07.045573,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:32:07.046567,Epoch 4 saving checkpoint and updating baseline if train is better
