Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:26:58.961515,0,1.161376953125,63.483
2024-07-17T04:26:58.994742,0,1.165283203125,63.483
2024-07-17T04:26:59.019865,0,1.194580078125,63.483
2024-07-17T04:26:59.045008,0,1.194580078125,63.483
2024-07-17T04:26:59.070172,0,1.194580078125,63.483
2024-07-17T04:26:59.095301,0,1.194580078125,63.697
2024-07-17T04:26:59.120431,0,1.194580078125,63.697
2024-07-17T04:26:59.145543,0,1.194580078125,63.697
2024-07-17T04:26:59.170679,0,1.194580078125,63.697
2024-07-17T04:26:59.195788,0,1.194580078125,63.697
2024-07-17T04:26:59.220858,0,1.194580078125,63.684
2024-07-17T04:26:59.245971,0,1.194580078125,63.684
2024-07-17T04:26:59.271077,0,1.194580078125,63.684
2024-07-17T04:26:59.296184,0,1.194580078125,63.594
2024-07-17T04:26:59.321288,0,1.194580078125,63.594
2024-07-17T04:26:59.346393,0,1.194580078125,63.594
2024-07-17T04:26:59.371492,0,1.194580078125,63.594
2024-07-17T04:26:59.396592,0,1.194580078125,63.594
2024-07-17T04:26:59.421693,0,1.194580078125,63.677
2024-07-17T04:26:59.446800,0,1.194580078125,63.677
2024-07-17T04:26:59.471853,0,1.194580078125,63.677
2024-07-17T04:26:59.496954,0,1.194580078125,63.677
2024-07-17T04:26:59.522052,0,1.194580078125,63.69
2024-07-17T04:26:59.547152,0,1.194580078125,63.69
2024-07-17T04:26:59.572249,0,1.194580078125,63.69
2024-07-17T04:26:59.597347,0,1.194580078125,63.69
2024-07-17T04:26:59.622447,0,1.194580078125,63.793
2024-07-17T04:26:59.647592,0,1.194580078125,63.793
2024-07-17T04:26:59.672756,0,1.194580078125,63.793
2024-07-17T04:26:59.697854,0,1.194580078125,63.793
2024-07-17T04:26:59.723023,0,1.194580078125,63.703
2024-07-17T04:26:59.748126,0,1.194580078125,63.703
2024-07-17T04:26:59.773227,0,1.194580078125,63.703
2024-07-17T04:26:59.798338,0,1.194580078125,63.703
2024-07-17T04:26:59.825766,0,1.194580078125,63.592
2024-07-17T04:26:59.850872,0,1.194580078125,63.592
2024-07-17T04:26:59.876068,0,1.194580078125,63.592
2024-07-17T04:26:59.901276,0,1.194580078125,63.592
2024-07-17T04:26:59.926414,0,1.507080078125,63.721
2024-07-17T04:26:59.951546,0,1.507080078125,63.721
2024-07-17T04:26:59.976699,0,1.507080078125,63.721
2024-07-17T04:27:00.001861,0,1.507080078125,63.721
2024-07-17T04:27:00.027030,0,1.507080078125,63.721
2024-07-17T04:27:00.052148,0,1.507080078125,127.584
2024-07-17T04:27:00.077412,0,1.507080078125,127.584
2024-07-17T04:27:00.102600,0,1.507080078125,127.584
2024-07-17T04:27:00.127732,0,1.507080078125,127.584
2024-07-17T04:27:00.152857,46,1.507080078125,173.046
2024-07-17T04:27:00.177974,46,1.507080078125,173.046
2024-07-17T04:27:00.203086,46,1.507080078125,173.046
2024-07-17T04:27:00.228178,46,1.507080078125,169.045
2024-07-17T04:27:00.253386,46,1.507080078125,169.045
2024-07-17T04:27:00.278552,46,1.507080078125,169.045
2024-07-17T04:27:00.303670,46,1.507080078125,169.045
2024-07-17T04:27:00.328786,46,1.507080078125,87.497
2024-07-17T04:27:00.353860,46,1.507080078125,87.497
2024-07-17T04:27:00.379015,71,1.507080078125,87.497
2024-07-17T04:27:00.404162,71,1.507080078125,87.497
2024-07-17T04:27:00.429283,71,1.507080078125,87.497
2024-07-17T04:27:00.454398,71,1.507080078125,175.34
2024-07-17T04:27:00.479501,71,1.507080078125,175.34
2024-07-17T04:27:00.504614,71,1.507080078125,175.34
2024-07-17T04:27:00.529808,71,1.507080078125,175.34
2024-07-17T04:27:00.554955,71,1.507080078125,175.685
2024-07-17T04:27:00.580071,87,1.507080078125,175.685
2024-07-17T04:27:00.605177,87,1.507080078125,175.685
2024-07-17T04:27:00.630372,87,1.507080078125,175.685
2024-07-17T04:27:00.668944,87,1.507080078125,171.973
2024-07-17T04:27:00.697165,87,1.507080078125,171.973
2024-07-17T04:27:00.722342,87,1.507080078125,171.973
2024-07-17T04:27:00.747469,87,1.507080078125,72.826
2024-07-17T04:27:00.772587,87,1.507080078125,72.826
2024-07-17T04:27:00.797716,69,1.507080078125,72.826
2024-07-17T04:27:00.822807,69,1.507080078125,72.826
2024-07-17T04:27:00.847995,69,1.507080078125,72.826
2024-07-17T04:27:00.873123,69,1.507080078125,125.256
2024-07-17T04:27:00.898265,69,1.507080078125,125.256
2024-07-17T04:27:00.923376,69,1.507080078125,125.256
2024-07-17T04:27:00.948487,69,1.507080078125,125.256
2024-07-17T04:27:00.973681,69,1.507080078125,125.256
2024-07-17T04:27:00.998887,59,1.507080078125,125.256
2024-07-17T04:27:01.024005,59,1.507080078125,125.256
2024-07-17T04:27:01.049125,59,1.507080078125,125.256
2024-07-17T04:27:01.074308,59,1.507080078125,173.354
2024-07-17T04:27:01.099432,59,1.507080078125,173.354
2024-07-17T04:27:01.124578,59,1.507080078125,173.354
2024-07-17T04:27:01.149699,59,1.507080078125,173.354
2024-07-17T04:27:01.174815,87,1.507080078125,169.802
2024-07-17T04:27:01.199952,87,1.507080078125,169.802
2024-07-17T04:27:01.225049,87,1.507080078125,169.802
2024-07-17T04:27:01.250206,87,1.507080078125,169.802
2024-07-17T04:27:01.275334,87,1.507080078125,137.506
2024-07-17T04:27:01.300450,87,1.507080078125,137.506
2024-07-17T04:27:01.325560,87,1.507080078125,137.506
2024-07-17T04:27:01.350652,87,1.507080078125,137.506
2024-07-17T04:27:01.376076,87,1.507080078125,118.355
2024-07-17T04:27:01.401234,73,1.507080078125,118.355
2024-07-17T04:27:01.426360,73,1.507080078125,118.355
2024-07-17T04:27:01.451473,73,1.507080078125,118.355
2024-07-17T04:27:01.476588,73,1.507080078125,118.355
2024-07-17T04:27:01.502300,73,1.507080078125,166.691
2024-07-17T04:27:01.527471,73,1.507080078125,166.691
2024-07-17T04:27:01.552622,73,1.507080078125,166.691
2024-07-17T04:27:01.577736,73,1.507080078125,158.796
2024-07-17T04:27:01.602842,73,1.507080078125,158.796
2024-07-17T04:27:01.627938,87,1.507080078125,158.796
2024-07-17T04:27:01.653072,87,1.507080078125,158.796
2024-07-17T04:27:01.678246,87,1.507080078125,158.796
2024-07-17T04:27:01.703398,87,1.507080078125,69.215
2024-07-17T04:27:01.728513,87,1.507080078125,69.215
2024-07-17T04:27:01.753622,87,1.507080078125,69.215
2024-07-17T04:27:01.778718,87,1.507080078125,170.612
2024-07-17T04:27:01.803869,87,1.507080078125,170.612
2024-07-17T04:27:01.829015,64,1.507080078125,170.612
2024-07-17T04:27:01.854134,64,1.507080078125,170.612
2024-07-17T04:27:01.879248,64,1.507080078125,170.612
2024-07-17T04:27:01.904707,64,1.507080078125,169.924
2024-07-17T04:27:01.929869,64,1.507080078125,169.924
2024-07-17T04:27:01.955020,64,1.507080078125,169.924
2024-07-17T04:27:01.980158,64,1.507080078125,169.924
2024-07-17T04:27:02.005274,82,1.507080078125,151.27
2024-07-17T04:27:02.030387,82,1.507080078125,151.27
2024-07-17T04:27:02.055490,82,1.507080078125,151.27
2024-07-17T04:27:02.080638,82,1.507080078125,151.27
2024-07-17T04:27:02.105764,82,1.507080078125,107.759
2024-07-17T04:27:02.130854,82,1.507080078125,107.759
2024-07-17T04:27:02.155979,82,1.507080078125,107.759
2024-07-17T04:27:02.181072,82,1.507080078125,107.759
2024-07-17T04:27:02.206216,82,1.507080078125,172.169
2024-07-17T04:27:02.231367,78,1.507080078125,172.169
2024-07-17T04:27:02.256485,78,1.507080078125,172.169
2024-07-17T04:27:02.281597,78,1.507080078125,172.169
2024-07-17T04:27:02.306712,78,1.507080078125,172.169
2024-07-17T04:27:02.331881,78,1.507080078125,175.705
2024-07-17T04:27:02.357049,78,1.507080078125,175.705
2024-07-17T04:27:02.382187,78,1.507080078125,175.705
2024-07-17T04:27:02.407298,78,1.507080078125,154.903
2024-07-17T04:27:02.432403,78,1.507080078125,154.903
2024-07-17T04:27:02.457662,82,1.507080078125,154.903
2024-07-17T04:27:02.482820,82,1.507080078125,154.903
2024-07-17T04:27:02.507951,82,1.507080078125,99.152
2024-07-17T04:27:02.533066,82,1.507080078125,99.152
2024-07-17T04:27:02.558172,82,1.507080078125,99.152
2024-07-17T04:27:02.583264,82,1.507080078125,99.152
2024-07-17T04:27:02.608397,82,1.507080078125,99.152
2024-07-17T04:27:02.633539,77,1.507080078125,174.408
2024-07-17T04:27:02.658715,77,1.507080078125,174.408
2024-07-17T04:27:02.683829,77,1.507080078125,174.408
2024-07-17T04:27:02.709502,77,1.507080078125,172.341
2024-07-17T04:27:02.735071,77,1.507080078125,172.341
2024-07-17T04:27:02.760247,77,1.507080078125,172.341
2024-07-17T04:27:02.785368,77,1.507080078125,172.341
2024-07-17T04:27:02.810481,77,1.507080078125,172.341
2024-07-17T04:27:02.835592,77,1.507080078125,144.49
2024-07-17T04:27:02.860681,81,1.507080078125,144.49
2024-07-17T04:27:02.885830,81,1.507080078125,144.49
2024-07-17T04:27:02.910992,81,1.507080078125,144.49
2024-07-17T04:27:02.936108,81,1.507080078125,113.401
2024-07-17T04:27:02.961219,81,1.507080078125,113.401
2024-07-17T04:27:02.986325,81,1.507080078125,113.401
2024-07-17T04:27:03.011477,81,1.507080078125,113.401
2024-07-17T04:27:03.036613,81,1.507080078125,175.386
2024-07-17T04:27:03.061778,78,1.507080078125,175.386
2024-07-17T04:27:03.086854,78,1.507080078125,175.386
2024-07-17T04:27:03.111967,78,1.507080078125,175.386
2024-07-17T04:27:03.137158,78,1.507080078125,173.867
2024-07-17T04:27:03.162287,78,1.507080078125,173.867
2024-07-17T04:27:03.187434,78,1.507080078125,173.867
2024-07-17T04:27:03.212546,78,1.507080078125,173.867
2024-07-17T04:27:03.237653,78,1.507080078125,156.34
2024-07-17T04:27:03.263377,81,1.507080078125,156.34
2024-07-17T04:27:03.288543,81,1.507080078125,156.34
2024-07-17T04:27:03.313665,81,1.507080078125,156.34
2024-07-17T04:27:03.338778,81,1.507080078125,94.682
2024-07-17T04:27:03.363850,81,1.507080078125,94.682
2024-07-17T04:27:03.388941,81,1.507080078125,94.682
2024-07-17T04:27:03.414097,81,1.507080078125,94.682
2024-07-17T04:27:03.439260,81,1.507080078125,174.58
2024-07-17T04:27:03.464377,81,1.507080078125,174.58
2024-07-17T04:27:03.489505,84,1.507080078125,174.58
2024-07-17T04:27:03.514615,84,1.507080078125,174.58
2024-07-17T04:27:03.539746,84,1.507080078125,173.814
2024-07-17T04:27:03.564873,84,1.747314453125,173.814
2024-07-17T04:27:03.590027,84,1.747314453125,173.814
2024-07-17T04:27:03.615145,84,1.747314453125,173.814
2024-07-17T04:27:03.640259,84,1.747314453125,73.601
2024-07-17T04:27:03.665403,84,1.747314453125,73.601
2024-07-17T04:27:03.690615,72,1.747314453125,73.601
2024-07-17T04:27:03.715792,72,1.747314453125,73.601
2024-07-17T04:27:03.740918,72,1.747314453125,73.601
2024-07-17T04:27:03.766032,72,1.747314453125,174.419
2024-07-17T04:27:03.791138,72,1.747314453125,174.419
2024-07-17T04:27:03.818351,72,1.747314453125,174.419
2024-07-17T04:27:03.843527,72,1.747314453125,174.419
2024-07-17T04:27:03.868654,72,1.747314453125,174.247
2024-07-17T04:27:03.893772,74,1.747314453125,174.247
2024-07-17T04:27:03.918850,74,1.747314453125,174.247
2024-07-17T04:27:03.943941,74,1.747314453125,174.247
2024-07-17T04:27:03.969090,74,1.747314453125,171.694
2024-07-17T04:27:03.994217,74,1.747314453125,171.694
2024-07-17T04:27:04.019333,74,1.747314453125,171.694
2024-07-17T04:27:04.044451,74,1.747314453125,171.694
2024-07-17T04:27:04.069561,74,1.747314453125,110.423
2024-07-17T04:27:04.094694,86,1.747314453125,110.423
2024-07-17T04:27:04.119840,86,1.747314453125,110.423
2024-07-17T04:27:04.144982,86,1.747314453125,110.423
2024-07-17T04:27:04.170095,86,1.747314453125,177.255
2024-07-17T04:27:04.195207,86,1.747314453125,177.255
2024-07-17T04:27:04.220386,86,1.747314453125,177.255
2024-07-17T04:27:04.245535,86,1.747314453125,177.255
2024-07-17T04:27:04.270658,86,1.747314453125,178.071
2024-07-17T04:27:04.295773,76,1.747314453125,178.071
2024-07-17T04:27:04.320903,76,1.747314453125,178.071
2024-07-17T04:27:04.346481,76,1.747314453125,178.071
2024-07-17T04:27:04.371604,76,1.747314453125,178.071
2024-07-17T04:27:04.396732,76,1.747314453125,144.587
2024-07-17T04:27:04.421851,76,1.747314453125,144.587
2024-07-17T04:27:04.446960,76,1.747314453125,144.587
2024-07-17T04:27:04.472049,76,1.747314453125,144.587
2024-07-17T04:27:04.497226,76,1.747314453125,144.587
2024-07-17T04:27:04.522405,84,1.747314453125,144.587
2024-07-17T04:27:04.547523,84,1.747314453125,144.587
2024-07-17T04:27:04.572630,84,1.747314453125,144.587
2024-07-17T04:27:04.597830,84,1.747314453125,178.058
2024-07-17T04:27:04.625003,84,1.747314453125,178.058
2024-07-17T04:27:04.650146,84,1.747314453125,178.058
2024-07-17T04:27:04.675340,84,1.747314453125,178.058
2024-07-17T04:27:04.700464,63,1.747314453125,117.49
2024-07-17T04:27:04.725572,63,1.747314453125,117.49
2024-07-17T04:27:04.750657,63,1.747314453125,117.49
