Timestamp,Event
2024-07-17T04:19:56.560281,"Epoch 1, computing tour length on test data batch 33"
2024-07-17T04:19:56.560761,"Epoch 1, Generating tour on test data batch 34"
2024-07-17T04:19:57.037303,"Epoch 1, computing tour length on test data batch 34"
2024-07-17T04:19:57.037783,"Epoch 1, Generating tour on test data batch 35"
2024-07-17T04:19:57.514760,"Epoch 1, computing tour length on test data batch 35"
2024-07-17T04:19:57.515252,"Epoch 1, Generating tour on test data batch 36"
2024-07-17T04:19:57.990879,"Epoch 1, computing tour length on test data batch 36"
2024-07-17T04:19:57.991359,"Epoch 1, Generating tour on test data batch 37"
2024-07-17T04:19:58.466979,"Epoch 1, computing tour length on test data batch 37"
2024-07-17T04:19:58.467457,"Epoch 1, Generating tour on test data batch 38"
2024-07-17T04:19:58.945221,"Epoch 1, computing tour length on test data batch 38"
2024-07-17T04:19:58.945699,"Epoch 1, Generating tour on test data batch 39"
2024-07-17T04:19:59.422686,"Epoch 1, computing tour length on test data batch 39"
2024-07-17T04:19:59.423176,"Epoch 1, Generating tour on test data batch 40"
2024-07-17T04:19:59.989754,"Epoch 1, computing tour length on test data batch 40"
2024-07-17T04:19:59.990284,"Epoch 1, Generating tour on test data batch 41"
2024-07-17T04:20:00.468623,"Epoch 1, computing tour length on test data batch 41"
2024-07-17T04:20:00.469118,"Epoch 1, Generating tour on test data batch 42"
2024-07-17T04:20:00.946951,"Epoch 1, computing tour length on test data batch 42"
2024-07-17T04:20:00.947432,"Epoch 1, Generating tour on test data batch 43"
2024-07-17T04:20:01.425480,"Epoch 1, computing tour length on test data batch 43"
2024-07-17T04:20:01.425975,"Epoch 1, Generating tour on test data batch 44"
2024-07-17T04:20:01.906480,"Epoch 1, computing tour length on test data batch 44"
2024-07-17T04:20:01.907018,"Epoch 1, Generating tour on test data batch 45"
2024-07-17T04:20:02.385101,"Epoch 1, computing tour length on test data batch 45"
2024-07-17T04:20:02.385583,"Epoch 1, Generating tour on test data batch 46"
2024-07-17T04:20:02.862026,"Epoch 1, computing tour length on test data batch 46"
2024-07-17T04:20:02.862506,"Epoch 1, Generating tour on test data batch 47"
2024-07-17T04:20:03.338778,"Epoch 1, computing tour length on test data batch 47"
2024-07-17T04:20:03.339269,"Epoch 1, Generating tour on test data batch 48"
2024-07-17T04:20:03.816495,"Epoch 1, computing tour length on test data batch 48"
2024-07-17T04:20:03.816981,"Epoch 1, Generating tour on test data batch 49"
2024-07-17T04:20:04.292868,"Epoch 1, computing tour length on test data batch 49"
2024-07-17T04:20:04.293348,"Epoch 1, Generating tour on test data batch 50"
2024-07-17T04:20:04.770266,"Epoch 1, computing tour length on test data batch 50"
2024-07-17T04:20:04.770748,"Epoch 1, Generating tour on test data batch 51"
2024-07-17T04:20:05.248093,"Epoch 1, computing tour length on test data batch 51"
2024-07-17T04:20:05.248577,"Epoch 1, Generating tour on test data batch 52"
2024-07-17T04:20:05.823265,"Epoch 1, computing tour length on test data batch 52"
2024-07-17T04:20:05.823781,"Epoch 1, Generating tour on test data batch 53"
2024-07-17T04:20:06.301856,"Epoch 1, computing tour length on test data batch 53"
2024-07-17T04:20:06.302350,"Epoch 1, Generating tour on test data batch 54"
2024-07-17T04:20:06.779814,"Epoch 1, computing tour length on test data batch 54"
2024-07-17T04:20:06.780304,"Epoch 1, Generating tour on test data batch 55"
2024-07-17T04:20:07.257756,"Epoch 1, computing tour length on test data batch 55"
2024-07-17T04:20:07.258244,"Epoch 1, Generating tour on test data batch 56"
2024-07-17T04:20:07.737317,"Epoch 1, computing tour length on test data batch 56"
2024-07-17T04:20:07.737808,"Epoch 1, Generating tour on test data batch 57"
2024-07-17T04:20:08.215934,"Epoch 1, computing tour length on test data batch 57"
2024-07-17T04:20:08.216420,"Epoch 1, Generating tour on test data batch 58"
2024-07-17T04:20:08.693267,"Epoch 1, computing tour length on test data batch 58"
2024-07-17T04:20:08.693750,"Epoch 1, Generating tour on test data batch 59"
2024-07-17T04:20:09.169213,"Epoch 1, computing tour length on test data batch 59"
2024-07-17T04:20:09.169779,"Epoch 1, Generating tour on test data batch 60"
2024-07-17T04:20:09.646102,"Epoch 1, computing tour length on test data batch 60"
2024-07-17T04:20:09.646581,"Epoch 1, Generating tour on test data batch 61"
2024-07-17T04:20:10.122754,"Epoch 1, computing tour length on test data batch 61"
2024-07-17T04:20:10.123241,"Epoch 1, Generating tour on test data batch 62"
2024-07-17T04:20:10.599737,"Epoch 1, computing tour length on test data batch 62"
2024-07-17T04:20:10.600227,"Epoch 1, Generating tour on test data batch 63"
2024-07-17T04:20:11.076793,"Epoch 1, computing tour length on test data batch 63"
2024-07-17T04:20:11.077282,"Epoch 1, Generating tour on test data batch 64"
2024-07-17T04:20:11.643803,"Epoch 1, computing tour length on test data batch 64"
2024-07-17T04:20:11.644323,"Epoch 1, Generating tour on test data batch 65"
2024-07-17T04:20:12.123477,"Epoch 1, computing tour length on test data batch 65"
2024-07-17T04:20:12.123981,"Epoch 1, Generating tour on test data batch 66"
2024-07-17T04:20:12.601015,"Epoch 1, computing tour length on test data batch 66"
2024-07-17T04:20:12.601496,"Epoch 1, Generating tour on test data batch 67"
2024-07-17T04:20:13.078390,"Epoch 1, computing tour length on test data batch 67"
2024-07-17T04:20:13.078877,"Epoch 1, Generating tour on test data batch 68"
2024-07-17T04:20:13.556113,"Epoch 1, computing tour length on test data batch 68"
2024-07-17T04:20:13.556598,"Epoch 1, Generating tour on test data batch 69"
2024-07-17T04:20:14.037374,"Epoch 1, computing tour length on test data batch 69"
2024-07-17T04:20:14.037874,"Epoch 1, Generating tour on test data batch 70"
2024-07-17T04:20:14.513438,"Epoch 1, computing tour length on test data batch 70"
2024-07-17T04:20:14.513924,"Epoch 1, Generating tour on test data batch 71"
2024-07-17T04:20:14.989968,"Epoch 1, computing tour length on test data batch 71"
2024-07-17T04:20:14.990450,"Epoch 1, Generating tour on test data batch 72"
2024-07-17T04:20:15.466802,"Epoch 1, computing tour length on test data batch 72"
2024-07-17T04:20:15.467289,"Epoch 1, Generating tour on test data batch 73"
2024-07-17T04:20:15.943348,"Epoch 1, computing tour length on test data batch 73"
2024-07-17T04:20:15.943826,"Epoch 1, Generating tour on test data batch 74"
2024-07-17T04:20:16.420031,"Epoch 1, computing tour length on test data batch 74"
2024-07-17T04:20:16.420513,"Epoch 1, Generating tour on test data batch 75"
2024-07-17T04:20:16.897106,"Epoch 1, computing tour length on test data batch 75"
2024-07-17T04:20:16.897585,"Epoch 1, Generating tour on test data batch 76"
2024-07-17T04:20:17.461713,"Epoch 1, computing tour length on test data batch 76"
2024-07-17T04:20:17.462249,"Epoch 1, Generating tour on test data batch 77"
2024-07-17T04:20:17.942691,"Epoch 1, computing tour length on test data batch 77"
2024-07-17T04:20:17.943180,"Epoch 1, Generating tour on test data batch 78"
2024-07-17T04:20:18.421499,"Epoch 1, computing tour length on test data batch 78"
2024-07-17T04:20:18.421995,"Epoch 1, Generating tour on test data batch 79"
2024-07-17T04:20:18.900228,"Epoch 1, computing tour length on test data batch 79"
2024-07-17T04:20:18.900707,"Epoch 1, Generating tour on test data batch 80"
2024-07-17T04:20:19.381018,"Epoch 1, computing tour length on test data batch 80"
2024-07-17T04:20:19.381505,"Epoch 1, Generating tour on test data batch 81"
2024-07-17T04:20:19.856966,"Epoch 1, computing tour length on test data batch 81"
2024-07-17T04:20:19.857444,"Epoch 1, Generating tour on test data batch 82"
2024-07-17T04:20:20.334035,"Epoch 1, computing tour length on test data batch 82"
2024-07-17T04:20:20.334512,"Epoch 1, Generating tour on test data batch 83"
2024-07-17T04:20:20.811026,"Epoch 1, computing tour length on test data batch 83"
2024-07-17T04:20:20.811505,"Epoch 1, Generating tour on test data batch 84"
2024-07-17T04:20:21.286913,"Epoch 1, computing tour length on test data batch 84"
2024-07-17T04:20:21.287390,"Epoch 1, Generating tour on test data batch 85"
2024-07-17T04:20:21.764317,"Epoch 1, computing tour length on test data batch 85"
2024-07-17T04:20:21.764797,"Epoch 1, Generating tour on test data batch 86"
2024-07-17T04:20:22.241636,"Epoch 1, computing tour length on test data batch 86"
2024-07-17T04:20:22.242130,"Epoch 1, Generating tour on test data batch 87"
2024-07-17T04:20:22.804768,"Epoch 1, computing tour length on test data batch 87"
2024-07-17T04:20:22.805301,"Epoch 1, Generating tour on test data batch 88"
2024-07-17T04:20:23.285101,"Epoch 1, computing tour length on test data batch 88"
2024-07-17T04:20:23.285592,"Epoch 1, Generating tour on test data batch 89"
2024-07-17T04:20:23.762732,"Epoch 1, computing tour length on test data batch 89"
2024-07-17T04:20:23.763221,"Epoch 1, Generating tour on test data batch 90"
2024-07-17T04:20:24.239683,"Epoch 1, computing tour length on test data batch 90"
2024-07-17T04:20:24.240171,"Epoch 1, Generating tour on test data batch 91"
2024-07-17T04:20:24.716780,"Epoch 1, computing tour length on test data batch 91"
2024-07-17T04:20:24.717267,"Epoch 1, Generating tour on test data batch 92"
2024-07-17T04:20:25.193378,"Epoch 1, computing tour length on test data batch 92"
2024-07-17T04:20:25.193861,"Epoch 1, Generating tour on test data batch 93"
2024-07-17T04:20:25.669971,"Epoch 1, computing tour length on test data batch 93"
2024-07-17T04:20:25.670449,"Epoch 1, Generating tour on test data batch 94"
2024-07-17T04:20:26.149175,"Epoch 1, computing tour length on test data batch 94"
2024-07-17T04:20:26.149668,"Epoch 1, Generating tour on test data batch 95"
2024-07-17T04:20:26.625374,"Epoch 1, computing tour length on test data batch 95"
2024-07-17T04:20:26.625858,"Epoch 1, Generating tour on test data batch 96"
2024-07-17T04:20:27.101653,"Epoch 1, computing tour length on test data batch 96"
2024-07-17T04:20:27.102140,"Epoch 1, Generating tour on test data batch 97"
2024-07-17T04:20:27.577633,"Epoch 1, computing tour length on test data batch 97"
2024-07-17T04:20:27.578140,"Epoch 1, Generating tour on test data batch 98"
2024-07-17T04:20:28.054511,"Epoch 1, computing tour length on test data batch 98"
2024-07-17T04:20:28.054997,"Epoch 1, Generating tour on test data batch 99"
2024-07-17T04:20:28.616658,"Epoch 1, computing tour length on test data batch 99"
2024-07-17T04:20:28.617192,"Epoch 1, Generating tour on test data batch 100"
2024-07-17T04:20:29.097771,"Epoch 1, computing tour length on test data batch 100"
2024-07-17T04:20:29.098264,"Epoch 1, Generating tour on test data batch 101"
2024-07-17T04:20:29.576126,"Epoch 1, computing tour length on test data batch 101"
2024-07-17T04:20:29.576702,"Epoch 1, Generating tour on test data batch 102"
2024-07-17T04:20:30.054702,"Epoch 1, computing tour length on test data batch 102"
2024-07-17T04:20:30.055189,"Epoch 1, Generating tour on test data batch 103"
2024-07-17T04:20:30.531151,"Epoch 1, computing tour length on test data batch 103"
2024-07-17T04:20:30.531637,"Epoch 1, Generating tour on test data batch 104"
2024-07-17T04:20:31.009169,"Epoch 1, computing tour length on test data batch 104"
2024-07-17T04:20:31.009647,"Epoch 1, Generating tour on test data batch 105"
2024-07-17T04:20:31.484212,"Epoch 1, computing tour length on test data batch 105"
2024-07-17T04:20:31.484688,"Epoch 1, Generating tour on test data batch 106"
2024-07-17T04:20:31.961355,"Epoch 1, computing tour length on test data batch 106"
2024-07-17T04:20:31.961834,"Epoch 1, Generating tour on test data batch 107"
2024-07-17T04:20:32.437510,"Epoch 1, computing tour length on test data batch 107"
2024-07-17T04:20:32.437999,"Epoch 1, Generating tour on test data batch 108"
2024-07-17T04:20:32.914823,"Epoch 1, computing tour length on test data batch 108"
2024-07-17T04:20:32.915306,"Epoch 1, Generating tour on test data batch 109"
2024-07-17T04:20:33.390295,"Epoch 1, computing tour length on test data batch 109"
2024-07-17T04:20:33.390773,"Epoch 1, Generating tour on test data batch 110"
2024-07-17T04:20:33.867223,"Epoch 1, computing tour length on test data batch 110"
2024-07-17T04:20:33.867702,"Epoch 1, Generating tour on test data batch 111"
2024-07-17T04:20:34.430825,"Epoch 1, computing tour length on test data batch 111"
2024-07-17T04:20:34.431359,"Epoch 1, Generating tour on test data batch 112"
2024-07-17T04:20:34.912782,"Epoch 1, computing tour length on test data batch 112"
2024-07-17T04:20:34.913274,"Epoch 1, Generating tour on test data batch 113"
2024-07-17T04:20:35.390814,"Epoch 1, computing tour length on test data batch 113"
2024-07-17T04:20:35.391298,"Epoch 1, Generating tour on test data batch 114"
2024-07-17T04:20:35.869020,"Epoch 1, computing tour length on test data batch 114"
2024-07-17T04:20:35.869504,"Epoch 1, Generating tour on test data batch 115"
2024-07-17T04:20:36.345928,"Epoch 1, computing tour length on test data batch 115"
2024-07-17T04:20:36.346413,"Epoch 1, Generating tour on test data batch 116"
2024-07-17T04:20:36.823541,"Epoch 1, computing tour length on test data batch 116"
2024-07-17T04:20:36.824030,"Epoch 1, Generating tour on test data batch 117"
2024-07-17T04:20:37.301484,"Epoch 1, computing tour length on test data batch 117"
2024-07-17T04:20:37.301971,"Epoch 1, Generating tour on test data batch 118"
2024-07-17T04:20:37.777486,"Epoch 1, computing tour length on test data batch 118"
2024-07-17T04:20:37.777974,"Epoch 1, Generating tour on test data batch 119"
2024-07-17T04:20:38.256690,"Epoch 1, computing tour length on test data batch 119"
2024-07-17T04:20:38.257220,"Epoch 1, Generating tour on test data batch 120"
2024-07-17T04:20:38.734261,"Epoch 1, computing tour length on test data batch 120"
2024-07-17T04:20:38.734743,"Epoch 1, Generating tour on test data batch 121"
2024-07-17T04:20:39.210286,"Epoch 1, computing tour length on test data batch 121"
2024-07-17T04:20:39.210764,"Epoch 1, Generating tour on test data batch 122"
2024-07-17T04:20:39.687083,"Epoch 1, computing tour length on test data batch 122"
2024-07-17T04:20:39.687564,"Epoch 1, Generating tour on test data batch 123"
2024-07-17T04:20:40.271402,"Epoch 1, computing tour length on test data batch 123"
2024-07-17T04:20:40.271944,"Epoch 1, Generating tour on test data batch 124"
2024-07-17T04:20:40.754111,"Epoch 1, computing tour length on test data batch 124"
2024-07-17T04:20:40.754610,"Epoch 1, Generating tour on test data batch 125"
2024-07-17T04:20:41.231591,"Epoch 1, computing tour length on test data batch 125"
2024-07-17T04:20:41.232085,"Epoch 1, Generating tour on test data batch 126"
2024-07-17T04:20:41.709424,"Epoch 1, computing tour length on test data batch 126"
2024-07-17T04:20:41.709920,"Epoch 1, Generating tour on test data batch 127"
2024-07-17T04:20:42.186398,"Epoch 1, computing tour length on test data batch 127"
2024-07-17T04:20:42.186888,"Epoch 1, Generating tour on test data batch 128"
2024-07-17T04:20:42.663485,"Epoch 1, computing tour length on test data batch 128"
2024-07-17T04:20:42.663977,"Epoch 1, Generating tour on test data batch 129"
2024-07-17T04:20:43.139373,"Epoch 1, computing tour length on test data batch 129"
2024-07-17T04:20:43.139868,"Epoch 1, Generating tour on test data batch 130"
2024-07-17T04:20:43.615459,"Epoch 1, computing tour length on test data batch 130"
2024-07-17T04:20:43.615955,"Epoch 1, Generating tour on test data batch 131"
2024-07-17T04:20:44.091639,"Epoch 1, computing tour length on test data batch 131"
2024-07-17T04:20:44.092135,"Epoch 1, Generating tour on test data batch 132"
2024-07-17T04:20:44.566603,"Epoch 1, computing tour length on test data batch 132"
2024-07-17T04:20:44.567095,"Epoch 1, Generating tour on test data batch 133"
2024-07-17T04:20:45.043123,"Epoch 1, computing tour length on test data batch 133"
2024-07-17T04:20:45.043603,"Epoch 1, Generating tour on test data batch 134"
2024-07-17T04:20:45.518473,"Epoch 1, computing tour length on test data batch 134"
2024-07-17T04:20:45.518961,"Epoch 1, Generating tour on test data batch 135"
2024-07-17T04:20:45.995815,"Epoch 1, computing tour length on test data batch 135"
2024-07-17T04:20:45.996301,"Epoch 1, Generating tour on test data batch 136"
2024-07-17T04:20:46.562885,"Epoch 1, computing tour length on test data batch 136"
2024-07-17T04:20:46.563406,"Epoch 1, Generating tour on test data batch 137"
2024-07-17T04:20:47.040749,"Epoch 1, computing tour length on test data batch 137"
2024-07-17T04:20:47.041243,"Epoch 1, Generating tour on test data batch 138"
2024-07-17T04:20:47.518233,"Epoch 1, computing tour length on test data batch 138"
2024-07-17T04:20:47.518718,"Epoch 1, Generating tour on test data batch 139"
2024-07-17T04:20:47.996397,"Epoch 1, computing tour length on test data batch 139"
2024-07-17T04:20:47.996889,"Epoch 1, Generating tour on test data batch 140"
2024-07-17T04:20:48.474139,"Epoch 1, computing tour length on test data batch 140"
2024-07-17T04:20:48.474623,"Epoch 1, Generating tour on test data batch 141"
2024-07-17T04:20:48.951708,"Epoch 1, computing tour length on test data batch 141"
2024-07-17T04:20:48.952205,"Epoch 1, Generating tour on test data batch 142"
2024-07-17T04:20:49.429324,"Epoch 1, computing tour length on test data batch 142"
2024-07-17T04:20:49.429802,"Epoch 1, Generating tour on test data batch 143"
2024-07-17T04:20:49.906422,"Epoch 1, computing tour length on test data batch 143"
2024-07-17T04:20:49.906914,"Epoch 1, Generating tour on test data batch 144"
2024-07-17T04:20:50.386479,"Epoch 1, computing tour length on test data batch 144"
2024-07-17T04:20:50.387007,"Epoch 1, Generating tour on test data batch 145"
2024-07-17T04:20:50.863472,"Epoch 1, computing tour length on test data batch 145"
2024-07-17T04:20:50.863964,"Epoch 1, Generating tour on test data batch 146"
2024-07-17T04:20:51.338574,"Epoch 1, computing tour length on test data batch 146"
2024-07-17T04:20:51.339069,"Epoch 1, Generating tour on test data batch 147"
2024-07-17T04:20:51.913423,"Epoch 1, computing tour length on test data batch 147"
2024-07-17T04:20:51.913947,"Epoch 1, Generating tour on test data batch 148"
2024-07-17T04:20:52.391540,"Epoch 1, computing tour length on test data batch 148"
2024-07-17T04:20:52.392039,"Epoch 1, Generating tour on test data batch 149"
2024-07-17T04:20:52.868970,"Epoch 1, computing tour length on test data batch 149"
2024-07-17T04:20:52.869451,"Epoch 1, Generating tour on test data batch 150"
2024-07-17T04:20:53.346598,"Epoch 1, computing tour length on test data batch 150"
2024-07-17T04:20:53.347090,"Epoch 1, Generating tour on test data batch 151"
2024-07-17T04:20:53.823177,"Epoch 1, computing tour length on test data batch 151"
2024-07-17T04:20:53.823658,"Epoch 1, Generating tour on test data batch 152"
2024-07-17T04:20:54.300603,"Epoch 1, computing tour length on test data batch 152"
2024-07-17T04:20:54.301097,"Epoch 1, Generating tour on test data batch 153"
2024-07-17T04:20:54.778321,"Epoch 1, computing tour length on test data batch 153"
2024-07-17T04:20:54.778805,"Epoch 1, Generating tour on test data batch 154"
2024-07-17T04:20:55.255369,"Epoch 1, computing tour length on test data batch 154"
2024-07-17T04:20:55.255857,"Epoch 1, Generating tour on test data batch 155"
2024-07-17T04:20:55.732166,"Epoch 1, computing tour length on test data batch 155"
2024-07-17T04:20:55.732647,"Epoch 1, Generating tour on test data batch 156"
2024-07-17T04:20:56.207768,"Epoch 1, computing tour length on test data batch 156"
2024-07-17T04:20:56.208252,"Epoch 1, Generating tour on test data batch 157"
2024-07-17T04:20:56.684758,"Epoch 1, computing tour length on test data batch 157"
2024-07-17T04:20:56.685246,"Epoch 1, Generating tour on test data batch 158"
2024-07-17T04:20:57.162308,"Epoch 1, computing tour length on test data batch 158"
2024-07-17T04:20:57.162792,"Epoch 1, Generating tour on test data batch 159"
2024-07-17T04:20:57.728452,"Epoch 1, computing tour length on test data batch 159"
2024-07-17T04:20:57.728977,"Epoch 1, Generating tour on test data batch 160"
2024-07-17T04:20:58.206674,"Epoch 1, computing tour length on test data batch 160"
2024-07-17T04:20:58.207164,"Epoch 1, Generating tour on test data batch 161"
2024-07-17T04:20:58.684838,"Epoch 1, computing tour length on test data batch 161"
2024-07-17T04:20:58.685327,"Epoch 1, Generating tour on test data batch 162"
2024-07-17T04:20:59.161952,"Epoch 1, computing tour length on test data batch 162"
2024-07-17T04:20:59.162439,"Epoch 1, Generating tour on test data batch 163"
2024-07-17T04:20:59.638565,"Epoch 1, computing tour length on test data batch 163"
2024-07-17T04:20:59.639054,"Epoch 1, Generating tour on test data batch 164"
2024-07-17T04:21:00.115109,"Epoch 1, computing tour length on test data batch 164"
2024-07-17T04:21:00.115595,"Epoch 1, Generating tour on test data batch 165"
2024-07-17T04:21:00.593585,"Epoch 1, computing tour length on test data batch 165"
2024-07-17T04:21:00.594080,"Epoch 1, Generating tour on test data batch 166"
2024-07-17T04:21:01.070533,"Epoch 1, computing tour length on test data batch 166"
2024-07-17T04:21:01.071023,"Epoch 1, Generating tour on test data batch 167"
2024-07-17T04:21:01.546680,"Epoch 1, computing tour length on test data batch 167"
2024-07-17T04:21:01.547170,"Epoch 1, Generating tour on test data batch 168"
2024-07-17T04:21:02.023955,"Epoch 1, computing tour length on test data batch 168"
2024-07-17T04:21:02.024444,"Epoch 1, Generating tour on test data batch 169"
2024-07-17T04:21:02.504122,"Epoch 1, computing tour length on test data batch 169"
2024-07-17T04:21:02.504619,"Epoch 1, Generating tour on test data batch 170"
2024-07-17T04:21:02.981292,"Epoch 1, computing tour length on test data batch 170"
2024-07-17T04:21:02.981777,"Epoch 1, Generating tour on test data batch 171"
2024-07-17T04:21:03.547724,"Epoch 1, computing tour length on test data batch 171"
2024-07-17T04:21:03.548245,"Epoch 1, Generating tour on test data batch 172"
2024-07-17T04:21:04.027118,"Epoch 1, computing tour length on test data batch 172"
2024-07-17T04:21:04.027602,"Epoch 1, Generating tour on test data batch 173"
2024-07-17T04:21:04.504855,"Epoch 1, computing tour length on test data batch 173"
2024-07-17T04:21:04.505338,"Epoch 1, Generating tour on test data batch 174"
2024-07-17T04:21:04.983215,"Epoch 1, computing tour length on test data batch 174"
2024-07-17T04:21:04.983802,"Epoch 1, Generating tour on test data batch 175"
2024-07-17T04:21:05.460912,"Epoch 1, computing tour length on test data batch 175"
2024-07-17T04:21:05.461390,"Epoch 1, Generating tour on test data batch 176"
2024-07-17T04:21:05.937762,"Epoch 1, computing tour length on test data batch 176"
2024-07-17T04:21:05.938344,"Epoch 1, Generating tour on test data batch 177"
2024-07-17T04:21:06.414620,"Epoch 1, computing tour length on test data batch 177"
2024-07-17T04:21:06.415110,"Epoch 1, Generating tour on test data batch 178"
2024-07-17T04:21:06.891629,"Epoch 1, computing tour length on test data batch 178"
2024-07-17T04:21:06.892122,"Epoch 1, Generating tour on test data batch 179"
2024-07-17T04:21:07.368632,"Epoch 1, computing tour length on test data batch 179"
2024-07-17T04:21:07.369118,"Epoch 1, Generating tour on test data batch 180"
2024-07-17T04:21:07.844753,"Epoch 1, computing tour length on test data batch 180"
2024-07-17T04:21:07.845240,"Epoch 1, Generating tour on test data batch 181"
2024-07-17T04:21:08.320919,"Epoch 1, computing tour length on test data batch 181"
2024-07-17T04:21:08.321395,"Epoch 1, Generating tour on test data batch 182"
2024-07-17T04:21:08.797799,"Epoch 1, computing tour length on test data batch 182"
2024-07-17T04:21:08.798286,"Epoch 1, Generating tour on test data batch 183"
2024-07-17T04:21:09.363949,"Epoch 1, computing tour length on test data batch 183"
2024-07-17T04:21:09.364466,"Epoch 1, Generating tour on test data batch 184"
2024-07-17T04:21:09.843159,"Epoch 1, computing tour length on test data batch 184"
2024-07-17T04:21:09.843649,"Epoch 1, Generating tour on test data batch 185"
2024-07-17T04:21:10.320782,"Epoch 1, computing tour length on test data batch 185"
2024-07-17T04:21:10.321268,"Epoch 1, Generating tour on test data batch 186"
2024-07-17T04:21:10.801140,"Epoch 1, computing tour length on test data batch 186"
2024-07-17T04:21:10.801623,"Epoch 1, Generating tour on test data batch 187"
2024-07-17T04:21:11.278128,"Epoch 1, computing tour length on test data batch 187"
2024-07-17T04:21:11.278606,"Epoch 1, Generating tour on test data batch 188"
2024-07-17T04:21:11.754700,"Epoch 1, computing tour length on test data batch 188"
2024-07-17T04:21:11.755185,"Epoch 1, Generating tour on test data batch 189"
2024-07-17T04:21:12.230569,"Epoch 1, computing tour length on test data batch 189"
2024-07-17T04:21:12.231059,"Epoch 1, Generating tour on test data batch 190"
2024-07-17T04:21:12.707960,"Epoch 1, computing tour length on test data batch 190"
2024-07-17T04:21:12.708443,"Epoch 1, Generating tour on test data batch 191"
2024-07-17T04:21:13.185132,"Epoch 1, computing tour length on test data batch 191"
2024-07-17T04:21:13.185614,"Epoch 1, Generating tour on test data batch 192"
2024-07-17T04:21:13.661822,"Epoch 1, computing tour length on test data batch 192"
2024-07-17T04:21:13.662300,"Epoch 1, Generating tour on test data batch 193"
2024-07-17T04:21:14.137947,"Epoch 1, computing tour length on test data batch 193"
2024-07-17T04:21:14.138428,"Epoch 1, Generating tour on test data batch 194"
2024-07-17T04:21:14.617547,"Epoch 1, computing tour length on test data batch 194"
2024-07-17T04:21:14.618048,"Epoch 1, Generating tour on test data batch 195"
2024-07-17T04:21:15.184148,"Epoch 1, computing tour length on test data batch 195"
2024-07-17T04:21:15.184671,"Epoch 1, Generating tour on test data batch 196"
2024-07-17T04:21:15.663001,"Epoch 1, computing tour length on test data batch 196"
2024-07-17T04:21:15.663486,"Epoch 1, Generating tour on test data batch 197"
2024-07-17T04:21:16.140528,"Epoch 1, computing tour length on test data batch 197"
2024-07-17T04:21:16.141017,"Epoch 1, Generating tour on test data batch 198"
2024-07-17T04:21:16.618070,"Epoch 1, computing tour length on test data batch 198"
2024-07-17T04:21:16.618548,"Epoch 1, Generating tour on test data batch 199"
2024-07-17T04:21:17.095725,"Epoch 1, computing tour length on test data batch 199"
2024-07-17T04:21:17.096752,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-17T04:21:17.128438,"Epoch 2, Step 0 start"
2024-07-17T04:21:17.128451,Generating data
2024-07-17T04:21:17.128623,generating tours of train model
2024-07-17T04:21:17.379703,generating tours of baseline model
2024-07-17T04:21:17.629647,computing tour length of train model
2024-07-17T04:21:17.629885,computing tour length of baseline model
2024-07-17T04:21:17.630113,computing loss and backprop
2024-07-17T04:21:18.145686,"Epoch 2, Step 1 start"
2024-07-17T04:21:18.145701,generating tours of train model
2024-07-17T04:21:18.397519,generating tours of baseline model
2024-07-17T04:21:18.643266,computing tour length of train model
2024-07-17T04:21:18.643506,computing tour length of baseline model
2024-07-17T04:21:18.643723,computing loss and backprop
2024-07-17T04:21:19.158281,"Epoch 2, Step 2 start"
2024-07-17T04:21:19.158293,generating tours of train model
2024-07-17T04:21:19.409511,generating tours of baseline model
2024-07-17T04:21:19.653895,computing tour length of train model
2024-07-17T04:21:19.654129,computing tour length of baseline model
2024-07-17T04:21:19.654348,computing loss and backprop
2024-07-17T04:21:20.166857,"Epoch 2, Step 3 start"
2024-07-17T04:21:20.166866,generating tours of train model
2024-07-17T04:21:20.417041,generating tours of baseline model
2024-07-17T04:21:20.662641,computing tour length of train model
2024-07-17T04:21:20.662883,computing tour length of baseline model
2024-07-17T04:21:20.663105,computing loss and backprop
2024-07-17T04:21:21.179098,"Epoch 2, Step 4 start"
2024-07-17T04:21:21.179108,generating tours of train model
2024-07-17T04:21:21.429521,generating tours of baseline model
2024-07-17T04:21:21.675240,computing tour length of train model
2024-07-17T04:21:21.675476,computing tour length of baseline model
2024-07-17T04:21:21.675693,computing loss and backprop
2024-07-17T04:21:22.188601,"Epoch 2, Step 5 start"
2024-07-17T04:21:22.188615,generating tours of train model
2024-07-17T04:21:22.438850,generating tours of baseline model
2024-07-17T04:21:22.684317,computing tour length of train model
2024-07-17T04:21:22.684548,computing tour length of baseline model
2024-07-17T04:21:22.684765,computing loss and backprop
2024-07-17T04:21:23.198029,"Epoch 2, Step 6 start"
2024-07-17T04:21:23.198038,Generating data
2024-07-17T04:21:23.200102,generating tours of train model
2024-07-17T04:21:23.449650,generating tours of baseline model
2024-07-17T04:21:23.695143,computing tour length of train model
2024-07-17T04:21:23.695376,computing tour length of baseline model
2024-07-17T04:21:23.695595,computing loss and backprop
2024-07-17T04:21:24.208626,"Epoch 2, Step 7 start"
2024-07-17T04:21:24.208638,generating tours of train model
2024-07-17T04:21:24.459439,generating tours of baseline model
2024-07-17T04:21:24.704510,computing tour length of train model
2024-07-17T04:21:24.704746,computing tour length of baseline model
