Timestamp,Event
2024-07-17T05:26:55.923990,computing tour length of baseline model
2024-07-17T05:26:55.924212,computing loss and backprop
2024-07-17T05:26:56.437171,"Epoch 2, Step 3 start"
2024-07-17T05:26:56.437187,generating tours of train model
2024-07-17T05:26:56.686777,generating tours of baseline model
2024-07-17T05:26:56.930888,computing tour length of train model
2024-07-17T05:26:56.931124,computing tour length of baseline model
2024-07-17T05:26:56.931345,computing loss and backprop
2024-07-17T05:26:57.444746,"Epoch 2, Step 4 start"
2024-07-17T05:26:57.444761,generating tours of train model
2024-07-17T05:26:57.694691,generating tours of baseline model
2024-07-17T05:26:57.938127,computing tour length of train model
2024-07-17T05:26:57.938361,computing tour length of baseline model
2024-07-17T05:26:57.938581,computing loss and backprop
2024-07-17T05:26:58.453458,"Epoch 2, Step 5 start"
2024-07-17T05:26:58.453473,generating tours of train model
2024-07-17T05:26:58.702745,generating tours of baseline model
2024-07-17T05:26:58.945913,computing tour length of train model
2024-07-17T05:26:58.946148,computing tour length of baseline model
2024-07-17T05:26:58.946369,computing loss and backprop
2024-07-17T05:26:59.464960,"Epoch 2, Step 6 start"
2024-07-17T05:26:59.464974,Generating data
2024-07-17T05:26:59.467153,generating tours of train model
2024-07-17T05:26:59.715874,generating tours of baseline model
2024-07-17T05:26:59.961018,computing tour length of train model
2024-07-17T05:26:59.961286,computing tour length of baseline model
2024-07-17T05:26:59.961511,computing loss and backprop
2024-07-17T05:27:00.477036,"Epoch 2, Step 7 start"
2024-07-17T05:27:00.477049,generating tours of train model
2024-07-17T05:27:00.726772,generating tours of baseline model
2024-07-17T05:27:00.970829,computing tour length of train model
2024-07-17T05:27:00.971073,computing tour length of baseline model
2024-07-17T05:27:00.971293,computing loss and backprop
2024-07-17T05:27:01.486556,"Epoch 2, Step 8 start"
2024-07-17T05:27:01.486571,generating tours of train model
2024-07-17T05:27:01.736502,generating tours of baseline model
2024-07-17T05:27:01.980948,computing tour length of train model
2024-07-17T05:27:01.981186,computing tour length of baseline model
2024-07-17T05:27:01.981405,computing loss and backprop
2024-07-17T05:27:02.496389,"Epoch 2, Step 9 start"
2024-07-17T05:27:02.496400,generating tours of train model
2024-07-17T05:27:02.746327,generating tours of baseline model
2024-07-17T05:27:02.989915,computing tour length of train model
2024-07-17T05:27:02.990151,computing tour length of baseline model
2024-07-17T05:27:02.990372,computing loss and backprop
2024-07-17T05:27:03.507193,"Epoch 2, Generating tour on test data batch 0"
2024-07-17T05:27:03.982898,"Epoch 2, computing tour length on test data batch 0"
2024-07-17T05:27:03.983983,"Epoch 2, Generating tour on test data batch 1"
2024-07-17T05:27:04.457615,"Epoch 2, computing tour length on test data batch 1"
2024-07-17T05:27:04.458112,"Epoch 2, Generating tour on test data batch 2"
2024-07-17T05:27:04.929753,"Epoch 2, computing tour length on test data batch 2"
2024-07-17T05:27:04.930245,"Epoch 2, Generating tour on test data batch 3"
2024-07-17T05:27:05.404582,"Epoch 2, computing tour length on test data batch 3"
2024-07-17T05:27:05.405083,"Epoch 2, Generating tour on test data batch 4"
2024-07-17T05:27:05.876157,"Epoch 2, computing tour length on test data batch 4"
2024-07-17T05:27:05.876645,"Epoch 2, Generating tour on test data batch 5"
2024-07-17T05:27:06.457530,"Epoch 2, computing tour length on test data batch 5"
2024-07-17T05:27:06.458063,"Epoch 2, Generating tour on test data batch 6"
2024-07-17T05:27:06.934470,"Epoch 2, computing tour length on test data batch 6"
2024-07-17T05:27:06.935006,"Epoch 2, Generating tour on test data batch 7"
2024-07-17T05:27:07.406848,"Epoch 2, computing tour length on test data batch 7"
2024-07-17T05:27:07.407334,"Epoch 2, Generating tour on test data batch 8"
2024-07-17T05:27:07.880173,"Epoch 2, computing tour length on test data batch 8"
2024-07-17T05:27:07.880666,"Epoch 2, Generating tour on test data batch 9"
2024-07-17T05:27:08.353027,"Epoch 2, computing tour length on test data batch 9"
2024-07-17T05:27:08.353514,"Epoch 2, Generating tour on test data batch 10"
2024-07-17T05:27:08.825540,"Epoch 2, computing tour length on test data batch 10"
2024-07-17T05:27:08.826031,"Epoch 2, Generating tour on test data batch 11"
2024-07-17T05:27:09.297540,"Epoch 2, computing tour length on test data batch 11"
2024-07-17T05:27:09.298031,"Epoch 2, Generating tour on test data batch 12"
2024-07-17T05:27:09.769918,"Epoch 2, computing tour length on test data batch 12"
2024-07-17T05:27:09.770401,"Epoch 2, Generating tour on test data batch 13"
2024-07-17T05:27:10.242180,"Epoch 2, computing tour length on test data batch 13"
2024-07-17T05:27:10.242668,"Epoch 2, Generating tour on test data batch 14"
2024-07-17T05:27:10.715460,"Epoch 2, computing tour length on test data batch 14"
2024-07-17T05:27:10.715952,"Epoch 2, Generating tour on test data batch 15"
2024-07-17T05:27:11.187718,"Epoch 2, computing tour length on test data batch 15"
2024-07-17T05:27:11.188210,"Epoch 2, Generating tour on test data batch 16"
2024-07-17T05:27:11.754302,"Epoch 2, computing tour length on test data batch 16"
2024-07-17T05:27:11.754825,"Epoch 2, Generating tour on test data batch 17"
2024-07-17T05:27:12.230700,"Epoch 2, computing tour length on test data batch 17"
2024-07-17T05:27:12.231199,"Epoch 2, Generating tour on test data batch 18"
2024-07-17T05:27:12.703658,"Epoch 2, computing tour length on test data batch 18"
2024-07-17T05:27:12.704151,"Epoch 2, Generating tour on test data batch 19"
2024-07-17T05:27:13.175983,"Epoch 2, computing tour length on test data batch 19"
2024-07-17T05:27:13.176468,"Epoch 2, Generating tour on test data batch 20"
2024-07-17T05:27:13.650473,"Epoch 2, computing tour length on test data batch 20"
2024-07-17T05:27:13.650966,"Epoch 2, Generating tour on test data batch 21"
2024-07-17T05:27:14.123628,"Epoch 2, computing tour length on test data batch 21"
2024-07-17T05:27:14.124123,"Epoch 2, Generating tour on test data batch 22"
2024-07-17T05:27:14.594889,"Epoch 2, computing tour length on test data batch 22"
2024-07-17T05:27:14.595371,"Epoch 2, Generating tour on test data batch 23"
2024-07-17T05:27:15.067206,"Epoch 2, computing tour length on test data batch 23"
2024-07-17T05:27:15.067689,"Epoch 2, Generating tour on test data batch 24"
2024-07-17T05:27:15.538589,"Epoch 2, computing tour length on test data batch 24"
2024-07-17T05:27:15.539076,"Epoch 2, Generating tour on test data batch 25"
2024-07-17T05:27:16.010542,"Epoch 2, computing tour length on test data batch 25"
2024-07-17T05:27:16.011061,"Epoch 2, Generating tour on test data batch 26"
2024-07-17T05:27:16.481901,"Epoch 2, computing tour length on test data batch 26"
2024-07-17T05:27:16.482385,"Epoch 2, Generating tour on test data batch 27"
2024-07-17T05:27:16.954729,"Epoch 2, computing tour length on test data batch 27"
2024-07-17T05:27:16.955216,"Epoch 2, Generating tour on test data batch 28"
2024-07-17T05:27:17.513559,"Epoch 2, computing tour length on test data batch 28"
2024-07-17T05:27:17.514098,"Epoch 2, Generating tour on test data batch 29"
2024-07-17T05:27:17.990310,"Epoch 2, computing tour length on test data batch 29"
2024-07-17T05:27:17.990805,"Epoch 2, Generating tour on test data batch 30"
2024-07-17T05:27:18.462379,"Epoch 2, computing tour length on test data batch 30"
2024-07-17T05:27:18.462868,"Epoch 2, Generating tour on test data batch 31"
2024-07-17T05:27:18.939698,"Epoch 2, computing tour length on test data batch 31"
2024-07-17T05:27:18.940209,"Epoch 2, Generating tour on test data batch 32"
2024-07-17T05:27:19.411766,"Epoch 2, computing tour length on test data batch 32"
2024-07-17T05:27:19.412257,"Epoch 2, Generating tour on test data batch 33"
2024-07-17T05:27:19.884261,"Epoch 2, computing tour length on test data batch 33"
2024-07-17T05:27:19.884740,"Epoch 2, Generating tour on test data batch 34"
2024-07-17T05:27:20.357276,"Epoch 2, computing tour length on test data batch 34"
2024-07-17T05:27:20.357765,"Epoch 2, Generating tour on test data batch 35"
2024-07-17T05:27:20.829892,"Epoch 2, computing tour length on test data batch 35"
2024-07-17T05:27:20.830378,"Epoch 2, Generating tour on test data batch 36"
2024-07-17T05:27:21.302012,"Epoch 2, computing tour length on test data batch 36"
2024-07-17T05:27:21.302491,"Epoch 2, Generating tour on test data batch 37"
2024-07-17T05:27:21.774383,"Epoch 2, computing tour length on test data batch 37"
2024-07-17T05:27:21.774876,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T05:27:22.246864,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T05:27:22.247345,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T05:27:22.719629,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T05:27:22.720122,"Epoch 2, Generating tour on test data batch 40"
2024-07-17T05:27:23.278271,"Epoch 2, computing tour length on test data batch 40"
2024-07-17T05:27:23.278806,"Epoch 2, Generating tour on test data batch 41"
2024-07-17T05:27:23.756167,"Epoch 2, computing tour length on test data batch 41"
2024-07-17T05:27:23.756659,"Epoch 2, Generating tour on test data batch 42"
2024-07-17T05:27:24.228946,"Epoch 2, computing tour length on test data batch 42"
2024-07-17T05:27:24.229434,"Epoch 2, Generating tour on test data batch 43"
2024-07-17T05:27:24.701136,"Epoch 2, computing tour length on test data batch 43"
2024-07-17T05:27:24.701616,"Epoch 2, Generating tour on test data batch 44"
2024-07-17T05:27:25.174138,"Epoch 2, computing tour length on test data batch 44"
2024-07-17T05:27:25.174623,"Epoch 2, Generating tour on test data batch 45"
2024-07-17T05:27:25.647505,"Epoch 2, computing tour length on test data batch 45"
2024-07-17T05:27:25.647992,"Epoch 2, Generating tour on test data batch 46"
2024-07-17T05:27:26.120531,"Epoch 2, computing tour length on test data batch 46"
2024-07-17T05:27:26.121020,"Epoch 2, Generating tour on test data batch 47"
2024-07-17T05:27:26.593471,"Epoch 2, computing tour length on test data batch 47"
2024-07-17T05:27:26.593971,"Epoch 2, Generating tour on test data batch 48"
2024-07-17T05:27:27.065359,"Epoch 2, computing tour length on test data batch 48"
2024-07-17T05:27:27.065850,"Epoch 2, Generating tour on test data batch 49"
2024-07-17T05:27:27.537020,"Epoch 2, computing tour length on test data batch 49"
2024-07-17T05:27:27.537501,"Epoch 2, Generating tour on test data batch 50"
2024-07-17T05:27:28.010009,"Epoch 2, computing tour length on test data batch 50"
2024-07-17T05:27:28.010491,"Epoch 2, Generating tour on test data batch 51"
2024-07-17T05:27:28.482450,"Epoch 2, computing tour length on test data batch 51"
2024-07-17T05:27:28.482940,"Epoch 2, Generating tour on test data batch 52"
2024-07-17T05:27:29.041026,"Epoch 2, computing tour length on test data batch 52"
2024-07-17T05:27:29.041565,"Epoch 2, Generating tour on test data batch 53"
2024-07-17T05:27:29.519089,"Epoch 2, computing tour length on test data batch 53"
2024-07-17T05:27:29.519598,"Epoch 2, Generating tour on test data batch 54"
2024-07-17T05:27:29.992916,"Epoch 2, computing tour length on test data batch 54"
2024-07-17T05:27:29.993410,"Epoch 2, Generating tour on test data batch 55"
2024-07-17T05:27:30.466225,"Epoch 2, computing tour length on test data batch 55"
2024-07-17T05:27:30.466708,"Epoch 2, Generating tour on test data batch 56"
2024-07-17T05:27:30.943634,"Epoch 2, computing tour length on test data batch 56"
2024-07-17T05:27:30.944132,"Epoch 2, Generating tour on test data batch 57"
2024-07-17T05:27:31.416748,"Epoch 2, computing tour length on test data batch 57"
2024-07-17T05:27:31.417241,"Epoch 2, Generating tour on test data batch 58"
2024-07-17T05:27:31.890525,"Epoch 2, computing tour length on test data batch 58"
2024-07-17T05:27:31.891017,"Epoch 2, Generating tour on test data batch 59"
2024-07-17T05:27:32.364831,"Epoch 2, computing tour length on test data batch 59"
2024-07-17T05:27:32.365319,"Epoch 2, Generating tour on test data batch 60"
2024-07-17T05:27:32.838025,"Epoch 2, computing tour length on test data batch 60"
2024-07-17T05:27:32.838508,"Epoch 2, Generating tour on test data batch 61"
2024-07-17T05:27:33.310703,"Epoch 2, computing tour length on test data batch 61"
2024-07-17T05:27:33.311193,"Epoch 2, Generating tour on test data batch 62"
2024-07-17T05:27:33.783520,"Epoch 2, computing tour length on test data batch 62"
2024-07-17T05:27:33.784008,"Epoch 2, Generating tour on test data batch 63"
2024-07-17T05:27:34.256127,"Epoch 2, computing tour length on test data batch 63"
2024-07-17T05:27:34.256606,"Epoch 2, Generating tour on test data batch 64"
2024-07-17T05:27:34.729678,"Epoch 2, computing tour length on test data batch 64"
2024-07-17T05:27:34.730165,"Epoch 2, Generating tour on test data batch 65"
2024-07-17T05:27:35.295605,"Epoch 2, computing tour length on test data batch 65"
2024-07-17T05:27:35.296131,"Epoch 2, Generating tour on test data batch 66"
2024-07-17T05:27:35.771787,"Epoch 2, computing tour length on test data batch 66"
2024-07-17T05:27:35.772842,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T05:27:35.773213,"Epoch 3, Step 0 start"
2024-07-17T05:27:35.773221,Generating data
2024-07-17T05:27:35.774657,generating tours of train model
2024-07-17T05:27:36.022227,generating tours of baseline model
2024-07-17T05:27:36.271133,computing tour length of train model
2024-07-17T05:27:36.271372,computing tour length of baseline model
2024-07-17T05:27:36.271600,computing loss and backprop
2024-07-17T05:27:36.788053,"Epoch 3, Step 1 start"
2024-07-17T05:27:36.788066,generating tours of train model
2024-07-17T05:27:37.038405,generating tours of baseline model
2024-07-17T05:27:37.283145,computing tour length of train model
2024-07-17T05:27:37.283384,computing tour length of baseline model
2024-07-17T05:27:37.283604,computing loss and backprop
2024-07-17T05:27:37.798347,"Epoch 3, Step 2 start"
2024-07-17T05:27:37.798360,generating tours of train model
2024-07-17T05:27:38.048782,generating tours of baseline model
2024-07-17T05:27:38.292515,computing tour length of train model
2024-07-17T05:27:38.292751,computing tour length of baseline model
2024-07-17T05:27:38.292986,computing loss and backprop
2024-07-17T05:27:38.809480,"Epoch 3, Step 3 start"
2024-07-17T05:27:38.809496,generating tours of train model
2024-07-17T05:27:39.059934,generating tours of baseline model
2024-07-17T05:27:39.304993,computing tour length of train model
2024-07-17T05:27:39.305229,computing tour length of baseline model
2024-07-17T05:27:39.305447,computing loss and backprop
2024-07-17T05:27:39.821172,"Epoch 3, Step 4 start"
2024-07-17T05:27:39.821188,generating tours of train model
2024-07-17T05:27:40.071652,generating tours of baseline model
2024-07-17T05:27:40.316457,computing tour length of train model
2024-07-17T05:27:40.316692,computing tour length of baseline model
2024-07-17T05:27:40.316917,computing loss and backprop
2024-07-17T05:27:40.832155,"Epoch 3, Step 5 start"
2024-07-17T05:27:40.832170,generating tours of train model
2024-07-17T05:27:41.081739,generating tours of baseline model
2024-07-17T05:27:41.325672,computing tour length of train model
2024-07-17T05:27:41.325914,computing tour length of baseline model
2024-07-17T05:27:41.326136,computing loss and backprop
2024-07-17T05:27:41.842445,"Epoch 3, Step 6 start"
2024-07-17T05:27:41.842456,Generating data
2024-07-17T05:27:41.844563,generating tours of train model
2024-07-17T05:27:42.093324,generating tours of baseline model
2024-07-17T05:27:42.337472,computing tour length of train model
2024-07-17T05:27:42.337710,computing tour length of baseline model
2024-07-17T05:27:42.337938,computing loss and backprop
2024-07-17T05:27:42.852899,"Epoch 3, Step 7 start"
2024-07-17T05:27:42.852910,generating tours of train model
2024-07-17T05:27:43.102971,generating tours of baseline model
2024-07-17T05:27:43.346766,computing tour length of train model
2024-07-17T05:27:43.347010,computing tour length of baseline model
2024-07-17T05:27:43.347232,computing loss and backprop
2024-07-17T05:27:43.860864,"Epoch 3, Step 8 start"
2024-07-17T05:27:43.860877,generating tours of train model
2024-07-17T05:27:44.110801,generating tours of baseline model
2024-07-17T05:27:44.354741,computing tour length of train model
2024-07-17T05:27:44.354989,computing tour length of baseline model
2024-07-17T05:27:44.355213,computing loss and backprop
2024-07-17T05:27:44.871418,"Epoch 3, Step 9 start"
2024-07-17T05:27:44.871431,generating tours of train model
2024-07-17T05:27:45.121752,generating tours of baseline model
2024-07-17T05:27:45.365851,computing tour length of train model
2024-07-17T05:27:45.366089,computing tour length of baseline model
2024-07-17T05:27:45.366310,computing loss and backprop
2024-07-17T05:27:45.879938,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T05:27:46.357848,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T05:27:46.358938,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T05:27:46.831249,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T05:27:46.831736,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T05:27:47.304743,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T05:27:47.305237,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T05:27:47.869868,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T05:27:47.870437,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T05:27:48.344863,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T05:27:48.345357,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T05:27:48.818265,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T05:27:48.818757,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T05:27:49.291285,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T05:27:49.291770,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T05:27:49.763518,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T05:27:49.764010,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T05:27:50.236296,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T05:27:50.236788,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T05:27:50.709029,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T05:27:50.709523,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T05:27:51.181574,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T05:27:51.182073,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T05:27:51.654706,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T05:27:51.655197,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T05:27:52.127630,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T05:27:52.128120,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T05:27:52.599832,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T05:27:52.600321,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T05:27:53.072384,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T05:27:53.072877,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T05:27:53.654865,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T05:27:53.655388,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T05:27:54.130338,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T05:27:54.130827,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T05:27:54.604587,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T05:27:54.605082,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T05:27:55.077901,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T05:27:55.078382,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T05:27:55.551080,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T05:27:55.551564,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T05:27:56.024014,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T05:27:56.024496,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T05:27:56.497510,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T05:27:56.498001,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T05:27:56.971428,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T05:27:56.971938,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T05:27:57.444303,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T05:27:57.444787,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T05:27:57.917305,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T05:27:57.917788,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T05:27:58.389866,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T05:27:58.390349,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T05:27:58.862197,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T05:27:58.862674,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T05:27:59.423338,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T05:27:59.423865,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T05:27:59.898471,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T05:27:59.898977,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T05:28:00.373806,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T05:28:00.374338,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T05:28:00.846454,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T05:28:00.846956,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T05:28:01.318663,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T05:28:01.319158,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T05:28:01.791286,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T05:28:01.791769,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T05:28:02.264466,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T05:28:02.264957,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T05:28:02.736032,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T05:28:02.736512,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T05:28:03.209144,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T05:28:03.209635,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T05:28:03.681799,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T05:28:03.682288,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T05:28:04.155057,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T05:28:04.155538,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T05:28:04.722141,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T05:28:04.722669,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T05:28:05.199194,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T05:28:05.199713,"Epoch 3, Generating tour on test data batch 40"
2024-07-17T05:28:05.673491,"Epoch 3, computing tour length on test data batch 40"
2024-07-17T05:28:05.673989,"Epoch 3, Generating tour on test data batch 41"
2024-07-17T05:28:06.147605,"Epoch 3, computing tour length on test data batch 41"
2024-07-17T05:28:06.148103,"Epoch 3, Generating tour on test data batch 42"
2024-07-17T05:28:06.620325,"Epoch 3, computing tour length on test data batch 42"
2024-07-17T05:28:06.620811,"Epoch 3, Generating tour on test data batch 43"
2024-07-17T05:28:07.094033,"Epoch 3, computing tour length on test data batch 43"
2024-07-17T05:28:07.094519,"Epoch 3, Generating tour on test data batch 44"
2024-07-17T05:28:07.568711,"Epoch 3, computing tour length on test data batch 44"
2024-07-17T05:28:07.569201,"Epoch 3, Generating tour on test data batch 45"
2024-07-17T05:28:08.041685,"Epoch 3, computing tour length on test data batch 45"
2024-07-17T05:28:08.042180,"Epoch 3, Generating tour on test data batch 46"
2024-07-17T05:28:08.515283,"Epoch 3, computing tour length on test data batch 46"
2024-07-17T05:28:08.515765,"Epoch 3, Generating tour on test data batch 47"
2024-07-17T05:28:08.988702,"Epoch 3, computing tour length on test data batch 47"
2024-07-17T05:28:08.989202,"Epoch 3, Generating tour on test data batch 48"
2024-07-17T05:28:09.462189,"Epoch 3, computing tour length on test data batch 48"
2024-07-17T05:28:09.462669,"Epoch 3, Generating tour on test data batch 49"
2024-07-17T05:28:09.935055,"Epoch 3, computing tour length on test data batch 49"
2024-07-17T05:28:09.935542,"Epoch 3, Generating tour on test data batch 50"
2024-07-17T05:28:10.494687,"Epoch 3, computing tour length on test data batch 50"
2024-07-17T05:28:10.495219,"Epoch 3, Generating tour on test data batch 51"
2024-07-17T05:28:10.972153,"Epoch 3, computing tour length on test data batch 51"
2024-07-17T05:28:10.972645,"Epoch 3, Generating tour on test data batch 52"
2024-07-17T05:28:11.446293,"Epoch 3, computing tour length on test data batch 52"
2024-07-17T05:28:11.446779,"Epoch 3, Generating tour on test data batch 53"
2024-07-17T05:28:11.920299,"Epoch 3, computing tour length on test data batch 53"
2024-07-17T05:28:11.920785,"Epoch 3, Generating tour on test data batch 54"
2024-07-17T05:28:12.398269,"Epoch 3, computing tour length on test data batch 54"
2024-07-17T05:28:12.398768,"Epoch 3, Generating tour on test data batch 55"
2024-07-17T05:28:12.871356,"Epoch 3, computing tour length on test data batch 55"
2024-07-17T05:28:12.871839,"Epoch 3, Generating tour on test data batch 56"
2024-07-17T05:28:13.344398,"Epoch 3, computing tour length on test data batch 56"
2024-07-17T05:28:13.344881,"Epoch 3, Generating tour on test data batch 57"
2024-07-17T05:28:13.816609,"Epoch 3, computing tour length on test data batch 57"
2024-07-17T05:28:13.817099,"Epoch 3, Generating tour on test data batch 58"
2024-07-17T05:28:14.289644,"Epoch 3, computing tour length on test data batch 58"
2024-07-17T05:28:14.290136,"Epoch 3, Generating tour on test data batch 59"
2024-07-17T05:28:14.761489,"Epoch 3, computing tour length on test data batch 59"
2024-07-17T05:28:14.761974,"Epoch 3, Generating tour on test data batch 60"
2024-07-17T05:28:15.235180,"Epoch 3, computing tour length on test data batch 60"
2024-07-17T05:28:15.235668,"Epoch 3, Generating tour on test data batch 61"
2024-07-17T05:28:15.708730,"Epoch 3, computing tour length on test data batch 61"
2024-07-17T05:28:15.709222,"Epoch 3, Generating tour on test data batch 62"
2024-07-17T05:28:16.268610,"Epoch 3, computing tour length on test data batch 62"
2024-07-17T05:28:16.269156,"Epoch 3, Generating tour on test data batch 63"
2024-07-17T05:28:16.746716,"Epoch 3, computing tour length on test data batch 63"
2024-07-17T05:28:16.747219,"Epoch 3, Generating tour on test data batch 64"
2024-07-17T05:28:17.221452,"Epoch 3, computing tour length on test data batch 64"
2024-07-17T05:28:17.221950,"Epoch 3, Generating tour on test data batch 65"
2024-07-17T05:28:17.695632,"Epoch 3, computing tour length on test data batch 65"
2024-07-17T05:28:17.696127,"Epoch 3, Generating tour on test data batch 66"
2024-07-17T05:28:18.172997,"Epoch 3, computing tour length on test data batch 66"
2024-07-17T05:28:18.173611,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T05:28:18.206866,"Epoch 4, Step 0 start"
2024-07-17T05:28:18.206878,Generating data
2024-07-17T05:28:18.207098,generating tours of train model
2024-07-17T05:28:18.455895,generating tours of baseline model
2024-07-17T05:28:18.702716,computing tour length of train model
2024-07-17T05:28:18.702960,computing tour length of baseline model
2024-07-17T05:28:18.703190,computing loss and backprop
2024-07-17T05:28:19.220612,"Epoch 4, Step 1 start"
2024-07-17T05:28:19.220627,generating tours of train model
2024-07-17T05:28:19.470392,generating tours of baseline model
2024-07-17T05:28:19.715461,computing tour length of train model
2024-07-17T05:28:19.715695,computing tour length of baseline model
2024-07-17T05:28:19.715923,computing loss and backprop
2024-07-17T05:28:20.233656,"Epoch 4, Step 2 start"
2024-07-17T05:28:20.233668,generating tours of train model
2024-07-17T05:28:20.482324,generating tours of baseline model
2024-07-17T05:28:20.725828,computing tour length of train model
2024-07-17T05:28:20.726068,computing tour length of baseline model
2024-07-17T05:28:20.726287,computing loss and backprop
2024-07-17T05:28:21.242572,"Epoch 4, Step 3 start"
2024-07-17T05:28:21.242587,generating tours of train model
2024-07-17T05:28:21.492262,generating tours of baseline model
2024-07-17T05:28:21.736145,computing tour length of train model
2024-07-17T05:28:21.736379,computing tour length of baseline model
2024-07-17T05:28:21.736598,computing loss and backprop
2024-07-17T05:28:22.253220,"Epoch 4, Step 4 start"
2024-07-17T05:28:22.253236,generating tours of train model
2024-07-17T05:28:22.502467,generating tours of baseline model
2024-07-17T05:28:22.745892,computing tour length of train model
2024-07-17T05:28:22.746127,computing tour length of baseline model
2024-07-17T05:28:22.746348,computing loss and backprop
2024-07-17T05:28:23.262296,"Epoch 4, Step 5 start"
2024-07-17T05:28:23.262308,generating tours of train model
2024-07-17T05:28:23.511412,generating tours of baseline model
