Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:55:10.187565,0,0.5152587890625,24.094
2024-07-19T18:55:10.214252,0,0.5465087890625,24.094
2024-07-19T18:55:10.240017,0,0.5465087890625,24.094
2024-07-19T18:55:10.265776,0,0.5465087890625,24.094
2024-07-19T18:55:10.291561,0,0.5465087890625,24.352
2024-07-19T18:55:10.317345,0,0.5465087890625,24.352
2024-07-19T18:55:10.343053,0,0.5465087890625,24.352
2024-07-19T18:55:10.369146,0,0.5465087890625,24.352
2024-07-19T18:55:10.394762,0,0.5465087890625,24.576
2024-07-19T18:55:10.420307,0,0.5465087890625,24.576
2024-07-19T18:55:10.445976,0,0.5465087890625,24.576
2024-07-19T18:55:10.471619,0,0.5465087890625,24.576
2024-07-19T18:55:10.497220,0,0.5465087890625,24.787
2024-07-19T18:55:10.522826,0,0.5465087890625,24.787
2024-07-19T18:55:10.548776,0,0.5465087890625,24.787
2024-07-19T18:55:10.574442,0,0.5465087890625,24.787
2024-07-19T18:55:10.600092,0,0.5465087890625,28.394
2024-07-19T18:55:10.625638,0,0.5465087890625,28.394
2024-07-19T18:55:10.651252,0,0.5465087890625,28.394
2024-07-19T18:55:10.676867,0,0.5465087890625,28.394
2024-07-19T18:55:10.702481,0,0.5465087890625,28.455
2024-07-19T18:55:10.728487,0,0.5465087890625,28.455
2024-07-19T18:55:10.754115,0,0.5465087890625,28.455
2024-07-19T18:55:10.779770,0,0.5465087890625,28.473
2024-07-19T18:55:10.805387,0,0.5465087890625,28.473
2024-07-19T18:55:10.831114,0,0.5465087890625,28.473
2024-07-19T18:55:10.856750,0,0.5465087890625,28.473
2024-07-19T18:55:10.882538,0,0.5465087890625,28.481
2024-07-19T18:55:10.908510,0,0.5465087890625,28.481
2024-07-19T18:55:10.937645,0,0.5465087890625,28.481
2024-07-19T18:55:10.963625,0,0.8140869140625,28.481
2024-07-19T18:55:10.990220,17,0.8140869140625,31.185
2024-07-19T18:55:11.016366,17,0.8140869140625,31.185
2024-07-19T18:55:11.042840,17,0.8140869140625,31.185
2024-07-19T18:55:11.069671,17,0.8140869140625,31.185
2024-07-19T18:55:11.095551,17,0.8140869140625,34.259
2024-07-19T18:55:11.121456,17,0.8140869140625,34.259
2024-07-19T18:55:11.148050,17,0.8140869140625,34.259
2024-07-19T18:55:11.174740,17,0.8140869140625,34.259
2024-07-19T18:55:11.200572,82,0.8140869140625,37.272
2024-07-19T18:55:11.226426,82,0.8140869140625,37.272
2024-07-19T18:55:11.254491,82,0.8140869140625,37.272
2024-07-19T18:55:11.281131,82,0.8140869140625,39.923
2024-07-19T18:55:11.315760,82,0.8140869140625,39.923
2024-07-19T18:55:11.341539,82,0.8140869140625,39.923
2024-07-19T18:55:11.367826,82,0.8140869140625,39.923
2024-07-19T18:55:11.394234,90,0.8140869140625,42.429
2024-07-19T18:55:11.420172,90,0.8140869140625,42.429
2024-07-19T18:55:11.445882,90,0.8140869140625,42.429
2024-07-19T18:55:11.471550,90,0.8140869140625,42.429
2024-07-19T18:55:11.497806,90,0.8140869140625,45.857
