Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:43:25.420190,91,1.0562744140625,61.771
2024-07-19T18:43:25.446099,90,1.0562744140625,61.499
2024-07-19T18:43:25.472092,90,1.0562744140625,61.499
2024-07-19T18:43:25.497793,90,1.0562744140625,61.499
2024-07-19T18:43:25.523791,90,1.0562744140625,61.656
2024-07-19T18:43:25.549432,90,1.0562744140625,61.656
2024-07-19T18:43:25.575103,90,1.0562744140625,61.656
2024-07-19T18:43:25.601076,90,1.0562744140625,61.656
2024-07-19T18:43:25.626911,90,1.0562744140625,62.143
2024-07-19T18:43:25.654590,90,1.0562744140625,62.143
2024-07-19T18:43:25.680281,90,1.0562744140625,62.143
2024-07-19T18:43:25.705967,90,1.0562744140625,62.143
2024-07-19T18:43:25.732084,90,1.0562744140625,60.977
2024-07-19T18:43:25.758042,90,1.0562744140625,60.977
2024-07-19T18:43:25.783699,90,1.0562744140625,60.977
2024-07-19T18:43:25.809397,90,1.0562744140625,60.977
2024-07-19T18:43:25.835057,94,1.0562744140625,60.636
2024-07-19T18:43:25.860581,94,1.0640869140625,60.636
2024-07-19T18:43:25.886300,94,1.0640869140625,60.636
2024-07-19T18:43:25.912277,94,1.0640869140625,60.636
2024-07-19T18:43:25.938021,94,1.0640869140625,60.331
2024-07-19T18:43:25.963951,94,1.0640869140625,60.331
2024-07-19T18:43:25.989864,94,1.0640869140625,60.331
2024-07-19T18:43:26.015973,94,1.0640869140625,60.331
2024-07-19T18:43:26.041813,75,1.0640869140625,60.132
2024-07-19T18:43:26.067544,75,1.0640869140625,60.132
2024-07-19T18:43:26.093663,75,1.0640869140625,60.132
2024-07-19T18:43:26.119479,75,1.0640869140625,60.132
2024-07-19T18:43:26.145784,75,1.0640869140625,60.476
2024-07-19T18:43:26.171972,75,1.0640869140625,60.476
2024-07-19T18:43:26.197846,75,1.0640869140625,60.476
2024-07-19T18:43:26.224314,75,1.0640869140625,58.672
2024-07-19T18:43:26.250899,85,1.0640869140625,58.672
2024-07-19T18:43:26.277088,85,1.0640869140625,58.672
2024-07-19T18:43:26.302953,85,1.0640869140625,58.672
2024-07-19T18:43:26.328844,85,1.0640869140625,58.736
2024-07-19T18:43:26.355394,85,1.0640869140625,58.736
2024-07-19T18:43:26.381345,85,1.0640869140625,58.736
2024-07-19T18:43:26.407033,85,1.0640869140625,58.736
2024-07-19T18:43:26.433016,93,1.0640869140625,58.863
2024-07-19T18:43:26.458787,93,1.0640869140625,58.863
2024-07-19T18:43:26.484954,93,1.0640869140625,58.863
2024-07-19T18:43:26.510985,93,1.0640869140625,58.863
2024-07-19T18:43:26.536637,93,1.0640869140625,58.999
2024-07-19T18:43:26.562399,93,1.0640869140625,58.999
2024-07-19T18:43:26.588027,93,1.0640869140625,58.999
2024-07-19T18:43:26.614054,93,1.0640869140625,58.999
2024-07-19T18:43:26.639765,62,1.0640869140625,56.114
2024-07-19T18:43:26.665385,62,1.0640869140625,56.114
2024-07-19T18:43:26.691475,62,1.0640869140625,56.114
2024-07-19T18:43:26.717195,62,1.0640869140625,56.114
2024-07-19T18:43:26.742855,62,1.0640869140625,53.454
2024-07-19T18:43:26.768509,62,1.0640869140625,53.454
2024-07-19T18:43:26.794164,62,1.0640869140625,53.454
2024-07-19T18:43:26.819846,62,1.0640869140625,53.454
2024-07-19T18:43:26.845678,0,1.0640869140625,51.343
2024-07-19T18:43:26.871669,0,1.0640869140625,51.343
2024-07-19T18:43:26.897347,0,1.0640869140625,51.343
2024-07-19T18:43:26.924830,0,1.0718994140625,48.457
2024-07-19T18:43:26.953042,0,1.0718994140625,48.457
2024-07-19T18:43:26.979345,0,1.0718994140625,48.457
2024-07-19T18:43:27.005079,0,1.0718994140625,48.457
2024-07-19T18:43:27.031103,47,1.0718994140625,48.511
2024-07-19T18:43:27.057093,47,1.0718994140625,48.511
2024-07-19T18:43:27.083448,47,1.0718994140625,48.511
2024-07-19T18:43:27.109216,47,1.0718994140625,48.511
2024-07-19T18:43:27.134926,47,1.0718994140625,48.639
2024-07-19T18:43:27.173736,47,1.0718994140625,48.639
2024-07-19T18:43:27.199820,47,1.0718994140625,48.639
2024-07-19T18:43:27.225647,90,1.0718994140625,49.13
2024-07-19T18:43:27.253885,90,1.0718994140625,49.13
2024-07-19T18:43:27.282230,90,1.0718994140625,49.13
2024-07-19T18:43:27.308560,90,1.0718994140625,49.13
2024-07-19T18:43:27.334316,90,1.0718994140625,50.52
2024-07-19T18:43:27.360009,90,1.0718994140625,50.52
2024-07-19T18:43:27.386089,90,1.0718994140625,50.52
2024-07-19T18:43:27.412589,90,1.0718994140625,50.52
2024-07-19T18:43:27.438852,90,1.0718994140625,50.343
2024-07-19T18:43:27.464361,90,1.0718994140625,50.343
2024-07-19T18:43:27.490325,90,1.0718994140625,50.343
2024-07-19T18:43:27.516107,90,1.0718994140625,50.343
2024-07-19T18:43:27.542368,90,1.0718994140625,49.765
2024-07-19T18:43:27.568081,90,1.0718994140625,49.765
2024-07-19T18:43:27.593730,90,1.0718994140625,49.765
2024-07-19T18:43:27.619404,90,1.0718994140625,49.765
2024-07-19T18:43:27.645673,92,1.0718994140625,48.78
2024-07-19T18:43:27.671993,92,1.0718994140625,48.78
2024-07-19T18:43:27.697677,92,1.0718994140625,48.78
2024-07-19T18:43:27.723308,92,1.0718994140625,51.765
2024-07-19T18:43:27.749131,92,1.0718994140625,51.765
2024-07-19T18:43:27.775181,92,1.0718994140625,51.765
2024-07-19T18:43:27.800852,92,1.0718994140625,51.765
2024-07-19T18:43:27.826494,93,1.0718994140625,54.769
2024-07-19T18:43:27.854115,93,1.0738525390625,54.769
2024-07-19T18:43:27.883326,93,1.0738525390625,54.769
2024-07-19T18:43:27.909025,93,1.0738525390625,54.769
2024-07-19T18:43:27.934713,93,1.0738525390625,57.766
2024-07-19T18:43:27.960903,93,1.0738525390625,57.766
2024-07-19T18:43:27.986681,93,1.0738525390625,57.766
2024-07-19T18:43:28.013200,93,1.0738525390625,57.766
2024-07-19T18:43:28.038848,91,1.0738525390625,60.734
2024-07-19T18:43:28.064403,91,1.0738525390625,60.734
2024-07-19T18:43:28.090334,91,1.0738525390625,60.734
2024-07-19T18:43:28.116460,91,1.0738525390625,60.734
2024-07-19T18:43:28.142149,91,1.0738525390625,60.725
2024-07-19T18:43:28.167876,91,1.0738525390625,60.725
2024-07-19T18:43:28.193547,91,1.0738525390625,60.725
2024-07-19T18:43:28.219194,91,1.0738525390625,60.725
2024-07-19T18:43:28.244984,92,1.0738525390625,60.646
2024-07-19T18:43:28.271161,92,1.0738525390625,60.646
2024-07-19T18:43:28.296823,92,1.0738525390625,60.646
2024-07-19T18:43:28.322913,92,1.0738525390625,58.204
2024-07-19T18:43:28.351826,92,1.0738525390625,58.204
2024-07-19T18:43:28.377931,92,1.0738525390625,58.204
2024-07-19T18:43:28.403664,92,1.0738525390625,58.204
2024-07-19T18:43:28.429645,84,1.0738525390625,58.352
2024-07-19T18:43:28.455263,84,1.0738525390625,58.352
2024-07-19T18:43:28.481350,84,1.0738525390625,58.352
2024-07-19T18:43:28.507035,84,1.0738525390625,58.352
2024-07-19T18:43:28.532984,84,1.0738525390625,58.63
2024-07-19T18:43:28.558743,84,1.0738525390625,58.63
2024-07-19T18:43:28.584567,84,1.0738525390625,58.63
2024-07-19T18:43:28.610567,84,1.0738525390625,58.63
2024-07-19T18:43:28.636315,90,1.0738525390625,59.231
2024-07-19T18:43:28.661973,90,1.0738525390625,59.231
2024-07-19T18:43:28.687673,90,1.0738525390625,59.231
2024-07-19T18:43:28.713777,90,1.0738525390625,59.231
2024-07-19T18:43:28.739425,90,1.0738525390625,60.262
2024-07-19T18:43:28.765053,90,1.0738525390625,60.262
2024-07-19T18:43:28.791061,90,1.0738525390625,60.262
2024-07-19T18:43:28.816709,90,1.0738525390625,60.262
2024-07-19T18:43:28.842398,90,1.0738525390625,60.186
2024-07-19T18:43:28.867984,90,1.0738525390625,60.186
2024-07-19T18:43:28.893801,90,1.0738525390625,60.186
2024-07-19T18:43:28.919606,90,1.0738525390625,60.186
2024-07-19T18:43:28.945513,90,1.0738525390625,59.702
2024-07-19T18:43:28.971485,90,1.0738525390625,59.702
2024-07-19T18:43:28.997187,90,1.0738525390625,59.702
2024-07-19T18:43:29.022982,90,1.0738525390625,58.651
2024-07-19T18:43:29.048730,91,1.0738525390625,58.651
2024-07-19T18:43:29.074462,91,1.0738525390625,58.651
2024-07-19T18:43:29.100206,91,1.0738525390625,58.651
2024-07-19T18:43:29.125869,91,1.0738525390625,58.741
2024-07-19T18:43:29.152086,91,1.0738525390625,58.741
2024-07-19T18:43:29.178343,91,1.0738525390625,58.741
2024-07-19T18:43:29.204036,91,1.0738525390625,58.741
2024-07-19T18:43:29.229957,93,1.0738525390625,58.738
2024-07-19T18:43:29.257152,93,1.0738525390625,58.738
2024-07-19T18:43:29.283386,93,1.0738525390625,58.738
2024-07-19T18:43:29.309404,93,1.0738525390625,58.738
2024-07-19T18:43:29.335096,93,1.0738525390625,58.798
2024-07-19T18:43:29.360754,93,1.0738525390625,58.798
2024-07-19T18:43:29.387043,93,1.0738525390625,58.798
2024-07-19T18:43:29.413247,93,1.0738525390625,58.798
2024-07-19T18:43:29.438937,91,1.0738525390625,61.174
2024-07-19T18:43:29.464438,91,1.0738525390625,61.174
2024-07-19T18:43:29.490581,91,1.0738525390625,61.174
2024-07-19T18:43:29.516823,91,1.0738525390625,61.174
2024-07-19T18:43:29.542485,91,1.0738525390625,60.974
2024-07-19T18:43:29.568156,91,1.0738525390625,60.974
2024-07-19T18:43:29.593775,91,1.0738525390625,60.974
2024-07-19T18:43:29.623446,91,1.0738525390625,60.63
2024-07-19T18:43:29.649333,91,1.0738525390625,60.63
2024-07-19T18:43:29.675018,91,1.0738525390625,60.63
2024-07-19T18:43:29.700692,91,1.0738525390625,60.63
2024-07-19T18:43:29.726447,91,1.0738525390625,59.972
2024-07-19T18:43:29.752682,91,1.0738525390625,59.972
2024-07-19T18:43:29.778352,91,1.0738525390625,59.972
2024-07-19T18:43:29.804045,91,1.0738525390625,59.972
2024-07-19T18:43:29.830426,89,1.0758056640625,58.09
2024-07-19T18:43:29.857036,89,1.0758056640625,58.09
2024-07-19T18:43:29.883025,89,1.0758056640625,58.09
2024-07-19T18:43:29.908885,89,1.0758056640625,58.09
2024-07-19T18:43:29.934582,89,1.0758056640625,58.793
2024-07-19T18:43:29.964250,89,1.0758056640625,58.793
2024-07-19T18:43:29.990684,89,1.0758056640625,58.793
2024-07-19T18:43:30.016999,89,1.0758056640625,58.793
2024-07-19T18:43:30.042663,84,1.0758056640625,59.568
2024-07-19T18:43:30.068232,84,1.0758056640625,59.568
2024-07-19T18:43:30.094302,84,1.0758056640625,59.568
2024-07-19T18:43:30.120469,84,1.0758056640625,59.568
2024-07-19T18:43:30.146374,84,1.0758056640625,60.708
2024-07-19T18:43:30.172396,84,1.0758056640625,60.708
2024-07-19T18:43:30.198071,84,1.0758056640625,60.708
2024-07-19T18:43:30.223859,88,1.0758056640625,59.694
2024-07-19T18:43:30.253280,88,1.0758056640625,59.694
2024-07-19T18:43:30.278945,88,1.0758056640625,59.694
2024-07-19T18:43:30.304628,88,1.0758056640625,59.694
2024-07-19T18:43:30.330597,88,1.0758056640625,59.787
2024-07-19T18:43:30.356542,88,1.0758056640625,59.787
2024-07-19T18:43:30.382652,88,1.0758056640625,59.787
2024-07-19T18:43:30.408479,88,1.0758056640625,59.787
2024-07-19T18:43:30.434155,93,1.0758056640625,60.146
2024-07-19T18:43:30.459792,93,1.0758056640625,60.146
2024-07-19T18:43:30.485842,93,1.0758056640625,60.146
2024-07-19T18:43:30.512218,93,1.0758056640625,60.146
2024-07-19T18:43:30.537914,93,1.0758056640625,60.641
2024-07-19T18:43:30.569560,93,1.0758056640625,60.641
2024-07-19T18:43:30.595643,93,1.0758056640625,60.641
2024-07-19T18:43:30.621625,93,1.0758056640625,61.16
2024-07-19T18:43:30.647399,87,1.0758056640625,61.16
2024-07-19T18:43:30.673198,87,1.0758056640625,61.16
2024-07-19T18:43:30.698961,87,1.0758056640625,61.16
2024-07-19T18:43:30.725186,87,1.0758056640625,61.414
2024-07-19T18:43:30.751191,87,1.0758056640625,61.414
2024-07-19T18:43:30.776890,87,1.0758056640625,61.414
2024-07-19T18:43:30.802573,87,1.0758056640625,61.414
2024-07-19T18:43:30.828787,89,1.0758056640625,60.891
2024-07-19T18:43:30.854654,89,1.0758056640625,60.891
2024-07-19T18:43:30.880373,89,1.0758056640625,60.891
2024-07-19T18:43:30.906073,89,1.0758056640625,60.891
2024-07-19T18:43:30.932097,89,1.0758056640625,62.742
2024-07-19T18:43:30.957997,89,1.0758056640625,62.742
2024-07-19T18:43:30.984555,89,1.0758056640625,62.742
2024-07-19T18:43:31.010717,89,1.0758056640625,62.742
2024-07-19T18:43:31.036579,93,1.0758056640625,62.434
2024-07-19T18:43:31.062316,93,1.0758056640625,62.434
2024-07-19T18:43:31.088196,93,1.0758056640625,62.434
2024-07-19T18:43:31.114457,93,1.0758056640625,62.434
2024-07-19T18:43:31.140330,93,1.0758056640625,62.275
2024-07-19T18:43:31.166209,93,1.0758056640625,62.275
2024-07-19T18:43:31.192347,93,1.0758056640625,62.275
2024-07-19T18:43:31.218592,93,1.0758056640625,62.275
2024-07-19T18:43:31.245195,80,1.0758056640625,62.039
2024-07-19T18:43:31.271428,80,1.0758056640625,62.039
2024-07-19T18:43:31.297189,80,1.0758056640625,62.039
2024-07-19T18:43:31.322877,80,1.0758056640625,62.295
2024-07-19T18:43:31.348997,80,1.0758056640625,62.295
2024-07-19T18:43:31.374623,80,1.0758056640625,62.295
2024-07-19T18:43:31.400256,80,1.0758056640625,62.295
2024-07-19T18:43:31.425931,90,1.0758056640625,61.409
2024-07-19T18:43:31.452525,90,1.0758056640625,61.409
2024-07-19T18:43:31.478665,90,1.0758056640625,61.409
2024-07-19T18:43:31.504311,90,1.0758056640625,61.409
2024-07-19T18:43:31.530245,90,1.0758056640625,61.303
