Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:42:57.009439,0,0.5152587890625,20.238
2024-07-19T18:42:57.036123,0,0.5465087890625,20.68
2024-07-19T18:42:57.063684,0,0.5465087890625,20.68
2024-07-19T18:42:57.089450,0,0.5465087890625,20.68
2024-07-19T18:42:57.115097,0,0.5465087890625,20.68
2024-07-19T18:42:57.141041,0,0.5465087890625,21.07
2024-07-19T18:42:57.166688,0,0.5465087890625,21.07
2024-07-19T18:42:57.192561,0,0.5465087890625,21.07
2024-07-19T18:42:57.218106,0,0.5465087890625,21.07
2024-07-19T18:42:57.243750,0,0.5465087890625,21.431
2024-07-19T18:42:57.269386,0,0.5465087890625,21.431
2024-07-19T18:42:57.295144,0,0.5465087890625,21.431
2024-07-19T18:42:57.321218,0,0.5465087890625,21.431
2024-07-19T18:42:57.346916,0,0.5465087890625,26.064
2024-07-19T18:42:57.372608,0,0.5465087890625,26.064
2024-07-19T18:42:57.398244,0,0.5465087890625,26.064
2024-07-19T18:42:57.423884,0,0.5465087890625,26.064
2024-07-19T18:42:57.449550,0,0.5465087890625,27.322
2024-07-19T18:42:57.475175,0,0.5465087890625,27.322
2024-07-19T18:42:57.501261,0,0.5465087890625,27.322
2024-07-19T18:42:57.526999,0,0.5465087890625,27.322
2024-07-19T18:42:57.552742,0,0.5465087890625,28.143
2024-07-19T18:42:57.578515,0,0.5465087890625,28.143
2024-07-19T18:42:57.604317,0,0.5465087890625,28.143
2024-07-19T18:42:57.630060,0,0.5465087890625,28.143
2024-07-19T18:42:57.655809,0,0.5465087890625,28.144
2024-07-19T18:42:57.681819,0,0.5465087890625,28.144
2024-07-19T18:42:57.707463,0,0.5465087890625,28.144
2024-07-19T18:42:57.733099,0,0.5465087890625,28.144
2024-07-19T18:42:57.759271,0,0.5465087890625,28.144
2024-07-19T18:42:57.785288,0,0.8140869140625,28.144
2024-07-19T18:42:57.810982,0,0.8140869140625,28.144
2024-07-19T18:42:57.837089,32,0.8140869140625,30.322
2024-07-19T18:42:57.867406,32,0.8140869140625,30.322
2024-07-19T18:42:57.893099,32,0.8140869140625,30.322
2024-07-19T18:42:57.918762,32,0.8140869140625,30.322
2024-07-19T18:42:57.944441,32,0.8140869140625,33.315
2024-07-19T18:42:57.970177,32,0.8140869140625,33.315
2024-07-19T18:42:57.995906,32,0.8140869140625,33.315
2024-07-19T18:42:58.021896,32,0.8140869140625,33.315
2024-07-19T18:42:58.047577,94,0.8140869140625,36.328
2024-07-19T18:42:58.073304,94,0.8140869140625,36.328
