Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:59:55.803701,0,0.5152587890625,33.887
2024-07-19T18:59:55.830277,0,0.5777587890625,33.887
2024-07-19T18:59:55.855998,0,0.5777587890625,33.887
2024-07-19T18:59:55.882058,0,0.5777587890625,33.887
2024-07-19T18:59:55.907884,0,0.5777587890625,33.875
2024-07-19T18:59:55.933615,0,0.5777587890625,33.875
2024-07-19T18:59:55.959777,0,0.5777587890625,33.875
2024-07-19T18:59:55.985642,0,0.5777587890625,33.875
2024-07-19T18:59:56.011659,0,0.5777587890625,33.87
2024-07-19T18:59:56.037485,0,0.5777587890625,33.87
2024-07-19T18:59:56.063375,0,0.5777587890625,33.87
2024-07-19T18:59:56.089260,0,0.5777587890625,33.87
2024-07-19T18:59:56.115062,0,0.5777587890625,33.871
2024-07-19T18:59:56.141228,0,0.5777587890625,33.871
2024-07-19T18:59:56.166989,0,0.5777587890625,33.871
2024-07-19T18:59:56.192813,0,0.5777587890625,33.734
2024-07-19T18:59:56.218766,0,0.5777587890625,33.734
2024-07-19T18:59:56.244534,0,0.5777587890625,33.734
2024-07-19T18:59:56.270379,0,0.5777587890625,33.734
2024-07-19T18:59:56.296185,0,0.5777587890625,33.741
2024-07-19T18:59:56.325933,0,0.5777587890625,33.741
2024-07-19T18:59:56.351767,0,0.5777587890625,33.741
2024-07-19T18:59:56.377583,0,0.5777587890625,33.741
2024-07-19T18:59:56.403436,0,0.5777587890625,33.741
2024-07-19T18:59:56.429163,0,0.5777587890625,33.741
2024-07-19T18:59:56.454687,0,0.5777587890625,33.741
2024-07-19T18:59:56.480684,0,0.5777587890625,33.741
2024-07-19T18:59:56.506289,0,0.5777587890625,33.732
2024-07-19T18:59:56.531859,0,0.5777587890625,33.732
2024-07-19T18:59:56.557450,0,0.5777587890625,33.732
2024-07-19T18:59:56.583125,0,0.5777587890625,33.732
2024-07-19T18:59:56.608742,0,0.5777587890625,33.724
2024-07-19T18:59:56.634342,0,0.8453369140625,33.724
2024-07-19T18:59:56.661750,0,0.8453369140625,33.724
2024-07-19T18:59:56.687391,0,0.8453369140625,33.724
2024-07-19T18:59:56.713341,30,0.8453369140625,36.041
2024-07-19T18:59:56.739425,30,0.8453369140625,36.041
2024-07-19T18:59:56.765104,30,0.8453369140625,36.041
2024-07-19T18:59:56.790806,30,0.8453369140625,36.041
2024-07-19T18:59:56.816857,30,0.8453369140625,39.53
2024-07-19T18:59:56.842609,30,0.8453369140625,39.53
2024-07-19T18:59:56.868266,30,0.8453369140625,39.53
2024-07-19T18:59:56.893940,96,0.8453369140625,43.282
2024-07-19T18:59:56.926014,96,0.8453369140625,43.282
2024-07-19T18:59:56.951669,96,0.8453369140625,43.282
2024-07-19T18:59:56.977325,96,0.8453369140625,43.282
2024-07-19T18:59:57.003321,96,0.8453369140625,47.06
2024-07-19T18:59:57.029006,96,0.8453369140625,47.06
2024-07-19T18:59:57.054870,96,0.8453369140625,47.06
2024-07-19T18:59:57.081088,96,0.8453369140625,47.06
2024-07-19T18:59:57.106734,94,0.8453369140625,50.908
2024-07-19T18:59:57.132369,94,0.8453369140625,50.908
2024-07-19T18:59:57.158795,94,0.8453369140625,50.908
2024-07-19T18:59:57.185301,94,0.8453369140625,50.908
2024-07-19T18:59:57.211229,94,0.8453369140625,53.694
2024-07-19T18:59:57.236883,94,0.8453369140625,53.694
2024-07-19T18:59:57.262955,94,0.8453369140625,53.694
2024-07-19T18:59:57.288666,94,0.8453369140625,53.694
2024-07-19T18:59:57.315030,92,0.8453369140625,55.777
2024-07-19T18:59:57.343199,92,1.0855712890625,55.777
2024-07-19T18:59:57.369038,92,1.0855712890625,55.777
2024-07-19T18:59:57.394666,92,1.0855712890625,59.016
2024-07-19T18:59:57.420645,92,1.0855712890625,59.016
2024-07-19T18:59:57.446495,92,1.0855712890625,59.016
2024-07-19T18:59:57.472529,92,1.0855712890625,59.016
2024-07-19T18:59:57.498409,79,1.0855712890625,62.179
2024-07-19T18:59:57.524037,79,1.0855712890625,62.179
2024-07-19T18:59:57.549842,79,1.0855712890625,62.179
2024-07-19T18:59:57.575551,79,1.0855712890625,62.179
2024-07-19T18:59:57.601549,79,1.0855712890625,65.26
2024-07-19T18:59:57.627293,79,1.0855712890625,65.26
2024-07-19T18:59:57.652997,79,1.0855712890625,65.26
2024-07-19T18:59:57.678963,79,1.0855712890625,65.26
2024-07-19T18:59:57.705147,91,1.0855712890625,68.098
2024-07-19T18:59:57.730759,91,1.0855712890625,68.098
2024-07-19T18:59:57.756458,91,1.0855712890625,68.098
2024-07-19T18:59:57.782438,91,1.0855712890625,68.098
2024-07-19T18:59:57.808111,91,1.0855712890625,68.115
2024-07-19T18:59:57.833776,91,1.0855712890625,68.115
2024-07-19T18:59:57.859779,91,1.0855712890625,68.115
2024-07-19T18:59:57.885451,91,1.0855712890625,68.115
2024-07-19T18:59:57.911188,93,1.0855712890625,67.121
2024-07-19T18:59:57.937174,93,1.0855712890625,67.121
2024-07-19T18:59:57.962923,93,1.0855712890625,67.121
2024-07-19T18:59:57.988618,93,1.0855712890625,67.121
2024-07-19T18:59:58.014264,93,1.0855712890625,66.616
2024-07-19T18:59:58.040290,93,1.0855712890625,66.616
2024-07-19T18:59:58.065946,93,1.0855712890625,66.616
2024-07-19T18:59:58.091648,93,1.0855712890625,65.9
2024-07-19T18:59:58.117291,94,1.0855712890625,65.9
2024-07-19T18:59:58.142945,94,1.0855712890625,65.9
2024-07-19T18:59:58.168628,94,1.0855712890625,65.9
2024-07-19T18:59:58.194352,94,1.0855712890625,65.936
2024-07-19T18:59:58.220314,94,1.0855712890625,65.936
2024-07-19T18:59:58.245986,94,1.0855712890625,65.936
2024-07-19T18:59:58.271698,94,1.0855712890625,65.936
2024-07-19T18:59:58.297335,88,1.0855712890625,66.721
2024-07-19T18:59:58.323312,88,1.0855712890625,66.721
2024-07-19T18:59:58.349031,88,1.0855712890625,66.721
2024-07-19T18:59:58.374704,88,1.0855712890625,66.721
2024-07-19T18:59:58.400686,88,1.0855712890625,67.793
2024-07-19T18:59:58.426346,88,1.0855712890625,67.793
2024-07-19T18:59:58.451974,88,1.0855712890625,67.793
2024-07-19T18:59:58.477593,88,1.0855712890625,67.793
2024-07-19T18:59:58.503612,96,1.0855712890625,68.284
2024-07-19T18:59:58.530751,96,1.0855712890625,68.284
2024-07-19T18:59:58.557096,96,1.0855712890625,68.284
2024-07-19T18:59:58.583084,96,1.0855712890625,68.284
2024-07-19T18:59:58.608750,96,1.0855712890625,68.827
2024-07-19T18:59:58.634458,96,1.0855712890625,68.827
2024-07-19T18:59:58.660597,96,1.0855712890625,68.827
2024-07-19T18:59:58.686720,96,1.0855712890625,68.827
2024-07-19T18:59:58.712374,92,1.0855712890625,69.439
2024-07-19T18:59:58.738346,92,1.0855712890625,69.439
2024-07-19T18:59:58.764887,92,1.0855712890625,69.439
2024-07-19T18:59:58.790563,92,1.0855712890625,70.556
2024-07-19T18:59:58.816630,92,1.0855712890625,70.556
2024-07-19T18:59:58.842626,92,1.0855712890625,70.556
2024-07-19T18:59:58.868294,92,1.0855712890625,70.556
2024-07-19T18:59:58.894099,93,1.0855712890625,70.357
2024-07-19T18:59:58.923861,93,1.0855712890625,70.357
2024-07-19T18:59:58.949487,93,1.0855712890625,70.357
2024-07-19T18:59:58.975163,93,1.0855712890625,70.357
2024-07-19T18:59:59.001418,93,1.0855712890625,71.187
2024-07-19T18:59:59.027114,93,1.0855712890625,71.187
2024-07-19T18:59:59.053273,93,1.0855712890625,71.187
2024-07-19T18:59:59.079242,93,1.0855712890625,71.187
2024-07-19T18:59:59.104840,96,1.0855712890625,71.296
2024-07-19T18:59:59.130387,96,1.0855712890625,71.296
2024-07-19T18:59:59.156053,96,1.0855712890625,71.296
2024-07-19T18:59:59.182061,96,1.0855712890625,71.296
2024-07-19T18:59:59.207755,96,1.0855712890625,71.374
2024-07-19T18:59:59.233411,96,1.0855712890625,71.374
2024-07-19T18:59:59.259479,96,1.0855712890625,71.374
2024-07-19T18:59:59.285779,96,1.0855712890625,71.374
2024-07-19T18:59:59.311421,92,1.0855712890625,70.689
2024-07-19T18:59:59.337081,92,1.0855712890625,70.689
2024-07-19T18:59:59.362770,92,1.0855712890625,70.689
2024-07-19T18:59:59.388840,92,1.0855712890625,70.689
2024-07-19T18:59:59.414710,92,1.0855712890625,70.231
2024-07-19T18:59:59.440683,92,1.0855712890625,70.231
2024-07-19T18:59:59.466452,92,1.0855712890625,70.231
2024-07-19T18:59:59.492117,92,1.0855712890625,69.99
2024-07-19T18:59:59.518050,93,1.0855712890625,69.99
2024-07-19T18:59:59.543762,93,1.0855712890625,69.99
2024-07-19T18:59:59.569417,93,1.0855712890625,69.99
2024-07-19T18:59:59.595169,93,1.0855712890625,68.705
2024-07-19T18:59:59.621397,93,1.0855712890625,68.705
2024-07-19T18:59:59.647068,93,1.0855712890625,68.705
2024-07-19T18:59:59.672794,93,1.0855712890625,68.705
2024-07-19T18:59:59.698774,94,1.0855712890625,67.397
2024-07-19T18:59:59.724931,94,1.0855712890625,67.397
2024-07-19T18:59:59.750620,94,1.0855712890625,67.397
2024-07-19T18:59:59.776304,94,1.0855712890625,67.397
2024-07-19T18:59:59.802070,94,1.0855712890625,66.894
2024-07-19T18:59:59.831582,94,1.0855712890625,66.894
2024-07-19T18:59:59.857704,94,1.0855712890625,66.894
2024-07-19T18:59:59.883394,94,1.0855712890625,66.894
2024-07-19T18:59:59.909087,87,1.0855712890625,66.624
2024-07-19T18:59:59.934676,87,1.0855712890625,66.624
2024-07-19T18:59:59.960669,87,1.0855712890625,66.624
2024-07-19T18:59:59.986813,87,1.0855712890625,66.624
2024-07-19T19:00:00.012449,87,1.0855712890625,68.237
2024-07-19T19:00:00.038329,87,1.0855712890625,68.237
2024-07-19T19:00:00.064695,87,1.0855712890625,68.237
2024-07-19T19:00:00.090375,87,1.0855712890625,68.668
2024-07-19T19:00:00.116339,93,1.0855712890625,68.668
2024-07-19T19:00:00.142145,93,1.0855712890625,68.668
2024-07-19T19:00:00.167907,93,1.0855712890625,68.668
2024-07-19T19:00:00.193773,93,1.0855712890625,67.29
2024-07-19T19:00:00.219806,93,1.0855712890625,67.29
2024-07-19T19:00:00.245451,93,1.0855712890625,67.29
2024-07-19T19:00:00.271122,93,1.0855712890625,67.29
2024-07-19T19:00:00.296799,96,1.0855712890625,67.837
2024-07-19T19:00:00.322580,96,1.0855712890625,67.837
2024-07-19T19:00:00.348873,96,1.0855712890625,67.837
2024-07-19T19:00:00.374515,96,1.0855712890625,67.837
2024-07-19T19:00:00.400564,96,1.0855712890625,68.29
2024-07-19T19:00:00.426205,96,1.0855712890625,68.29
2024-07-19T19:00:00.452167,96,1.0855712890625,68.29
2024-07-19T19:00:00.478465,96,1.0855712890625,68.29
2024-07-19T19:00:00.504270,92,1.0855712890625,68.83
2024-07-19T19:00:00.529918,92,1.0855712890625,68.83
2024-07-19T19:00:00.556809,92,1.0855712890625,68.83
2024-07-19T19:00:00.582798,92,1.0855712890625,68.83
2024-07-19T19:00:00.608461,92,1.0855712890625,69.633
2024-07-19T19:00:00.634142,92,1.0855712890625,69.633
2024-07-19T19:00:00.660173,92,1.0855712890625,69.633
2024-07-19T19:00:00.686167,92,1.0855712890625,69.633
2024-07-19T19:00:00.711870,88,1.3258056640625,68.269
2024-07-19T19:00:00.737762,88,1.3258056640625,68.269
2024-07-19T19:00:00.763699,88,1.3258056640625,68.269
2024-07-19T19:00:00.789373,88,1.3258056640625,68.269
2024-07-19T19:00:00.815313,88,1.3258056640625,69.259
2024-07-19T19:00:00.841351,88,1.3258056640625,69.259
2024-07-19T19:00:00.867013,88,1.3258056640625,69.259
2024-07-19T19:00:00.892702,90,1.3258056640625,70.133
2024-07-19T19:00:00.921657,90,1.3258056640625,70.133
2024-07-19T19:00:00.947470,90,1.3258056640625,70.133
2024-07-19T19:00:00.973294,90,1.3258056640625,70.133
2024-07-19T19:00:01.000611,90,1.3258056640625,69.819
2024-07-19T19:00:01.026835,90,1.3258056640625,69.819
2024-07-19T19:00:01.053403,90,1.3258056640625,69.819
2024-07-19T19:00:01.079588,90,1.3258056640625,69.819
