Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T19:01:50.618408,0,0.5152587890625,29.099
2024-07-19T19:01:50.645359,0,0.5875244140625,29.099
2024-07-19T19:01:50.671080,0,0.5875244140625,29.515
2024-07-19T19:01:50.696745,0,0.5875244140625,29.515
2024-07-19T19:01:50.722656,0,0.5875244140625,29.515
2024-07-19T19:01:50.748349,0,0.5875244140625,29.515
2024-07-19T19:01:50.774008,0,0.5875244140625,29.867
2024-07-19T19:01:50.799669,0,0.5875244140625,29.867
2024-07-19T19:01:50.825651,0,0.5875244140625,29.867
2024-07-19T19:01:50.851290,0,0.5875244140625,29.867
2024-07-19T19:01:50.876938,0,0.5875244140625,30.173
2024-07-19T19:01:50.902691,0,0.5875244140625,30.173
2024-07-19T19:01:50.928353,0,0.5875244140625,30.173
2024-07-19T19:01:50.954206,0,0.5875244140625,30.173
2024-07-19T19:01:50.980197,0,0.5875244140625,30.452
2024-07-19T19:01:51.005991,0,0.5875244140625,30.452
2024-07-19T19:01:51.031957,0,0.5875244140625,30.452
2024-07-19T19:01:51.057775,0,0.5875244140625,35.104
2024-07-19T19:01:51.089278,0,0.5875244140625,35.104
2024-07-19T19:01:51.115142,0,0.5875244140625,35.104
2024-07-19T19:01:51.140977,0,0.5875244140625,35.104
2024-07-19T19:01:51.166938,0,0.5875244140625,35.437
2024-07-19T19:01:51.192799,0,0.5875244140625,35.437
2024-07-19T19:01:51.218668,0,0.5875244140625,35.437
2024-07-19T19:01:51.245180,0,0.5875244140625,35.437
2024-07-19T19:01:51.271040,0,0.5875244140625,35.436
2024-07-19T19:01:51.296793,0,0.5875244140625,35.436
2024-07-19T19:01:51.322978,0,0.5875244140625,35.436
2024-07-19T19:01:51.348770,0,0.5875244140625,35.436
2024-07-19T19:01:51.374626,0,0.5875244140625,35.445
2024-07-19T19:01:51.400242,0,0.5875244140625,35.445
2024-07-19T19:01:51.426177,0,0.5875244140625,35.445
2024-07-19T19:01:51.453357,0,0.8551025390625,35.445
2024-07-19T19:01:51.479645,10,0.8551025390625,37.871
2024-07-19T19:01:51.506188,10,0.8551025390625,37.871
2024-07-19T19:01:51.532134,10,0.8551025390625,37.871
2024-07-19T19:01:51.557928,10,0.8551025390625,41.489
2024-07-19T19:01:51.583950,10,0.8551025390625,41.489
2024-07-19T19:01:51.609600,10,0.8551025390625,41.489
2024-07-19T19:01:51.635427,10,0.8551025390625,41.489
2024-07-19T19:01:51.661374,93,0.8551025390625,45.348
2024-07-19T19:01:51.690328,93,0.8551025390625,45.348
2024-07-19T19:01:51.715999,93,0.8551025390625,45.348
2024-07-19T19:01:51.741728,93,0.8551025390625,45.348
2024-07-19T19:01:51.767759,93,0.8551025390625,49.145
2024-07-19T19:01:51.793449,93,0.8551025390625,49.145
2024-07-19T19:01:51.819092,93,0.8551025390625,49.145
2024-07-19T19:01:51.845231,93,0.8551025390625,49.145
2024-07-19T19:01:51.871052,94,0.8551025390625,51.519
2024-07-19T19:01:51.897264,94,0.8551025390625,51.519
2024-07-19T19:01:51.923321,94,0.8551025390625,51.519
2024-07-19T19:01:51.948966,94,0.8551025390625,51.519
2024-07-19T19:01:51.974755,94,0.8551025390625,55.141
2024-07-19T19:01:52.002731,94,0.8551025390625,55.141
2024-07-19T19:01:52.028753,94,0.8551025390625,55.141
2024-07-19T19:01:52.054418,94,0.8551025390625,55.141
2024-07-19T19:01:52.080359,97,0.8551025390625,58.488
2024-07-19T19:01:52.106270,97,0.8551025390625,58.488
2024-07-19T19:01:52.132053,97,0.8551025390625,58.488
2024-07-19T19:01:52.157881,97,1.0953369140625,59.861
2024-07-19T19:01:52.184449,97,1.0953369140625,59.861
2024-07-19T19:01:52.210103,97,1.0953369140625,59.861
2024-07-19T19:01:52.235823,97,1.0953369140625,59.861
2024-07-19T19:01:52.261603,78,1.0953369140625,63.212
2024-07-19T19:01:52.287517,78,1.0953369140625,63.212
2024-07-19T19:01:52.313164,78,1.0953369140625,63.212
2024-07-19T19:01:52.338824,78,1.0953369140625,63.212
2024-07-19T19:01:52.364917,78,1.0953369140625,66.525
2024-07-19T19:01:52.390765,78,1.0953369140625,66.525
2024-07-19T19:01:52.417104,78,1.0953369140625,66.525
2024-07-19T19:01:52.443129,78,1.0953369140625,66.525
2024-07-19T19:01:52.468780,92,1.0953369140625,69.797
2024-07-19T19:01:52.494325,92,1.0953369140625,69.797
2024-07-19T19:01:52.519987,92,1.0953369140625,69.797
2024-07-19T19:01:52.545712,92,1.0953369140625,69.797
2024-07-19T19:01:52.571413,92,1.0953369140625,70.597
2024-07-19T19:01:52.597101,92,1.0953369140625,70.597
2024-07-19T19:01:52.623216,92,1.0953369140625,70.597
2024-07-19T19:01:52.649227,92,1.0953369140625,70.597
2024-07-19T19:01:52.675034,90,1.0953369140625,70.194
2024-07-19T19:01:52.700635,90,1.0953369140625,70.194
2024-07-19T19:01:52.726373,90,1.0953369140625,70.194
2024-07-19T19:01:52.752390,90,1.0953369140625,70.194
2024-07-19T19:01:52.778090,90,1.0953369140625,69.546
2024-07-19T19:01:52.804075,90,1.0953369140625,69.546
2024-07-19T19:01:52.829778,90,1.0953369140625,69.546
2024-07-19T19:01:52.855967,90,1.0953369140625,68.295
2024-07-19T19:01:52.882271,91,1.0953369140625,68.295
2024-07-19T19:01:52.907909,91,1.0953369140625,68.295
2024-07-19T19:01:52.933546,91,1.0953369140625,68.295
2024-07-19T19:01:52.962062,91,1.0953369140625,67.818
2024-07-19T19:01:52.987795,91,1.0953369140625,67.818
2024-07-19T19:01:53.013462,91,1.0953369140625,67.818
2024-07-19T19:01:53.039134,91,1.0953369140625,67.818
2024-07-19T19:01:53.065110,92,1.0953369140625,67.773
2024-07-19T19:01:53.090708,92,1.0953369140625,67.773
2024-07-19T19:01:53.117267,92,1.0953369140625,67.773
2024-07-19T19:01:53.143615,92,1.0953369140625,67.773
2024-07-19T19:01:53.169270,92,1.0953369140625,68.171
2024-07-19T19:01:53.194921,92,1.0953369140625,68.171
2024-07-19T19:01:53.220590,92,1.0953369140625,68.171
2024-07-19T19:01:53.246198,92,1.0953369140625,68.171
2024-07-19T19:01:53.274247,91,1.0953369140625,70.899
2024-07-19T19:01:53.299901,91,1.0953369140625,70.899
2024-07-19T19:01:53.325570,91,1.0953369140625,70.899
2024-07-19T19:01:53.351236,91,1.0953369140625,70.899
2024-07-19T19:01:53.376968,91,1.0953369140625,71.161
2024-07-19T19:01:53.403472,91,1.0953369140625,71.161
2024-07-19T19:01:53.429083,91,1.0953369140625,71.161
2024-07-19T19:01:53.454587,91,1.0953369140625,71.469
2024-07-19T19:01:53.480297,96,1.0953369140625,71.469
2024-07-19T19:01:53.506356,96,1.0953369140625,71.469
2024-07-19T19:01:53.532547,96,1.0953369140625,71.469
2024-07-19T19:01:53.558169,96,1.0953369140625,71.764
2024-07-19T19:01:53.584171,96,1.0953369140625,71.764
2024-07-19T19:01:53.609912,96,1.0953369140625,71.764
2024-07-19T19:01:53.635710,96,1.0953369140625,71.764
2024-07-19T19:01:53.661901,91,1.0953369140625,72.189
2024-07-19T19:01:53.687866,91,1.0953369140625,72.189
2024-07-19T19:01:53.713504,91,1.0953369140625,72.189
2024-07-19T19:01:53.739133,91,1.0953369140625,72.189
2024-07-19T19:01:53.766069,91,1.0953369140625,70.936
2024-07-19T19:01:53.792231,91,1.0953369140625,70.936
2024-07-19T19:01:53.817875,91,1.0953369140625,70.936
2024-07-19T19:01:53.843851,91,1.0953369140625,70.936
2024-07-19T19:01:53.869530,95,1.0953369140625,70.942
2024-07-19T19:01:53.895467,95,1.0953369140625,70.942
2024-07-19T19:01:53.921288,95,1.0953369140625,70.942
2024-07-19T19:01:53.947354,95,1.0953369140625,70.942
2024-07-19T19:01:53.973041,95,1.0953369140625,71.618
2024-07-19T19:01:53.998646,95,1.0953369140625,71.618
2024-07-19T19:01:54.027305,95,1.0953369140625,71.618
2024-07-19T19:01:54.052985,95,1.0953369140625,71.618
2024-07-19T19:01:54.079021,91,1.0953369140625,72.896
2024-07-19T19:01:54.105742,91,1.0953369140625,72.896
2024-07-19T19:01:54.131379,91,1.0953369140625,72.896
2024-07-19T19:01:54.157184,91,1.0953369140625,72.589
2024-07-19T19:01:54.183194,91,1.0953369140625,72.589
2024-07-19T19:01:54.208886,91,1.0953369140625,72.589
2024-07-19T19:01:54.234731,91,1.0953369140625,72.589
2024-07-19T19:01:54.260832,92,1.0953369140625,71.973
2024-07-19T19:01:54.286415,92,1.0953369140625,71.973
2024-07-19T19:01:54.312095,92,1.0953369140625,71.973
2024-07-19T19:01:54.337759,92,1.0953369140625,71.973
2024-07-19T19:01:54.363867,92,1.0953369140625,70.695
2024-07-19T19:01:54.389503,92,1.0953369140625,70.695
2024-07-19T19:01:54.415157,92,1.0953369140625,70.695
2024-07-19T19:01:54.440906,92,1.0953369140625,70.695
2024-07-19T19:01:54.466635,92,1.0953369140625,69.582
2024-07-19T19:01:54.492693,92,1.0953369140625,69.582
2024-07-19T19:01:54.518334,92,1.0953369140625,69.582
2024-07-19T19:01:54.544202,92,1.0953369140625,69.582
2024-07-19T19:01:54.570010,92,1.0953369140625,69.246
2024-07-19T19:01:54.596089,92,1.0953369140625,69.246
2024-07-19T19:01:54.621985,92,1.0953369140625,69.246
2024-07-19T19:01:54.647619,92,1.0953369140625,69.246
2024-07-19T19:01:54.675722,96,1.0953369140625,68.953
2024-07-19T19:01:54.701801,96,1.3355712890625,68.953
2024-07-19T19:01:54.727838,96,1.3355712890625,68.953
2024-07-19T19:01:54.753533,96,1.3355712890625,68.953
2024-07-19T19:01:54.779525,96,1.3355712890625,68.896
2024-07-19T19:01:54.805241,96,1.3355712890625,68.896
2024-07-19T19:01:54.831073,96,1.3355712890625,68.896
2024-07-19T19:01:54.857121,85,1.3355712890625,70.593
2024-07-19T19:01:54.885685,85,1.3355712890625,70.593
2024-07-19T19:01:54.911331,85,1.3355712890625,70.593
2024-07-19T19:01:54.940102,85,1.3355712890625,70.593
2024-07-19T19:01:54.966094,85,1.3355712890625,70.584
2024-07-19T19:01:54.991817,85,1.3355712890625,70.584
2024-07-19T19:01:55.017466,85,1.3355712890625,70.584
2024-07-19T19:01:55.043429,85,1.3355712890625,70.584
2024-07-19T19:01:55.069035,96,1.3355712890625,70.733
2024-07-19T19:01:55.094655,96,1.3355712890625,70.733
2024-07-19T19:01:55.120342,96,1.3355712890625,70.733
2024-07-19T19:01:55.146349,96,1.3355712890625,70.733
2024-07-19T19:01:55.172008,96,1.3355712890625,70.92
2024-07-19T19:01:55.197644,96,1.3355712890625,70.92
