Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:44:53.636346,0,0.5347900390625,24.921
2024-07-19T18:44:53.663573,0,0.5465087890625,24.921
2024-07-19T18:44:53.689292,0,0.5465087890625,24.921
2024-07-19T18:44:53.714975,0,0.5465087890625,25.23
2024-07-19T18:44:53.740855,0,0.5465087890625,25.23
2024-07-19T18:44:53.766540,0,0.5465087890625,25.23
2024-07-19T18:44:53.792206,0,0.5465087890625,25.23
2024-07-19T18:44:53.818099,0,0.5465087890625,25.497
2024-07-19T18:44:53.844082,0,0.5465087890625,25.497
2024-07-19T18:44:53.869724,0,0.5465087890625,25.497
2024-07-19T18:44:53.895383,0,0.5465087890625,25.736
2024-07-19T18:44:53.921246,0,0.5465087890625,25.736
2024-07-19T18:44:53.946906,0,0.5465087890625,25.736
2024-07-19T18:44:53.972563,0,0.5465087890625,25.736
2024-07-19T18:44:53.998207,0,0.5465087890625,29.179
2024-07-19T18:44:54.027505,0,0.5465087890625,29.179
2024-07-19T18:44:54.053156,0,0.5465087890625,29.179
2024-07-19T18:44:54.078810,0,0.5465087890625,29.179
2024-07-19T18:44:54.104464,0,0.5465087890625,30.116
2024-07-19T18:44:54.130113,0,0.5465087890625,30.116
2024-07-19T18:44:54.155779,0,0.5465087890625,30.116
2024-07-19T18:44:54.181718,0,0.5465087890625,30.116
2024-07-19T18:44:54.207390,0,0.5465087890625,30.314
2024-07-19T18:44:54.232953,0,0.5465087890625,30.314
2024-07-19T18:44:54.258618,0,0.5465087890625,30.314
2024-07-19T18:44:54.284352,0,0.5465087890625,30.314
2024-07-19T18:44:54.310001,0,0.5465087890625,30.323
2024-07-19T18:44:54.335658,0,0.5465087890625,30.323
2024-07-19T18:44:54.361600,0,0.5465087890625,30.323
2024-07-19T18:44:54.387219,0,0.8140869140625,30.323
2024-07-19T18:44:54.415372,7,0.8140869140625,31.751
2024-07-19T18:44:54.441593,7,0.8140869140625,31.751
2024-07-19T18:44:54.467326,7,0.8140869140625,31.751
2024-07-19T18:44:54.493324,7,0.8140869140625,34.751
2024-07-19T18:44:54.519185,7,0.8140869140625,34.751
2024-07-19T18:44:54.544940,7,0.8140869140625,34.751
2024-07-19T18:44:54.570720,7,0.8140869140625,34.751
2024-07-19T18:44:54.597108,91,0.8140869140625,37.686
