Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:43:42.568914,0,0.5152587890625,24.255
2024-07-19T18:43:42.595643,0,0.5465087890625,24.255
2024-07-19T18:43:42.621398,0,0.5465087890625,24.54
2024-07-19T18:43:42.648547,0,0.5465087890625,24.54
2024-07-19T18:43:42.674233,0,0.5465087890625,24.54
2024-07-19T18:43:42.699925,0,0.5465087890625,24.54
2024-07-19T18:43:42.725917,0,0.5465087890625,24.789
2024-07-19T18:43:42.751564,0,0.5465087890625,24.789
2024-07-19T18:43:42.777178,0,0.5465087890625,24.789
2024-07-19T18:43:42.802843,0,0.5465087890625,24.789
2024-07-19T18:43:42.828501,0,0.5465087890625,25.019
2024-07-19T18:43:42.854062,0,0.5465087890625,25.019
2024-07-19T18:43:42.879745,0,0.5465087890625,25.019
2024-07-19T18:43:42.905704,0,0.5465087890625,25.019
2024-07-19T18:43:42.931382,0,0.5465087890625,28.24
2024-07-19T18:43:42.957045,0,0.5465087890625,28.24
2024-07-19T18:43:42.982716,0,0.5465087890625,28.24
2024-07-19T18:43:43.008382,0,0.5465087890625,28.24
2024-07-19T18:43:43.034023,0,0.5465087890625,29.112
2024-07-19T18:43:43.059586,0,0.5465087890625,29.112
2024-07-19T18:43:43.085485,0,0.5465087890625,29.112
2024-07-19T18:43:43.111141,0,0.5465087890625,29.112
2024-07-19T18:43:43.136981,0,0.5465087890625,29.36
2024-07-19T18:43:43.162619,0,0.5465087890625,29.36
2024-07-19T18:43:43.188275,0,0.5465087890625,29.36
2024-07-19T18:43:43.213971,0,0.5465087890625,29.36
2024-07-19T18:43:43.239596,0,0.5465087890625,29.36
2024-07-19T18:43:43.265475,0,0.5465087890625,29.36
2024-07-19T18:43:43.291067,0,0.5465087890625,29.36
2024-07-19T18:43:43.316677,0,0.8140869140625,29.36
2024-07-19T18:43:43.342571,0,0.8140869140625,29.524
2024-07-19T18:43:43.368261,0,0.8140869140625,29.524
2024-07-19T18:43:43.394101,0,0.8140869140625,29.524
2024-07-19T18:43:43.420099,46,0.8140869140625,32.411
2024-07-19T18:43:43.451787,46,0.8140869140625,32.411
2024-07-19T18:43:43.477451,46,0.8140869140625,32.411
2024-07-19T18:43:43.503151,46,0.8140869140625,32.411
2024-07-19T18:43:43.529372,46,0.8140869140625,35.114
2024-07-19T18:43:43.555062,46,0.8140869140625,35.114
2024-07-19T18:43:43.580735,46,0.8140869140625,35.114
2024-07-19T18:43:43.606926,46,0.8140869140625,35.114
2024-07-19T18:43:43.632728,91,0.8140869140625,37.196
2024-07-19T18:43:43.658337,91,0.8140869140625,37.196
2024-07-19T18:43:43.684280,91,0.8140869140625,37.196
2024-07-19T18:43:43.709932,91,0.8140869140625,37.196
2024-07-19T18:43:43.735597,91,0.8140869140625,39.759
