Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:58:27.517187,0,0.5152587890625,25.768
2024-07-19T18:58:27.543631,0,0.5660400390625,26.116
2024-07-19T18:58:27.569658,0,0.5660400390625,26.116
2024-07-19T18:58:27.595376,0,0.5660400390625,26.116
2024-07-19T18:58:27.621040,0,0.5660400390625,26.421
2024-07-19T18:58:27.646915,0,0.5660400390625,26.421
2024-07-19T18:58:27.672651,0,0.5660400390625,26.421
2024-07-19T18:58:27.698425,0,0.5660400390625,26.421
2024-07-19T18:58:27.724159,0,0.5660400390625,26.692
2024-07-19T18:58:27.756430,0,0.5660400390625,26.692
2024-07-19T18:58:27.782122,0,0.5660400390625,26.692
2024-07-19T18:58:27.808035,0,0.5660400390625,26.692
2024-07-19T18:58:27.833664,0,0.5660400390625,26.937
2024-07-19T18:58:27.859310,0,0.5660400390625,26.937
2024-07-19T18:58:27.884973,0,0.5660400390625,26.937
2024-07-19T18:58:27.910625,0,0.5660400390625,26.937
2024-07-19T18:58:27.936278,0,0.5660400390625,30.827
2024-07-19T18:58:27.961843,0,0.5660400390625,30.827
2024-07-19T18:58:27.987854,0,0.5660400390625,30.827
2024-07-19T18:58:28.013491,0,0.5660400390625,30.827
2024-07-19T18:58:28.039119,0,0.5660400390625,31.598
2024-07-19T18:58:28.064776,0,0.5660400390625,31.598
2024-07-19T18:58:28.090416,0,0.5660400390625,31.598
2024-07-19T18:58:28.116050,0,0.5660400390625,31.598
2024-07-19T18:58:28.141746,0,0.5660400390625,31.607
2024-07-19T18:58:28.167796,0,0.5660400390625,31.607
2024-07-19T18:58:28.193412,0,0.5660400390625,31.607
2024-07-19T18:58:28.219031,0,0.5660400390625,31.598
2024-07-19T18:58:28.244881,0,0.5660400390625,31.598
2024-07-19T18:58:28.270526,0,0.8336181640625,31.598
2024-07-19T18:58:28.296220,0,0.8336181640625,31.598
2024-07-19T18:58:28.321886,27,0.8336181640625,34.744
2024-07-19T18:58:28.353973,27,0.8336181640625,34.744
2024-07-19T18:58:28.380400,27,0.8336181640625,34.744
2024-07-19T18:58:28.406265,27,0.8336181640625,34.744
2024-07-19T18:58:28.431934,27,0.8336181640625,38.087
2024-07-19T18:58:28.457574,27,0.8336181640625,38.087
2024-07-19T18:58:28.483620,27,0.8336181640625,38.087
2024-07-19T18:58:28.509714,27,0.8336181640625,38.087
2024-07-19T18:58:28.535365,93,0.8336181640625,41.506
2024-07-19T18:58:28.560907,93,0.8336181640625,41.506
2024-07-19T18:58:28.587067,93,0.8336181640625,41.506
2024-07-19T18:58:28.612740,93,0.8336181640625,41.506
2024-07-19T18:58:28.638385,93,0.8336181640625,45.303
2024-07-19T18:58:28.664037,93,0.8336181640625,45.303
2024-07-19T18:58:28.690022,93,0.8336181640625,45.303
2024-07-19T18:58:28.716044,93,0.8336181640625,45.303
2024-07-19T18:58:28.741885,95,0.8336181640625,49.268
2024-07-19T18:58:28.767855,95,0.8336181640625,49.268
2024-07-19T18:58:28.793468,95,0.8336181640625,49.268
2024-07-19T18:58:28.819114,95,0.8336181640625,52.418
2024-07-19T18:58:28.844900,95,0.8336181640625,52.418
2024-07-19T18:58:28.870919,95,0.8336181640625,52.418
2024-07-19T18:58:28.896563,95,0.8336181640625,52.418
2024-07-19T18:58:28.922340,94,0.8336181640625,55.232
2024-07-19T18:58:28.950738,94,0.8336181640625,55.232
2024-07-19T18:58:28.976600,94,1.0738525390625,55.232
2024-07-19T18:58:29.002747,94,1.0738525390625,55.232
2024-07-19T18:58:29.028797,94,1.0738525390625,58.368
2024-07-19T18:58:29.054438,94,1.0738525390625,58.368
2024-07-19T18:58:29.080199,94,1.0738525390625,58.368
2024-07-19T18:58:29.106559,94,1.0738525390625,58.368
2024-07-19T18:58:29.132482,77,1.0738525390625,61.431
2024-07-19T18:58:29.158029,77,1.0738525390625,61.431
2024-07-19T18:58:29.183949,77,1.0738525390625,61.431
2024-07-19T18:58:29.210011,77,1.0738525390625,61.431
2024-07-19T18:58:29.235647,77,1.0738525390625,64.38
2024-07-19T18:58:29.261313,77,1.0738525390625,64.38
2024-07-19T18:58:29.287331,77,1.0738525390625,64.38
2024-07-19T18:58:29.313087,77,1.0738525390625,64.38
2024-07-19T18:58:29.339391,91,1.0738525390625,67.084
2024-07-19T18:58:29.364941,91,1.0738525390625,67.084
2024-07-19T18:58:29.390666,91,1.0738525390625,67.084
2024-07-19T18:58:29.416309,91,1.0738525390625,66.047
2024-07-19T18:58:29.446000,91,1.0738525390625,66.047
2024-07-19T18:58:29.471666,91,1.0738525390625,66.047
2024-07-19T18:58:29.497330,91,1.0738525390625,66.047
2024-07-19T18:58:29.524226,94,1.0738525390625,65.83
2024-07-19T18:58:29.550213,94,1.0738525390625,65.83
2024-07-19T18:58:29.575866,94,1.0738525390625,65.83
2024-07-19T18:58:29.601539,94,1.0738525390625,65.83
2024-07-19T18:58:29.627556,94,1.0738525390625,65.54
2024-07-19T18:58:29.653356,94,1.0738525390625,65.54
2024-07-19T18:58:29.679343,94,1.0738525390625,65.54
2024-07-19T18:58:29.704980,94,1.0738525390625,65.54
2024-07-19T18:58:29.730630,92,1.0738525390625,64.751
2024-07-19T18:58:29.756833,92,1.0738525390625,64.751
2024-07-19T18:58:29.782706,92,1.0738525390625,64.751
2024-07-19T18:58:29.809250,92,1.0738525390625,64.751
2024-07-19T18:58:29.834957,92,1.0738525390625,64.516
2024-07-19T18:58:29.860671,92,1.0738525390625,64.516
2024-07-19T18:58:29.888488,92,1.0738525390625,64.516
2024-07-19T18:58:29.914173,92,1.0738525390625,64.516
2024-07-19T18:58:29.939855,88,1.0738525390625,64.824
2024-07-19T18:58:29.965477,88,1.0738525390625,64.824
2024-07-19T18:58:29.991149,88,1.0738525390625,64.824
2024-07-19T18:58:30.016799,88,1.0738525390625,64.824
2024-07-19T18:58:30.042832,88,1.0738525390625,64.62
2024-07-19T18:58:30.068788,88,1.0738525390625,64.62
2024-07-19T18:58:30.094464,88,1.0738525390625,64.62
2024-07-19T18:58:30.120162,88,1.0738525390625,65.358
2024-07-19T18:58:30.146204,96,1.0738525390625,65.358
2024-07-19T18:58:30.172388,96,1.0738525390625,65.358
2024-07-19T18:58:30.198066,96,1.0738525390625,65.358
2024-07-19T18:58:30.223786,96,1.0738525390625,66.211
2024-07-19T18:58:30.249739,96,1.0738525390625,66.211
2024-07-19T18:58:30.275587,96,1.0738525390625,66.211
2024-07-19T18:58:30.301263,96,1.0738525390625,66.211
2024-07-19T18:58:30.327276,93,1.0738525390625,67.191
2024-07-19T18:58:30.352921,93,1.0738525390625,67.191
2024-07-19T18:58:30.379617,93,1.0738525390625,67.191
2024-07-19T18:58:30.405558,93,1.0738525390625,67.191
2024-07-19T18:58:30.431239,93,1.0738525390625,68.37
2024-07-19T18:58:30.456719,93,1.0738525390625,68.37
2024-07-19T18:58:30.485812,93,1.0738525390625,68.37
2024-07-19T18:58:30.511486,93,1.0738525390625,68.37
2024-07-19T18:58:30.537180,92,1.0738525390625,69.91
2024-07-19T18:58:30.562803,92,1.0738525390625,69.91
2024-07-19T18:58:30.588777,92,1.0738525390625,69.91
2024-07-19T18:58:30.614591,92,1.0738525390625,69.91
2024-07-19T18:58:30.640809,92,1.0738525390625,70.305
2024-07-19T18:58:30.666732,92,1.0738525390625,70.305
2024-07-19T18:58:30.692408,92,1.0738525390625,70.305
2024-07-19T18:58:30.718433,92,1.0738525390625,69.835
2024-07-19T18:58:30.744328,93,1.0738525390625,69.835
2024-07-19T18:58:30.770432,93,1.0738525390625,69.835
2024-07-19T18:58:30.796108,93,1.0738525390625,69.835
2024-07-19T18:58:30.821769,93,1.0738525390625,70.008
2024-07-19T18:58:30.847808,93,1.0738525390625,70.008
2024-07-19T18:58:30.873901,93,1.0738525390625,70.008
2024-07-19T18:58:30.899575,93,1.0738525390625,70.008
2024-07-19T18:58:30.925368,95,1.0738525390625,69.42
2024-07-19T18:58:30.951148,95,1.0738525390625,69.42
2024-07-19T18:58:30.977581,95,1.0738525390625,69.42
2024-07-19T18:58:31.003742,95,1.0738525390625,69.42
2024-07-19T18:58:31.029870,95,1.0738525390625,69.075
2024-07-19T18:58:31.055749,95,1.0738525390625,69.075
2024-07-19T18:58:31.081689,95,1.0738525390625,69.075
2024-07-19T18:58:31.108150,95,1.0738525390625,69.075
2024-07-19T18:58:31.133975,86,1.0738525390625,69.505
2024-07-19T18:58:31.159760,86,1.0738525390625,69.505
2024-07-19T18:58:31.185818,86,1.0738525390625,69.505
2024-07-19T18:58:31.212781,86,1.0738525390625,69.505
2024-07-19T18:58:31.239072,86,1.0738525390625,68.416
2024-07-19T18:58:31.264920,86,1.0738525390625,68.416
2024-07-19T18:58:31.290836,86,1.0738525390625,68.416
2024-07-19T18:58:31.316868,86,1.0738525390625,68.416
2024-07-19T18:58:31.343370,86,1.0738525390625,66.227
2024-07-19T18:58:31.369005,86,1.0738525390625,66.227
2024-07-19T18:58:31.394647,86,1.0738525390625,66.227
2024-07-19T18:58:31.423192,86,1.0738525390625,64.984
2024-07-19T18:58:31.449006,86,1.0738525390625,64.984
2024-07-19T18:58:31.475184,86,1.0738525390625,64.984
2024-07-19T18:58:31.500824,86,1.0738525390625,64.984
2024-07-19T18:58:31.526772,88,1.0738525390625,64.626
2024-07-19T18:58:31.555482,88,1.0738525390625,64.626
2024-07-19T18:58:31.581120,88,1.0738525390625,64.626
2024-07-19T18:58:31.607104,88,1.0738525390625,64.626
2024-07-19T18:58:31.632762,88,1.0738525390625,64.531
2024-07-19T18:58:31.658425,88,1.0738525390625,64.531
2024-07-19T18:58:31.684259,88,1.0738525390625,64.531
2024-07-19T18:58:31.710477,88,1.0738525390625,64.531
2024-07-19T18:58:31.736172,93,1.0738525390625,64.585
2024-07-19T18:58:31.761707,93,1.0738525390625,64.585
2024-07-19T18:58:31.787666,93,1.0738525390625,64.585
2024-07-19T18:58:31.813328,93,1.0738525390625,64.585
2024-07-19T18:58:31.839475,93,1.0738525390625,65.606
2024-07-19T18:58:31.865514,93,1.0738525390625,65.606
2024-07-19T18:58:31.891325,93,1.0738525390625,65.606
2024-07-19T18:58:31.917063,93,1.0738525390625,65.606
2024-07-19T18:58:31.943027,92,1.0738525390625,64.46
2024-07-19T18:58:31.969037,92,1.0738525390625,64.46
2024-07-19T18:58:31.994709,92,1.0738525390625,64.46
2024-07-19T18:58:32.020362,92,1.0738525390625,65.114
2024-07-19T18:58:32.046366,92,1.0738525390625,65.114
2024-07-19T18:58:32.072411,92,1.0738525390625,65.114
2024-07-19T18:58:32.098070,92,1.0738525390625,65.114
2024-07-19T18:58:32.123777,96,1.0738525390625,65.803
2024-07-19T18:58:32.153213,96,1.0738525390625,65.803
2024-07-19T18:58:32.178901,96,1.0738525390625,65.803
2024-07-19T18:58:32.204579,96,1.0738525390625,65.803
2024-07-19T18:58:32.230299,96,1.0738525390625,66.418
2024-07-19T18:58:32.256034,96,1.0738525390625,66.418
2024-07-19T18:58:32.286556,96,1.0738525390625,66.418
2024-07-19T18:58:32.312646,96,1.0738525390625,66.418
2024-07-19T18:58:32.340152,81,1.0738525390625,67.87
2024-07-19T18:58:32.366113,81,1.0738525390625,67.87
2024-07-19T18:58:32.391778,81,1.0738525390625,67.87
2024-07-19T18:58:32.417407,81,1.0738525390625,67.87
2024-07-19T18:58:32.443476,81,1.0738525390625,70.037
2024-07-19T18:58:32.469357,81,1.0738525390625,70.037
2024-07-19T18:58:32.494992,81,1.0738525390625,70.037
2024-07-19T18:58:32.520602,95,1.0738525390625,71.269
2024-07-19T18:58:32.549429,95,1.0738525390625,71.269
2024-07-19T18:58:32.575096,95,1.0738525390625,71.269
2024-07-19T18:58:32.600850,95,1.0738525390625,71.269
2024-07-19T18:58:32.627309,95,1.0738525390625,72.016
2024-07-19T18:58:32.652913,95,1.0738525390625,72.016
2024-07-19T18:58:32.678576,95,1.0738525390625,72.016
2024-07-19T18:58:32.705316,95,1.0738525390625,72.016
2024-07-19T18:58:32.731737,89,1.0738525390625,70.201
2024-07-19T18:58:32.758011,89,1.0738525390625,70.201
2024-07-19T18:58:32.783655,89,1.0738525390625,70.201
2024-07-19T18:58:32.809346,89,1.0738525390625,70.201
2024-07-19T18:58:32.834982,89,1.0738525390625,70.563
2024-07-19T18:58:32.860839,89,1.0738525390625,70.563
2024-07-19T18:58:32.886855,89,1.0738525390625,70.563
2024-07-19T18:58:32.912533,89,1.0738525390625,70.563
2024-07-19T18:58:32.938167,91,1.0738525390625,70.803
2024-07-19T18:58:32.963815,91,1.0738525390625,70.803
2024-07-19T18:58:32.991882,91,1.0738525390625,70.803
2024-07-19T18:58:33.017588,91,1.0738525390625,73.343
2024-07-19T18:58:33.044016,91,1.0738525390625,73.343
2024-07-19T18:58:33.070148,91,1.0738525390625,73.343
2024-07-19T18:58:33.095839,91,1.0738525390625,73.343
2024-07-19T18:58:33.125551,93,1.0738525390625,73.487
2024-07-19T18:58:33.151760,93,1.0738525390625,73.487
2024-07-19T18:58:33.178184,93,1.0738525390625,73.487
2024-07-19T18:58:33.204188,93,1.0738525390625,73.487
2024-07-19T18:58:33.230255,93,1.0738525390625,73.755
2024-07-19T18:58:33.258875,93,1.0738525390625,73.755
2024-07-19T18:58:33.285069,93,1.0738525390625,73.755
2024-07-19T18:58:33.311817,93,1.0738525390625,73.755
2024-07-19T18:58:33.337566,91,1.0738525390625,73.782
2024-07-19T18:58:33.363153,91,1.0738525390625,73.782
2024-07-19T18:58:33.388787,91,1.0738525390625,73.782
2024-07-19T18:58:33.414523,91,1.0738525390625,73.782
2024-07-19T18:58:33.440783,91,1.0738525390625,71.924
2024-07-19T18:58:33.466803,91,1.0738525390625,71.924
2024-07-19T18:58:33.492437,91,1.0738525390625,71.924
2024-07-19T18:58:33.518525,91,1.0738525390625,70.575
2024-07-19T18:58:33.544466,89,1.0738525390625,70.575
2024-07-19T18:58:33.570125,89,1.0738525390625,70.575
2024-07-19T18:58:33.595856,89,1.0738525390625,70.575
2024-07-19T18:58:33.623291,89,1.0738525390625,70.09
2024-07-19T18:58:33.649286,89,1.0738525390625,70.09
2024-07-19T18:58:33.674945,89,1.0738525390625,70.09
2024-07-19T18:58:33.700634,89,1.0738525390625,70.09
2024-07-19T18:58:33.726653,96,1.0738525390625,69.46
2024-07-19T18:58:33.752300,96,1.0738525390625,69.46
2024-07-19T18:58:33.778187,96,1.0738525390625,69.46
2024-07-19T18:58:33.803836,96,1.0738525390625,69.46
2024-07-19T18:58:33.829520,96,1.0738525390625,71.729
2024-07-19T18:58:33.855481,96,1.0738525390625,71.729
2024-07-19T18:58:33.881110,96,1.0738525390625,71.729
2024-07-19T18:58:33.907067,96,1.0738525390625,71.729
2024-07-19T18:58:33.932694,93,1.0738525390625,71.792
2024-07-19T18:58:33.958393,93,1.0738525390625,71.792
2024-07-19T18:58:33.984151,93,1.0738525390625,71.792
2024-07-19T18:58:34.010276,93,1.0738525390625,71.792
2024-07-19T18:58:34.035952,93,1.0738525390625,71.307
2024-07-19T18:58:34.061657,93,1.0738525390625,71.307
2024-07-19T18:58:34.087615,93,1.0738525390625,71.307
2024-07-19T18:58:34.113262,93,1.0738525390625,71.307
2024-07-19T18:58:34.139763,86,1.6968994140625,67.685
2024-07-19T18:58:34.166039,86,1.6968994140625,67.685
2024-07-19T18:58:34.191730,86,1.6968994140625,67.685
2024-07-19T18:58:34.217367,86,1.6968994140625,67.052
2024-07-19T18:58:34.243194,86,1.6968994140625,67.052
2024-07-19T18:58:34.268935,86,1.6968994140625,67.052
2024-07-19T18:58:34.294585,86,1.6968994140625,67.052
2024-07-19T18:58:34.320377,93,1.6968994140625,66.367
2024-07-19T18:58:34.348466,93,1.6968994140625,66.367
2024-07-19T18:58:34.374207,93,1.6968994140625,66.367
2024-07-19T18:58:34.400167,93,1.6968994140625,66.367
2024-07-19T18:58:34.426146,93,1.6968994140625,66.172
2024-07-19T18:58:34.452100,93,1.6968994140625,66.172
2024-07-19T18:58:34.477758,93,1.6968994140625,66.172
2024-07-19T18:58:34.503474,93,1.6968994140625,66.172
2024-07-19T18:58:34.529151,93,1.6968994140625,67.518
2024-07-19T18:58:34.554734,93,1.6968994140625,67.518
2024-07-19T18:58:34.580430,93,1.6968994140625,67.518
2024-07-19T18:58:34.606540,93,1.6968994140625,67.518
2024-07-19T18:58:34.632536,93,1.6968994140625,69.124
2024-07-19T18:58:34.658234,93,1.6968994140625,69.124
2024-07-19T18:58:34.683984,93,1.6968994140625,69.124
2024-07-19T18:58:34.709674,93,1.6968994140625,69.124
2024-07-19T18:58:34.735371,94,1.6968994140625,68.603
2024-07-19T18:58:34.761040,94,1.6968994140625,68.603
2024-07-19T18:58:34.787067,94,1.6968994140625,68.603
2024-07-19T18:58:34.812736,94,1.6968994140625,68.603
2024-07-19T18:58:34.838429,94,1.6968994140625,68.657
2024-07-19T18:58:34.864304,94,1.6968994140625,68.657
2024-07-19T18:58:34.890029,94,1.6968994140625,68.657
2024-07-19T18:58:34.915791,94,1.6968994140625,68.657
2024-07-19T18:58:34.941800,51,1.6968994140625,64.703
2024-07-19T18:58:34.967913,51,1.6968994140625,64.703
2024-07-19T18:58:34.993586,51,1.6968994140625,64.703
2024-07-19T18:58:35.019269,51,1.6968994140625,60.747
2024-07-19T18:58:35.045355,51,1.6968994140625,60.747
2024-07-19T18:58:35.071007,51,1.6968994140625,60.747
2024-07-19T18:58:35.096670,51,1.6968994140625,60.747
2024-07-19T18:58:35.122333,0,1.6968994140625,57.287
2024-07-19T18:58:35.147977,0,1.6968994140625,57.287
2024-07-19T18:58:35.173629,0,1.6968994140625,57.287
2024-07-19T18:58:35.199698,0,1.7047119140625,57.287
2024-07-19T18:58:35.226129,0,1.7047119140625,58.823
2024-07-19T18:58:35.251811,0,1.7047119140625,58.823
2024-07-19T18:58:35.277512,0,1.7047119140625,58.823
2024-07-19T18:58:35.303175,0,1.7047119140625,58.823
2024-07-19T18:58:35.328825,63,1.7047119140625,57.593
2024-07-19T18:58:35.354850,63,1.7047119140625,57.593
2024-07-19T18:58:35.380500,63,1.7047119140625,57.593
2024-07-19T18:58:35.406472,63,1.7047119140625,57.593
2024-07-19T18:58:35.432375,63,1.7047119140625,56.908
2024-07-19T18:58:35.458726,63,1.7047119140625,56.908
2024-07-19T18:58:35.484594,63,1.7047119140625,56.908
2024-07-19T18:58:35.510221,63,1.7047119140625,56.908
2024-07-19T18:58:35.535892,97,1.7047119140625,56.504
2024-07-19T18:58:35.561725,97,1.7047119140625,56.504
2024-07-19T18:58:35.587517,97,1.7047119140625,56.504
