Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T19:00:53.685759,92,1.0914306640625,71.951
2024-07-19T19:00:53.711433,92,1.0914306640625,71.951
2024-07-19T19:00:53.737064,92,1.0914306640625,71.951
2024-07-19T19:00:53.763063,92,1.0914306640625,71.951
2024-07-19T19:00:53.791556,92,1.0914306640625,72.497
2024-07-19T19:00:53.817211,92,1.0914306640625,72.497
2024-07-19T19:00:53.843387,92,1.0914306640625,72.497
2024-07-19T19:00:53.869119,92,1.0914306640625,72.497
2024-07-19T19:00:53.894879,93,1.0914306640625,71.889
2024-07-19T19:00:53.921202,93,1.0914306640625,71.889
2024-07-19T19:00:53.946873,93,1.0914306640625,71.889
2024-07-19T19:00:53.972528,93,1.0914306640625,71.889
2024-07-19T19:00:53.998344,93,1.0914306640625,72.933
2024-07-19T19:00:54.024327,93,1.0914306640625,72.933
2024-07-19T19:00:54.050011,93,1.0914306640625,72.933
2024-07-19T19:00:54.075654,96,1.0914306640625,73.13
2024-07-19T19:00:54.105332,96,1.0914306640625,73.13
2024-07-19T19:00:54.131474,96,1.0914306640625,73.13
2024-07-19T19:00:54.157092,96,1.0914306640625,73.13
2024-07-19T19:00:54.183276,96,1.0914306640625,72.672
2024-07-19T19:00:54.208949,96,1.0914306640625,72.672
2024-07-19T19:00:54.234750,96,1.0914306640625,72.672
2024-07-19T19:00:54.261183,96,1.0914306640625,72.672
2024-07-19T19:00:54.286860,93,1.0914306640625,72.164
2024-07-19T19:00:54.312532,93,1.0914306640625,72.164
2024-07-19T19:00:54.338457,93,1.0914306640625,72.164
2024-07-19T19:00:54.364933,93,1.0914306640625,72.164
2024-07-19T19:00:54.390588,93,1.0914306640625,71.109
2024-07-19T19:00:54.416274,93,1.0914306640625,71.109
2024-07-19T19:00:54.443210,93,1.0914306640625,71.109
2024-07-19T19:00:54.468836,93,1.0914306640625,71.109
2024-07-19T19:00:54.494508,92,1.0914306640625,70.433
2024-07-19T19:00:54.520402,92,1.0914306640625,70.433
2024-07-19T19:00:54.546058,92,1.0914306640625,70.433
2024-07-19T19:00:54.571814,92,1.0914306640625,70.433
2024-07-19T19:00:54.598210,92,1.0914306640625,69.509
2024-07-19T19:00:54.624040,92,1.0914306640625,69.509
2024-07-19T19:00:54.649721,92,1.0914306640625,69.509
2024-07-19T19:00:54.675694,92,1.0914306640625,67.736
2024-07-19T19:00:54.707835,92,1.3316650390625,67.736
2024-07-19T19:00:54.733938,92,1.3316650390625,67.736
2024-07-19T19:00:54.759700,92,1.3316650390625,67.736
2024-07-19T19:00:54.785857,92,1.3316650390625,67.795
2024-07-19T19:00:54.813038,92,1.3316650390625,67.795
2024-07-19T19:00:54.838628,92,1.3316650390625,67.795
2024-07-19T19:00:54.864569,92,1.3316650390625,67.795
2024-07-19T19:00:54.890228,88,1.3316650390625,67.853
2024-07-19T19:00:54.915883,88,1.3316650390625,67.853
2024-07-19T19:00:54.941824,88,1.3316650390625,67.853
2024-07-19T19:00:54.967460,88,1.3316650390625,67.853
2024-07-19T19:00:54.993122,88,1.3316650390625,69.309
2024-07-19T19:00:55.018798,88,1.3316650390625,69.309
2024-07-19T19:00:55.044620,88,1.3316650390625,69.309
2024-07-19T19:00:55.070390,88,1.3316650390625,69.309
2024-07-19T19:00:55.096410,93,1.3316650390625,69.64
2024-07-19T19:00:55.122437,93,1.3316650390625,69.64
2024-07-19T19:00:55.148116,93,1.3316650390625,69.64
2024-07-19T19:00:55.173792,93,1.3316650390625,70.026
2024-07-19T19:00:55.199563,93,1.3316650390625,70.026
2024-07-19T19:00:55.225912,93,1.3316650390625,70.026
2024-07-19T19:00:55.251583,93,1.3316650390625,70.026
2024-07-19T19:00:55.277249,96,1.3316650390625,70.397
2024-07-19T19:00:55.304720,96,1.3316650390625,70.397
2024-07-19T19:00:55.330370,96,1.3316650390625,70.397
2024-07-19T19:00:55.356069,96,1.3316650390625,70.397
2024-07-19T19:00:55.382157,96,1.3316650390625,70.714
2024-07-19T19:00:55.407861,96,1.3316650390625,70.714
2024-07-19T19:00:55.433523,96,1.3316650390625,70.714
2024-07-19T19:00:55.459061,96,1.3316650390625,70.714
2024-07-19T19:00:55.485066,92,1.3316650390625,70.986
2024-07-19T19:00:55.510641,92,1.3316650390625,70.986
2024-07-19T19:00:55.536327,92,1.3316650390625,70.986
2024-07-19T19:00:55.562958,92,1.3316650390625,70.986
2024-07-19T19:00:55.588647,92,1.3316650390625,68.553
2024-07-19T19:00:55.614283,92,1.3316650390625,68.553
2024-07-19T19:00:55.640236,92,1.3316650390625,68.553
2024-07-19T19:00:55.666269,92,1.3316650390625,68.553
2024-07-19T19:00:55.692070,86,1.3316650390625,69.151
2024-07-19T19:00:55.717914,86,1.3316650390625,69.151
2024-07-19T19:00:55.749381,86,1.3316650390625,69.151
2024-07-19T19:00:55.775071,86,1.3316650390625,70.919
2024-07-19T19:00:55.801036,86,1.3316650390625,70.919
2024-07-19T19:00:55.826710,86,1.3316650390625,70.919
2024-07-19T19:00:55.852445,86,1.3316650390625,70.919
2024-07-19T19:00:55.878072,90,1.3316650390625,69.344
2024-07-19T19:00:55.904294,90,1.3316650390625,69.344
2024-07-19T19:00:55.930687,90,1.3316650390625,69.344
2024-07-19T19:00:55.956556,90,1.3316650390625,69.344
2024-07-19T19:00:55.982703,90,1.3316650390625,69.326
2024-07-19T19:00:56.008509,90,1.3316650390625,69.326
2024-07-19T19:00:56.037414,90,1.3316650390625,69.326
2024-07-19T19:00:56.063873,90,1.3316650390625,69.326
2024-07-19T19:00:56.091286,89,1.3316650390625,69.72
2024-07-19T19:00:56.117107,89,1.3316650390625,69.72
2024-07-19T19:00:56.143215,89,1.3316650390625,69.72
2024-07-19T19:00:56.169162,89,1.3316650390625,69.72
2024-07-19T19:00:56.195127,89,1.3316650390625,69.796
2024-07-19T19:00:56.229428,89,1.3316650390625,69.796
2024-07-19T19:00:56.255268,89,1.3316650390625,69.796
2024-07-19T19:00:56.281481,85,1.3316650390625,70.104
2024-07-19T19:00:56.307273,85,1.3316650390625,70.104
2024-07-19T19:00:56.333125,85,1.3316650390625,70.104
2024-07-19T19:00:56.358972,85,1.3316650390625,70.104
2024-07-19T19:00:56.385631,85,1.3316650390625,69.751
2024-07-19T19:00:56.411618,85,1.3316650390625,69.751
2024-07-19T19:00:56.437246,85,1.3316650390625,69.751
2024-07-19T19:00:56.463285,85,1.3316650390625,69.751
2024-07-19T19:00:56.488877,95,1.3316650390625,69.747
2024-07-19T19:00:56.514511,95,1.3316650390625,69.747
2024-07-19T19:00:56.540393,95,1.3316650390625,69.747
2024-07-19T19:00:56.566514,95,1.3316650390625,69.747
2024-07-19T19:00:56.592380,95,1.3316650390625,70.037
2024-07-19T19:00:56.618009,95,1.3316650390625,70.037
2024-07-19T19:00:56.648881,95,1.3316650390625,70.037
2024-07-19T19:00:56.674855,89,1.3316650390625,72.747
2024-07-19T19:00:56.704612,89,1.3316650390625,72.747
2024-07-19T19:00:56.730256,89,1.3316650390625,72.747
2024-07-19T19:00:56.755932,89,1.3316650390625,72.747
2024-07-19T19:00:56.782028,89,1.3316650390625,72.774
2024-07-19T19:00:56.808154,89,1.3316650390625,72.774
2024-07-19T19:00:56.834386,89,1.3316650390625,72.774
2024-07-19T19:00:56.860315,89,1.3316650390625,72.774
2024-07-19T19:00:56.886410,95,1.3316650390625,72.412
2024-07-19T19:00:56.914464,95,1.3316650390625,72.412
2024-07-19T19:00:56.940355,95,1.3316650390625,72.412
2024-07-19T19:00:56.966276,95,1.3316650390625,72.412
2024-07-19T19:00:56.992129,95,1.3316650390625,73.96
2024-07-19T19:00:57.017744,95,1.3316650390625,73.96
2024-07-19T19:00:57.044315,95,1.3316650390625,73.96
2024-07-19T19:00:57.070228,95,1.3316650390625,73.96
2024-07-19T19:00:57.096034,93,1.3316650390625,74.056
2024-07-19T19:00:57.122020,93,1.3316650390625,74.056
2024-07-19T19:00:57.147651,93,1.3316650390625,74.056
2024-07-19T19:00:57.173385,93,1.3316650390625,74.373
2024-07-19T19:00:57.200140,93,1.3316650390625,74.373
2024-07-19T19:00:57.226717,93,1.3316650390625,74.373
2024-07-19T19:00:57.252381,93,1.3316650390625,74.373
2024-07-19T19:00:57.278035,93,1.3316650390625,72.934
2024-07-19T19:00:57.303830,93,1.3316650390625,72.934
2024-07-19T19:00:57.329483,93,1.3316650390625,72.934
2024-07-19T19:00:57.355141,93,1.3316650390625,72.934
2024-07-19T19:00:57.381145,93,1.3316650390625,72.554
2024-07-19T19:00:57.406787,93,1.3316650390625,72.554
2024-07-19T19:00:57.432438,93,1.3316650390625,72.554
2024-07-19T19:00:57.457958,93,1.3316650390625,72.554
2024-07-19T19:00:57.483883,96,1.3316650390625,72.735
2024-07-19T19:00:57.509509,96,1.3316650390625,72.735
2024-07-19T19:00:57.535207,96,1.3316650390625,72.735
2024-07-19T19:00:57.561256,96,2.1304931640625,72.735
2024-07-19T19:00:57.587053,96,2.3707275390625,73.554
2024-07-19T19:00:57.613155,96,2.3707275390625,73.554
2024-07-19T19:00:57.638823,96,2.3707275390625,73.554
2024-07-19T19:00:57.664848,96,2.3707275390625,73.554
2024-07-19T19:00:57.690503,89,2.3707275390625,73.269
2024-07-19T19:00:57.716180,89,2.3707275390625,73.269
2024-07-19T19:00:57.742189,89,2.3707275390625,73.269
2024-07-19T19:00:57.767885,89,2.3707275390625,73.269
2024-07-19T19:00:57.793580,89,2.3707275390625,73.628
2024-07-19T19:00:57.819670,89,2.3707275390625,73.628
2024-07-19T19:00:57.846227,89,2.3707275390625,73.628
2024-07-19T19:00:57.871911,89,2.3707275390625,73.927
2024-07-19T19:00:57.897894,94,2.3707275390625,73.927
2024-07-19T19:00:57.924086,94,2.3707275390625,73.927
2024-07-19T19:00:57.949694,94,2.3707275390625,73.927
2024-07-19T19:00:57.975404,94,2.3707275390625,74.108
2024-07-19T19:00:58.001403,94,2.3707275390625,74.108
2024-07-19T19:00:58.026990,94,2.3707275390625,74.108
2024-07-19T19:00:58.052660,94,2.3707275390625,74.108
2024-07-19T19:00:58.078832,94,2.3707275390625,74.307
2024-07-19T19:00:58.104901,94,2.3707275390625,74.307
2024-07-19T19:00:58.130537,94,2.3707275390625,74.307
2024-07-19T19:00:58.156218,94,2.3707275390625,74.307
2024-07-19T19:00:58.182151,94,2.3707275390625,72.669
2024-07-19T19:00:58.208262,94,2.3707275390625,72.669
2024-07-19T19:00:58.233876,94,2.3707275390625,72.669
2024-07-19T19:00:58.259799,94,2.3707275390625,72.669
2024-07-19T19:00:58.285573,97,2.3707275390625,71.766
2024-07-19T19:00:58.311199,97,2.3707275390625,71.766
2024-07-19T19:00:58.336851,97,2.3726806640625,71.766
2024-07-19T19:00:58.362932,97,2.3726806640625,71.766
2024-07-19T19:00:58.388624,97,2.3726806640625,69.654
2024-07-19T19:00:58.414293,97,2.3726806640625,69.654
2024-07-19T19:00:58.440350,97,2.3726806640625,69.654
2024-07-19T19:00:58.466051,97,2.3726806640625,69.654
2024-07-19T19:00:58.491703,6,2.3726806640625,66.143
2024-07-19T19:00:58.517300,6,2.3726806640625,66.143
2024-07-19T19:00:58.543190,6,2.3726806640625,66.143
2024-07-19T19:00:58.568853,6,2.3726806640625,66.143
2024-07-19T19:00:58.594494,6,2.3726806640625,62.736
2024-07-19T19:00:58.620467,6,2.3726806640625,62.736
2024-07-19T19:00:58.646096,6,2.3726806640625,62.736
2024-07-19T19:00:58.672449,6,2.3804931640625,58.785
2024-07-19T19:00:58.700945,1,2.3804931640625,58.785
2024-07-19T19:00:58.726598,1,2.3804931640625,58.785
2024-07-19T19:00:58.752297,1,2.3804931640625,58.785
2024-07-19T19:00:58.777952,1,2.3804931640625,58.272
2024-07-19T19:00:58.803620,1,2.3804931640625,58.272
2024-07-19T19:00:58.829264,1,2.3804931640625,58.272
2024-07-19T19:00:58.854935,1,2.3804931640625,58.272
2024-07-19T19:00:58.880900,95,2.3804931640625,57.584
2024-07-19T19:00:58.906642,95,2.3804931640625,57.584
2024-07-19T19:00:58.932354,95,2.3804931640625,57.584
2024-07-19T19:00:58.958105,95,2.3804931640625,57.584
2024-07-19T19:00:58.983890,95,2.3804931640625,56.993
2024-07-19T19:00:59.009603,95,2.3804931640625,56.993
2024-07-19T19:00:59.035266,95,2.3804931640625,56.993
2024-07-19T19:00:59.061178,95,2.3804931640625,56.993
2024-07-19T19:00:59.087286,94,2.3804931640625,56.434
2024-07-19T19:00:59.112887,94,2.3804931640625,56.434
2024-07-19T19:00:59.138658,94,2.3804931640625,56.434
2024-07-19T19:00:59.164348,94,2.3804931640625,56.434
2024-07-19T19:00:59.190087,94,2.3804931640625,55.209
2024-07-19T19:00:59.216428,94,2.3804931640625,55.209
2024-07-19T19:00:59.242405,94,2.3804931640625,55.209
2024-07-19T19:00:59.268055,94,2.3804931640625,55.209
2024-07-19T19:00:59.293706,97,2.3804931640625,56.725
2024-07-19T19:00:59.319616,97,2.3804931640625,56.725
2024-07-19T19:00:59.345698,97,2.3804931640625,56.725
2024-07-19T19:00:59.371369,97,2.3804931640625,56.851
2024-07-19T19:00:59.397236,97,2.3804931640625,56.851
2024-07-19T19:00:59.423148,97,2.3804931640625,56.851
2024-07-19T19:00:59.448913,97,2.3824462890625,56.851
2024-07-19T19:00:59.474973,96,2.3824462890625,59.65
2024-07-19T19:00:59.503302,96,2.3824462890625,59.65
2024-07-19T19:00:59.528980,96,2.3824462890625,59.65
2024-07-19T19:00:59.554661,96,2.3824462890625,59.65
2024-07-19T19:00:59.580808,96,2.3824462890625,61.891
2024-07-19T19:00:59.606460,96,2.3824462890625,61.891
2024-07-19T19:00:59.632135,96,2.3824462890625,61.891
2024-07-19T19:00:59.657810,96,2.3824462890625,61.891
2024-07-19T19:00:59.685209,97,2.3824462890625,64.588
2024-07-19T19:00:59.710906,97,2.3824462890625,64.588
2024-07-19T19:00:59.736549,97,2.3824462890625,64.588
2024-07-19T19:00:59.762518,97,2.3824462890625,64.588
2024-07-19T19:00:59.788161,97,2.3824462890625,67.035
2024-07-19T19:00:59.815058,97,2.3824462890625,67.035
2024-07-19T19:00:59.840965,97,2.3824462890625,67.035
2024-07-19T19:00:59.866809,97,2.3824462890625,67.035
2024-07-19T19:00:59.892450,94,2.3824462890625,67.149
2024-07-19T19:00:59.917964,94,2.3824462890625,67.149
2024-07-19T19:00:59.945381,94,2.3824462890625,67.149
2024-07-19T19:00:59.971258,94,2.3824462890625,67.425
2024-07-19T19:00:59.997117,94,2.3824462890625,67.425
2024-07-19T19:01:00.022750,94,2.3824462890625,67.425
2024-07-19T19:01:00.048363,94,2.3824462890625,67.425
2024-07-19T19:01:00.076537,96,2.3824462890625,67.913
2024-07-19T19:01:00.102479,96,2.3824462890625,67.913
2024-07-19T19:01:00.128128,96,2.3824462890625,67.913
2024-07-19T19:01:00.153783,96,2.3824462890625,67.913
2024-07-19T19:01:00.179840,96,2.3824462890625,68.633
2024-07-19T19:01:00.205487,96,2.3824462890625,68.633
2024-07-19T19:01:00.231944,96,2.3824462890625,68.633
2024-07-19T19:01:00.260913,96,2.6226806640625,68.633
2024-07-19T19:01:00.286563,85,2.6226806640625,69.735
2024-07-19T19:01:00.312252,85,2.6226806640625,69.735
2024-07-19T19:01:00.337894,85,2.6226806640625,69.735
2024-07-19T19:01:00.365845,85,2.6226806640625,69.735
2024-07-19T19:01:00.391556,85,2.6226806640625,68.829
2024-07-19T19:01:00.417214,85,2.6226806640625,68.829
2024-07-19T19:01:00.442970,85,2.6226806640625,68.829
2024-07-19T19:01:00.468598,85,2.6226806640625,68.829
2024-07-19T19:01:00.494233,96,2.6226806640625,68.792
2024-07-19T19:01:00.520263,96,2.6226806640625,68.792
2024-07-19T19:01:00.545965,96,2.6226806640625,68.792
2024-07-19T19:01:00.571625,96,2.6226806640625,69.548
2024-07-19T19:01:00.597295,96,2.6226806640625,69.548
2024-07-19T19:01:00.625679,96,2.6226806640625,69.548
2024-07-19T19:01:00.651776,96,2.6226806640625,69.548
2024-07-19T19:01:00.677401,92,2.6226806640625,71.095
2024-07-19T19:01:00.703179,92,2.6226806640625,71.095
2024-07-19T19:01:00.728824,92,2.6226806640625,71.095
2024-07-19T19:01:00.754496,92,2.6226806640625,71.095
2024-07-19T19:01:00.781100,92,2.6226806640625,71.575
2024-07-19T19:01:00.806769,92,2.6226806640625,71.575
2024-07-19T19:01:00.832436,92,2.6226806640625,71.575
2024-07-19T19:01:00.858520,92,2.6226806640625,71.575
2024-07-19T19:01:00.884189,93,2.6226806640625,71.638
2024-07-19T19:01:00.909860,93,2.6226806640625,71.638
2024-07-19T19:01:00.935597,93,2.6226806640625,71.638
2024-07-19T19:01:00.961776,93,2.6226806640625,71.638
2024-07-19T19:01:00.987516,93,2.6226806640625,71.796
2024-07-19T19:01:01.013319,93,2.6226806640625,71.796
2024-07-19T19:01:01.039921,93,2.6226806640625,71.796
2024-07-19T19:01:01.065751,93,2.6226806640625,71.796
2024-07-19T19:01:01.091660,94,2.6226806640625,72.254
2024-07-19T19:01:01.118508,94,2.6226806640625,72.254
2024-07-19T19:01:01.145427,94,2.6226806640625,72.254
2024-07-19T19:01:01.171607,94,2.6226806640625,72.042
2024-07-19T19:01:01.197439,94,2.6226806640625,72.042
2024-07-19T19:01:01.225062,94,2.6226806640625,72.042
2024-07-19T19:01:01.250936,94,2.6226806640625,72.042
2024-07-19T19:01:01.277045,85,2.6226806640625,71.629
2024-07-19T19:01:01.303042,85,2.6226806640625,71.629
2024-07-19T19:01:01.328896,85,2.6226806640625,71.629
2024-07-19T19:01:01.354768,85,2.6226806640625,71.629
2024-07-19T19:01:01.381293,85,2.6226806640625,70.877
2024-07-19T19:01:01.406950,85,2.6226806640625,70.877
2024-07-19T19:01:01.432582,85,2.6226806640625,70.877
2024-07-19T19:01:01.458520,85,2.6226806640625,70.877
2024-07-19T19:01:01.484704,90,2.6226806640625,70.337
2024-07-19T19:01:01.510932,90,2.6226806640625,70.337
2024-07-19T19:01:01.536566,90,2.6226806640625,70.337
2024-07-19T19:01:01.562194,90,2.6226806640625,70.337
2024-07-19T19:01:01.587946,90,2.6226806640625,69.321
2024-07-19T19:01:01.614264,90,2.6226806640625,69.321
2024-07-19T19:01:01.640209,90,2.6226806640625,69.321
2024-07-19T19:01:01.665878,90,2.6226806640625,69.321
2024-07-19T19:01:01.691543,96,2.6226806640625,68.95
2024-07-19T19:01:01.721122,96,2.6226806640625,68.95
2024-07-19T19:01:01.746816,96,2.6226806640625,68.95
2024-07-19T19:01:01.772485,96,2.6226806640625,68.365
2024-07-19T19:01:01.799182,96,2.6226806640625,68.365
2024-07-19T19:01:01.830403,96,2.6226806640625,68.365
2024-07-19T19:01:01.856613,96,2.6226806640625,68.365
2024-07-19T19:01:01.883220,79,2.6226806640625,70.238
2024-07-19T19:01:01.908888,79,2.6226806640625,70.238
2024-07-19T19:01:01.934565,79,2.6226806640625,70.238
2024-07-19T19:01:01.960575,79,2.6226806640625,70.238
2024-07-19T19:01:01.986201,79,2.6226806640625,70.878
2024-07-19T19:01:02.012639,79,2.6226806640625,70.878
2024-07-19T19:01:02.039016,79,2.6226806640625,70.878
2024-07-19T19:01:02.064771,79,2.6226806640625,70.878
2024-07-19T19:01:02.090644,95,2.6226806640625,71.462
2024-07-19T19:01:02.116327,95,2.6226806640625,71.462
2024-07-19T19:01:02.142277,95,2.6226806640625,71.462
2024-07-19T19:01:02.168192,95,2.6226806640625,71.462
2024-07-19T19:01:02.194335,95,2.6226806640625,72.015
2024-07-19T19:01:02.220251,95,2.6226806640625,72.015
2024-07-19T19:01:02.245906,95,2.6226806640625,72.015
2024-07-19T19:01:02.271602,95,2.6226806640625,72.386
2024-07-19T19:01:02.297266,95,2.6226806640625,72.386
2024-07-19T19:01:02.323275,95,2.6226806640625,72.386
2024-07-19T19:01:02.348980,95,2.6226806640625,72.386
2024-07-19T19:01:02.374656,95,2.6226806640625,72.916
2024-07-19T19:01:02.400636,95,2.6226806640625,72.916
2024-07-19T19:01:02.426309,95,2.6226806640625,72.916
2024-07-19T19:01:02.452214,95,2.6226806640625,72.916
2024-07-19T19:01:02.478243,89,2.6226806640625,73.95
2024-07-19T19:01:02.504231,89,2.6226806640625,73.95
2024-07-19T19:01:02.529862,89,2.6226806640625,73.95
2024-07-19T19:01:02.555549,89,2.6226806640625,73.95
2024-07-19T19:01:02.584129,89,2.6226806640625,74.994
2024-07-19T19:01:02.609933,89,2.6226806640625,74.994
2024-07-19T19:01:02.636008,89,2.6226806640625,74.994
2024-07-19T19:01:02.661953,89,2.6226806640625,74.994
2024-07-19T19:01:02.687574,95,2.6226806640625,75.648
2024-07-19T19:01:02.713218,95,2.6226806640625,75.648
2024-07-19T19:01:02.739201,95,2.6226806640625,75.648
