Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:44:13.069258,0,0.5347900390625,24.618
2024-07-19T18:44:13.095920,0,0.5465087890625,24.618
2024-07-19T18:44:13.121689,0,0.5465087890625,24.928
2024-07-19T18:44:13.147468,0,0.5465087890625,24.928
2024-07-19T18:44:13.173220,0,0.5465087890625,24.928
2024-07-19T18:44:13.198986,0,0.5465087890625,24.928
2024-07-19T18:44:13.224711,0,0.5465087890625,25.204
2024-07-19T18:44:13.250300,0,0.5465087890625,25.204
2024-07-19T18:44:13.276178,0,0.5465087890625,25.204
2024-07-19T18:44:13.301802,0,0.5465087890625,25.204
2024-07-19T18:44:13.327509,0,0.5465087890625,25.451
2024-07-19T18:44:13.353210,0,0.5465087890625,25.451
2024-07-19T18:44:13.378924,0,0.5465087890625,25.451
2024-07-19T18:44:13.404551,0,0.5465087890625,25.451
2024-07-19T18:44:13.430167,0,0.5465087890625,25.673
2024-07-19T18:44:13.456099,0,0.5465087890625,25.673
2024-07-19T18:44:13.481692,0,0.5465087890625,25.673
2024-07-19T18:44:13.507298,0,0.5465087890625,29.208
2024-07-19T18:44:13.532955,0,0.5465087890625,29.208
2024-07-19T18:44:13.558657,0,0.5465087890625,29.208
2024-07-19T18:44:13.584338,0,0.5465087890625,29.208
2024-07-19T18:44:13.610129,0,0.5465087890625,29.898
2024-07-19T18:44:13.640880,0,0.5465087890625,29.898
2024-07-19T18:44:13.666528,0,0.5465087890625,29.898
2024-07-19T18:44:13.692182,0,0.5465087890625,29.898
2024-07-19T18:44:13.717828,0,0.5465087890625,29.888
2024-07-19T18:44:13.743478,0,0.5465087890625,29.888
2024-07-19T18:44:13.769111,0,0.5465087890625,29.888
2024-07-19T18:44:13.795052,0,0.5465087890625,29.888
2024-07-19T18:44:13.820693,0,0.8140869140625,29.888
2024-07-19T18:44:13.846293,0,0.8140869140625,29.888
2024-07-19T18:44:13.871968,0,0.8140869140625,29.888
2024-07-19T18:44:13.897701,0,0.8140869140625,29.888
2024-07-19T18:44:13.923961,0,0.8140869140625,32.63
2024-07-19T18:44:13.949627,0,0.8140869140625,32.63
2024-07-19T18:44:13.975751,0,0.8140869140625,32.63
2024-07-19T18:44:14.001969,0,0.8140869140625,32.63
2024-07-19T18:44:14.027969,88,0.8140869140625,34.938
2024-07-19T18:44:14.053519,88,0.8140869140625,34.938
2024-07-19T18:44:14.079183,88,0.8140869140625,34.938
2024-07-19T18:44:14.104860,88,0.8140869140625,34.938
2024-07-19T18:44:14.131177,88,0.8140869140625,37.126
2024-07-19T18:44:14.157621,88,0.8140869140625,37.126
2024-07-19T18:44:14.183307,88,0.8140869140625,37.126
2024-07-19T18:44:14.208989,96,0.8140869140625,40.312
2024-07-19T18:44:14.238123,96,0.8140869140625,40.312
2024-07-19T18:44:14.264153,96,0.8140869140625,40.312
2024-07-19T18:44:14.289813,96,0.8140869140625,40.312
2024-07-19T18:44:14.315837,96,0.8140869140625,43.556
2024-07-19T18:44:14.341727,96,0.8140869140625,43.556
2024-07-19T18:44:14.368792,96,0.8140869140625,43.556
