Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:59:08.307602,0,0.5152587890625,27.023
2024-07-19T18:59:08.334926,0,0.5738525390625,27.023
2024-07-19T18:59:08.360669,0,0.5738525390625,27.023
2024-07-19T18:59:08.386361,0,0.5738525390625,27.023
2024-07-19T18:59:08.412001,0,0.5738525390625,27.338
2024-07-19T18:59:08.437711,0,0.5738525390625,27.338
2024-07-19T18:59:08.463377,0,0.5738525390625,27.338
2024-07-19T18:59:08.488986,0,0.5738525390625,27.338
2024-07-19T18:59:08.514967,0,0.5738525390625,27.625
2024-07-19T18:59:08.540889,0,0.5738525390625,27.625
2024-07-19T18:59:08.566521,0,0.5738525390625,27.625
2024-07-19T18:59:08.592200,0,0.5738525390625,27.625
2024-07-19T18:59:08.617827,0,0.5738525390625,27.877
2024-07-19T18:59:08.643487,0,0.5738525390625,27.877
2024-07-19T18:59:08.669142,0,0.5738525390625,27.877
2024-07-19T18:59:08.695187,0,0.5738525390625,27.877
2024-07-19T18:59:08.720833,0,0.5738525390625,31.926
2024-07-19T18:59:08.746406,0,0.5738525390625,31.926
2024-07-19T18:59:08.772053,0,0.5738525390625,31.926
2024-07-19T18:59:08.797677,0,0.5738525390625,31.926
2024-07-19T18:59:08.823292,0,0.5738525390625,32.733
2024-07-19T18:59:08.848923,0,0.5738525390625,32.733
2024-07-19T18:59:08.874934,0,0.5738525390625,32.733
2024-07-19T18:59:08.900574,0,0.5738525390625,32.733
2024-07-19T18:59:08.926326,0,0.5738525390625,32.733
2024-07-19T18:59:08.951851,0,0.5738525390625,32.733
2024-07-19T18:59:08.977491,0,0.5738525390625,32.733
2024-07-19T18:59:09.003162,0,0.5738525390625,32.733
2024-07-19T18:59:09.028785,0,0.5738525390625,32.724
2024-07-19T18:59:09.054630,0,0.8414306640625,32.724
2024-07-19T18:59:09.080272,0,0.8414306640625,32.724
2024-07-19T18:59:09.105942,0,0.8414306640625,32.724
2024-07-19T18:59:09.131969,26,0.8414306640625,35.923
2024-07-19T18:59:09.158148,26,0.8414306640625,35.923
2024-07-19T18:59:09.183826,26,0.8414306640625,35.923
2024-07-19T18:59:09.209659,26,0.8414306640625,39.331
2024-07-19T18:59:09.235766,26,0.8414306640625,39.331
2024-07-19T18:59:09.261390,26,0.8414306640625,39.331
2024-07-19T18:59:09.287046,26,0.8414306640625,39.331
2024-07-19T18:59:09.312699,93,0.8414306640625,42.925
2024-07-19T18:59:09.341120,93,0.8414306640625,42.925
2024-07-19T18:59:09.366887,93,0.8414306640625,42.925
2024-07-19T18:59:09.393114,93,0.8414306640625,42.925
2024-07-19T18:59:09.419123,93,0.8414306640625,46.836
2024-07-19T18:59:09.444812,93,0.8414306640625,46.836
2024-07-19T18:59:09.470445,93,0.8414306640625,46.836
2024-07-19T18:59:09.496807,93,0.8414306640625,46.836
2024-07-19T18:59:09.522470,94,0.8414306640625,50.782
2024-07-19T18:59:09.548085,94,0.8414306640625,50.782
2024-07-19T18:59:09.574060,94,0.8414306640625,50.782
2024-07-19T18:59:09.599907,94,0.8414306640625,50.782
2024-07-19T18:59:09.625853,94,0.8414306640625,53.686
2024-07-19T18:59:09.651534,94,0.8414306640625,53.686
2024-07-19T18:59:09.677455,94,0.8414306640625,53.686
2024-07-19T18:59:09.703252,94,0.8414306640625,53.686
2024-07-19T18:59:09.729271,96,0.8414306640625,57.095
2024-07-19T18:59:09.758031,96,1.0816650390625,57.095
2024-07-19T18:59:09.784103,96,1.0816650390625,57.095
2024-07-19T18:59:09.809772,96,1.0816650390625,60.222
2024-07-19T18:59:09.835786,96,1.0816650390625,60.222
2024-07-19T18:59:09.861470,96,1.0816650390625,60.222
2024-07-19T18:59:09.887168,96,1.0816650390625,60.222
2024-07-19T18:59:09.912851,74,1.0816650390625,63.288
2024-07-19T18:59:09.938974,74,1.0816650390625,63.288
2024-07-19T18:59:09.964667,74,1.0816650390625,63.288
2024-07-19T18:59:09.990469,74,1.0816650390625,63.288
2024-07-19T18:59:10.016816,74,1.0816650390625,66.173
2024-07-19T18:59:10.042509,74,1.0816650390625,66.173
2024-07-19T18:59:10.068211,74,1.0816650390625,66.173
2024-07-19T18:59:10.094194,74,1.0816650390625,66.173
2024-07-19T18:59:10.119897,91,1.0816650390625,68.699
2024-07-19T18:59:10.145491,91,1.0816650390625,68.699
2024-07-19T18:59:10.171192,91,1.0816650390625,68.699
2024-07-19T18:59:10.197187,91,1.0816650390625,68.699
2024-07-19T18:59:10.222888,91,1.0816650390625,67.545
2024-07-19T18:59:10.248941,91,1.0816650390625,67.545
2024-07-19T18:59:10.274976,91,1.0816650390625,67.545
2024-07-19T18:59:10.300656,91,1.0816650390625,67.545
2024-07-19T18:59:10.326403,95,1.0816650390625,67.292
2024-07-19T18:59:10.352460,95,1.0816650390625,67.292
2024-07-19T18:59:10.378177,95,1.0816650390625,67.292
2024-07-19T18:59:10.403862,95,1.0816650390625,67.292
2024-07-19T18:59:10.431239,95,1.0816650390625,66.874
2024-07-19T18:59:10.456852,95,1.0816650390625,66.874
2024-07-19T18:59:10.482506,95,1.0816650390625,66.874
2024-07-19T18:59:10.508182,91,1.0816650390625,65.963
2024-07-19T18:59:10.536943,91,1.0816650390625,65.963
2024-07-19T18:59:10.562616,91,1.0816650390625,65.963
2024-07-19T18:59:10.588268,91,1.0816650390625,65.963
2024-07-19T18:59:10.614136,91,1.0816650390625,65.863
2024-07-19T18:59:10.639819,91,1.0816650390625,65.863
2024-07-19T18:59:10.665480,91,1.0816650390625,65.863
2024-07-19T18:59:10.691148,91,1.0816650390625,65.863
2024-07-19T18:59:10.717038,88,1.0816650390625,66.222
2024-07-19T18:59:10.742664,88,1.0816650390625,66.222
2024-07-19T18:59:10.768361,88,1.0816650390625,66.222
2024-07-19T18:59:10.794326,88,1.0816650390625,66.222
2024-07-19T18:59:10.820000,88,1.0816650390625,66.581
2024-07-19T18:59:10.845645,88,1.0816650390625,66.581
2024-07-19T18:59:10.871305,88,1.0816650390625,66.581
2024-07-19T18:59:10.897173,88,1.0816650390625,66.581
2024-07-19T18:59:10.922824,96,1.0816650390625,67.265
2024-07-19T18:59:10.948557,96,1.0816650390625,67.265
2024-07-19T18:59:10.976003,96,1.0816650390625,67.265
2024-07-19T18:59:11.001760,96,1.0816650390625,67.265
2024-07-19T18:59:11.027555,96,1.0816650390625,68.104
2024-07-19T18:59:11.053732,96,1.0816650390625,68.104
2024-07-19T18:59:11.079968,96,1.0816650390625,68.104
2024-07-19T18:59:11.106398,96,1.0816650390625,69.03
2024-07-19T18:59:11.132252,85,1.0816650390625,69.03
2024-07-19T18:59:11.158496,85,1.0816650390625,69.03
2024-07-19T18:59:11.185050,85,1.0816650390625,69.03
2024-07-19T18:59:11.210890,85,1.0816650390625,68.326
2024-07-19T18:59:11.237526,85,1.0816650390625,68.326
2024-07-19T18:59:11.263361,85,1.0816650390625,68.326
2024-07-19T18:59:11.289188,85,1.0816650390625,68.326
2024-07-19T18:59:11.315247,91,1.0816650390625,70.136
2024-07-19T18:59:11.341471,91,1.0816650390625,70.136
2024-07-19T18:59:11.367777,91,1.0816650390625,70.136
2024-07-19T18:59:11.393642,91,1.0816650390625,70.136
2024-07-19T18:59:11.419280,91,1.0816650390625,70.789
2024-07-19T18:59:11.445159,91,1.0816650390625,70.789
2024-07-19T18:59:11.470815,91,1.0816650390625,70.789
2024-07-19T18:59:11.496985,91,1.0816650390625,70.789
2024-07-19T18:59:11.522597,87,1.0816650390625,71.469
2024-07-19T18:59:11.548265,87,1.0816650390625,71.469
2024-07-19T18:59:11.574261,87,1.0816650390625,71.469
2024-07-19T18:59:11.600368,87,1.0816650390625,71.469
2024-07-19T18:59:11.625995,87,1.0816650390625,71.6
2024-07-19T18:59:11.651621,87,1.0816650390625,71.6
2024-07-19T18:59:11.677586,87,1.0816650390625,71.6
