Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:57:03.280780,0,0.5152587890625,24.842
2024-07-19T18:57:03.307563,0,0.5660400390625,24.842
2024-07-19T18:57:03.333579,0,0.5660400390625,24.842
2024-07-19T18:57:03.359313,0,0.5660400390625,25.128
2024-07-19T18:57:03.384919,0,0.5660400390625,25.128
2024-07-19T18:57:03.410617,0,0.5660400390625,25.128
2024-07-19T18:57:03.436384,0,0.5660400390625,25.128
2024-07-19T18:57:03.462027,0,0.5660400390625,25.379
2024-07-19T18:57:03.487644,0,0.5660400390625,25.379
2024-07-19T18:57:03.513465,0,0.5660400390625,25.379
2024-07-19T18:57:03.539102,0,0.5660400390625,25.379
2024-07-19T18:57:03.564874,0,0.5660400390625,25.609
2024-07-19T18:57:03.590545,0,0.5660400390625,25.609
2024-07-19T18:57:03.616286,0,0.5660400390625,25.609
2024-07-19T18:57:03.641928,0,0.5660400390625,25.609
2024-07-19T18:57:03.667602,0,0.5660400390625,29.013
2024-07-19T18:57:03.693489,0,0.5660400390625,29.013
2024-07-19T18:57:03.719114,0,0.5660400390625,29.013
2024-07-19T18:57:03.744815,0,0.5660400390625,29.013
2024-07-19T18:57:03.770676,0,0.5660400390625,29.854
2024-07-19T18:57:03.796327,0,0.5660400390625,29.854
2024-07-19T18:57:03.821974,0,0.5660400390625,29.854
2024-07-19T18:57:03.847617,0,0.5660400390625,29.924
2024-07-19T18:57:03.873582,0,0.5660400390625,29.924
2024-07-19T18:57:03.899234,0,0.5660400390625,29.924
2024-07-19T18:57:03.924912,0,0.5660400390625,29.924
2024-07-19T18:57:03.950585,0,0.5660400390625,29.933
2024-07-19T18:57:03.976197,0,0.5660400390625,29.933
2024-07-19T18:57:04.001878,0,0.5660400390625,29.933
2024-07-19T18:57:04.027524,0,0.8062744140625,29.933
2024-07-19T18:57:04.053498,0,0.8336181640625,31.736
2024-07-19T18:57:04.079179,0,0.8336181640625,31.736
2024-07-19T18:57:04.104949,0,0.8336181640625,31.736
2024-07-19T18:57:04.131144,0,0.8336181640625,31.736
