Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:55:40.096053,0,0.5152587890625,24.798
2024-07-19T18:55:40.122666,0,0.5465087890625,24.798
2024-07-19T18:55:40.148343,0,0.5465087890625,24.798
2024-07-19T18:55:40.173938,0,0.5465087890625,25.073
2024-07-19T18:55:40.201579,0,0.5465087890625,25.073
2024-07-19T18:55:40.227254,0,0.5465087890625,25.073
2024-07-19T18:55:40.252932,0,0.5465087890625,25.073
2024-07-19T18:55:40.278856,0,0.5465087890625,25.323
2024-07-19T18:55:40.304460,0,0.5465087890625,25.323
2024-07-19T18:55:40.330112,0,0.5465087890625,25.323
2024-07-19T18:55:40.355731,0,0.5465087890625,25.323
2024-07-19T18:55:40.381305,0,0.5465087890625,25.542
2024-07-19T18:55:40.406832,0,0.5465087890625,25.542
2024-07-19T18:55:40.432501,0,0.5465087890625,25.542
2024-07-19T18:55:40.458232,0,0.5465087890625,25.542
2024-07-19T18:55:40.483835,0,0.5465087890625,29.472
2024-07-19T18:55:40.509440,0,0.5465087890625,29.472
2024-07-19T18:55:40.535094,0,0.5465087890625,29.472
2024-07-19T18:55:40.561241,0,0.5465087890625,29.472
2024-07-19T18:55:40.586910,0,0.5465087890625,29.493
2024-07-19T18:55:40.612475,0,0.5465087890625,29.493
2024-07-19T18:55:40.638356,0,0.5465087890625,29.493
2024-07-19T18:55:40.664023,0,0.5465087890625,29.493
2024-07-19T18:55:40.689668,0,0.5465087890625,29.501
2024-07-19T18:55:40.715322,0,0.5465087890625,29.501
2024-07-19T18:55:40.741027,0,0.5465087890625,29.501
2024-07-19T18:55:40.766682,0,0.5465087890625,29.501
2024-07-19T18:55:40.792342,0,0.5465087890625,29.501
2024-07-19T18:55:40.818164,0,0.5465087890625,29.501
2024-07-19T18:55:40.843800,0,0.8140869140625,29.501
2024-07-19T18:55:40.869446,0,0.8140869140625,29.501
2024-07-19T18:55:40.895364,0,0.8140869140625,32.037
2024-07-19T18:55:40.921928,0,0.8140869140625,32.037
2024-07-19T18:55:40.949572,0,0.8140869140625,32.037
2024-07-19T18:55:40.975773,55,0.8140869140625,35.144
2024-07-19T18:55:41.005616,55,0.8140869140625,35.144
2024-07-19T18:55:41.031459,55,0.8140869140625,35.144
2024-07-19T18:55:41.057713,55,0.8140869140625,35.144
2024-07-19T18:55:41.083952,55,0.8140869140625,38.163
2024-07-19T18:55:41.109792,55,0.8140869140625,38.163
2024-07-19T18:55:41.135621,55,0.8140869140625,38.163
2024-07-19T18:55:41.161625,55,0.8140869140625,38.163
2024-07-19T18:55:41.189102,86,0.8140869140625,40.565
2024-07-19T18:55:41.214853,86,0.8140869140625,40.565
2024-07-19T18:55:41.240941,86,0.8140869140625,40.565
2024-07-19T18:55:41.266798,86,0.8140869140625,40.565
2024-07-19T18:55:41.295535,86,0.8140869140625,42.631
2024-07-19T18:55:41.321500,86,0.8140869140625,42.631
2024-07-19T18:55:41.347130,86,0.8140869140625,42.631
2024-07-19T18:55:41.372748,95,0.8140869140625,46.132
2024-07-19T18:55:41.401436,95,0.8140869140625,46.132
2024-07-19T18:55:41.427527,95,0.8140869140625,46.132
2024-07-19T18:55:41.453050,95,0.8140869140625,46.132
2024-07-19T18:55:41.478952,95,0.8140869140625,49.37
2024-07-19T18:55:41.504600,95,0.8140869140625,49.37
2024-07-19T18:55:41.533525,95,0.8140869140625,49.37
2024-07-19T18:55:41.560592,95,1.0543212890625,49.37
2024-07-19T18:55:41.586596,76,1.0543212890625,52.038
2024-07-19T18:55:41.612169,76,1.0543212890625,52.038
2024-07-19T18:55:41.638024,76,1.0543212890625,52.038
2024-07-19T18:55:41.664145,76,1.0543212890625,52.038
2024-07-19T18:55:41.699249,76,1.0543212890625,52.61
2024-07-19T18:55:41.724956,76,1.0543212890625,52.61
2024-07-19T18:55:41.750718,76,1.0543212890625,52.61
2024-07-19T18:55:41.776469,38,1.0543212890625,52.602
2024-07-19T18:55:41.802171,38,1.0543212890625,52.602
2024-07-19T18:55:41.828304,38,1.0543212890625,52.602
2024-07-19T18:55:41.853965,38,1.0543212890625,52.602
2024-07-19T18:55:41.880012,38,1.0543212890625,55.629
2024-07-19T18:55:41.907204,38,1.0543212890625,55.629
2024-07-19T18:55:41.932852,38,1.0543212890625,55.629
2024-07-19T18:55:41.958716,38,1.0543212890625,55.629
2024-07-19T18:55:41.984410,52,1.0543212890625,53.114
2024-07-19T18:55:42.009973,52,1.0543212890625,53.114
2024-07-19T18:55:42.035605,52,1.0543212890625,53.114
2024-07-19T18:55:42.061234,52,1.0543212890625,53.114
2024-07-19T18:55:42.086895,52,1.0543212890625,51.271
2024-07-19T18:55:42.112563,52,1.0543212890625,51.271
2024-07-19T18:55:42.138565,52,1.0543212890625,51.271
2024-07-19T18:55:42.164280,52,1.0543212890625,51.271
2024-07-19T18:55:42.193252,52,1.0543212890625,50.488
2024-07-19T18:55:42.219502,52,1.0543212890625,50.488
2024-07-19T18:55:42.245143,52,1.0543212890625,50.488
2024-07-19T18:55:42.270795,52,1.0543212890625,48.094
2024-07-19T18:55:42.296437,52,1.0543212890625,48.094
2024-07-19T18:55:42.322068,52,1.0543212890625,48.094
2024-07-19T18:55:42.347702,52,1.0543212890625,48.094
2024-07-19T18:55:42.373276,0,1.0543212890625,46.038
2024-07-19T18:55:42.400956,0,1.0543212890625,46.038
2024-07-19T18:55:42.427663,0,1.0543212890625,46.038
2024-07-19T18:55:42.453499,0,1.0543212890625,46.038
2024-07-19T18:55:42.479391,0,1.0543212890625,45.476
2024-07-19T18:55:42.505019,0,1.0543212890625,45.476
2024-07-19T18:55:42.534069,0,1.0543212890625,45.476
2024-07-19T18:55:42.562076,0,1.0543212890625,45.476
2024-07-19T18:55:42.587737,52,1.0543212890625,42.358
2024-07-19T18:55:42.613291,52,1.0543212890625,42.358
2024-07-19T18:55:42.639447,52,1.0543212890625,42.358
2024-07-19T18:55:42.665115,52,1.0543212890625,42.358
2024-07-19T18:55:42.690754,52,1.0543212890625,39.681
2024-07-19T18:55:42.716388,52,1.0543212890625,39.681
2024-07-19T18:55:42.741986,52,1.0543212890625,39.681
2024-07-19T18:55:42.767597,52,1.0543212890625,39.681
2024-07-19T18:55:42.793236,0,1.0543212890625,39.118
2024-07-19T18:55:42.819146,0,1.0543212890625,39.118
2024-07-19T18:55:42.844812,0,1.0543212890625,39.118
2024-07-19T18:55:42.870484,0,1.0543212890625,39.108
2024-07-19T18:55:42.896140,0,1.0543212890625,39.108
2024-07-19T18:55:42.921812,0,1.0543212890625,39.108
2024-07-19T18:55:42.947535,0,1.0543212890625,39.108
2024-07-19T18:55:42.973413,6,1.0543212890625,37.438
2024-07-19T18:55:43.001277,6,1.0543212890625,37.438
2024-07-19T18:55:43.027002,6,1.0543212890625,37.438
2024-07-19T18:55:43.052734,6,1.0543212890625,37.438
2024-07-19T18:55:43.083312,6,1.0543212890625,39.675
2024-07-19T18:55:43.108973,6,1.0543212890625,39.675
2024-07-19T18:55:43.134654,6,1.0543212890625,39.675
2024-07-19T18:55:43.160339,6,1.0543212890625,39.675
2024-07-19T18:55:43.185984,47,1.0543212890625,38.418
2024-07-19T18:55:43.211558,47,1.0543212890625,38.418
2024-07-19T18:55:43.237457,47,1.0543212890625,38.418
2024-07-19T18:55:43.263136,47,1.0543212890625,38.418
2024-07-19T18:55:43.288790,47,1.0543212890625,36.191
2024-07-19T18:55:43.314455,47,1.0543212890625,36.191
2024-07-19T18:55:43.340436,47,1.0543212890625,36.191
2024-07-19T18:55:43.366084,47,1.0543212890625,36.191
2024-07-19T18:55:43.391756,0,1.0543212890625,36.182
2024-07-19T18:55:43.417644,0,1.0543212890625,36.182
2024-07-19T18:55:43.443314,0,1.0543212890625,36.182
2024-07-19T18:55:43.468962,0,1.0543212890625,36.182
2024-07-19T18:55:43.494852,0,1.0543212890625,36.164
2024-07-19T18:55:43.520532,0,1.0543212890625,36.164
2024-07-19T18:55:43.546190,0,1.0543212890625,36.164
2024-07-19T18:55:43.571886,0,1.0543212890625,33.21
2024-07-19T18:55:43.600365,0,1.0543212890625,33.21
2024-07-19T18:55:43.626013,0,1.0543212890625,33.21
2024-07-19T18:55:43.651643,0,1.0543212890625,33.21
2024-07-19T18:55:43.677557,0,1.0543212890625,33.092
2024-07-19T18:55:43.703211,0,1.0543212890625,33.092
2024-07-19T18:55:43.728933,0,1.0543212890625,33.092
2024-07-19T18:55:43.754624,0,1.0543212890625,33.092
2024-07-19T18:55:43.780298,0,1.0543212890625,33.092
2024-07-19T18:55:43.805903,0,1.0543212890625,33.092
2024-07-19T18:55:43.831718,0,1.0543212890625,33.092
2024-07-19T18:55:43.857634,0,1.0543212890625,33.092
2024-07-19T18:55:43.883382,0,1.0543212890625,33.084
2024-07-19T18:55:43.909081,0,1.0543212890625,33.084
2024-07-19T18:55:43.935726,0,1.0543212890625,33.084
2024-07-19T18:55:43.961921,0,1.0543212890625,33.084
2024-07-19T18:55:43.987622,21,1.0543212890625,35.998
2024-07-19T18:55:44.013160,21,1.0543212890625,35.998
2024-07-19T18:55:44.044121,21,1.0543212890625,35.998
2024-07-19T18:55:44.072870,21,1.0543212890625,34.848
2024-07-19T18:55:44.098860,21,1.0543212890625,34.848
2024-07-19T18:55:44.124500,21,1.0543212890625,34.848
2024-07-19T18:55:44.150127,21,1.0543212890625,34.848
2024-07-19T18:55:44.175833,32,1.0543212890625,32.604
2024-07-19T18:55:44.201433,32,1.0543212890625,32.604
2024-07-19T18:55:44.227070,32,1.0543212890625,32.604
2024-07-19T18:55:44.252765,32,1.0543212890625,32.604
2024-07-19T18:55:44.278659,32,1.0543212890625,32.596
2024-07-19T18:55:44.304362,32,1.0543212890625,32.596
2024-07-19T18:55:44.330032,32,1.0543212890625,32.596
2024-07-19T18:55:44.355748,32,1.0543212890625,32.596
2024-07-19T18:55:44.381444,0,1.0543212890625,32.587
2024-07-19T18:55:44.407025,0,1.0543212890625,32.587
2024-07-19T18:55:44.432760,0,1.0543212890625,32.587
2024-07-19T18:55:44.458862,0,1.0543212890625,32.587
2024-07-19T18:55:44.484551,0,1.0543212890625,32.587
2024-07-19T18:55:44.510241,0,1.0543212890625,32.587
2024-07-19T18:55:44.535929,0,1.0543212890625,32.587
2024-07-19T18:55:44.561611,0,1.0543212890625,32.587
2024-07-19T18:55:44.587271,0,1.0543212890625,32.597
2024-07-19T18:55:44.612835,0,1.0543212890625,32.597
2024-07-19T18:55:44.638830,0,1.0543212890625,32.597
2024-07-19T18:55:44.664495,0,1.0543212890625,32.597
2024-07-19T18:55:44.690136,0,1.0543212890625,32.596
2024-07-19T18:55:44.715819,0,1.0543212890625,32.596
2024-07-19T18:55:44.741470,0,1.0543212890625,32.596
2024-07-19T18:55:44.767129,0,1.0543212890625,32.596
2024-07-19T18:55:44.792834,0,1.0543212890625,32.596
2024-07-19T18:55:44.818786,0,1.0543212890625,32.596
2024-07-19T18:55:44.844434,0,1.0543212890625,32.596
2024-07-19T18:55:44.870072,0,1.0543212890625,32.587
2024-07-19T18:55:44.895761,0,1.0543212890625,32.587
2024-07-19T18:55:44.921419,0,1.0543212890625,32.587
2024-07-19T18:55:44.947062,0,1.0543212890625,32.587
2024-07-19T18:55:44.972699,0,1.0543212890625,32.578
2024-07-19T18:55:45.003839,0,1.0543212890625,32.578
2024-07-19T18:55:45.029505,0,1.0543212890625,32.578
2024-07-19T18:55:45.055180,0,1.0543212890625,32.578
2024-07-19T18:55:45.080845,0,1.0543212890625,32.578
2024-07-19T18:55:45.106383,0,1.0543212890625,32.578
2024-07-19T18:55:45.131923,0,1.0543212890625,32.578
2024-07-19T18:55:45.157445,0,1.0543212890625,32.578
2024-07-19T18:55:45.183003,0,1.0543212890625,32.578
2024-07-19T18:55:45.208651,0,1.0543212890625,32.578
2024-07-19T18:55:45.234195,0,1.0543212890625,32.578
2024-07-19T18:55:45.259794,0,1.0543212890625,32.578
2024-07-19T18:55:45.285352,0,1.0543212890625,32.578
2024-07-19T18:55:45.310979,0,1.0543212890625,32.578
2024-07-19T18:55:45.336509,0,1.0543212890625,32.578
2024-07-19T18:55:45.362073,0,1.0543212890625,32.578
2024-07-19T18:55:45.387634,0,1.0543212890625,32.578
2024-07-19T18:55:45.413269,0,1.0543212890625,32.578
2024-07-19T18:55:45.438916,0,1.0543212890625,32.578
2024-07-19T18:55:45.464478,0,1.0543212890625,32.578
2024-07-19T18:55:45.489992,0,1.0543212890625,32.578
2024-07-19T18:55:45.515669,0,1.0543212890625,32.578
2024-07-19T18:55:45.541254,0,1.0543212890625,32.578
2024-07-19T18:55:45.566798,0,1.0543212890625,32.578
2024-07-19T18:55:45.592353,0,1.0543212890625,32.578
2024-07-19T18:55:45.617969,0,1.0543212890625,32.578
2024-07-19T18:55:45.643482,0,1.0543212890625,32.578
2024-07-19T18:55:45.669002,0,1.0543212890625,32.578
2024-07-19T18:55:45.694637,0,1.0543212890625,32.578
2024-07-19T18:55:45.720196,0,1.0543212890625,32.578
2024-07-19T18:55:45.745727,0,1.0543212890625,32.578
2024-07-19T18:55:45.771314,0,1.0543212890625,32.578
2024-07-19T18:55:45.797437,0,1.0543212890625,32.578
2024-07-19T18:55:45.823085,0,1.0543212890625,32.578
2024-07-19T18:55:45.848653,0,1.0543212890625,32.578
2024-07-19T18:55:45.874190,0,1.0543212890625,32.578
2024-07-19T18:55:45.899903,0,1.0543212890625,32.578
2024-07-19T18:55:45.925624,0,1.0543212890625,32.578
2024-07-19T18:55:45.951295,0,1.0543212890625,32.578
2024-07-19T18:55:45.977219,2,1.0543212890625,40.244
2024-07-19T18:55:46.003460,2,1.0543212890625,40.244
2024-07-19T18:55:46.029363,2,1.0543212890625,40.244
2024-07-19T18:55:46.055225,2,1.0543212890625,40.244
2024-07-19T18:55:46.081093,2,1.0543212890625,42.167
2024-07-19T18:55:46.116089,2,1.0543212890625,42.167
2024-07-19T18:55:46.142312,2,1.0543212890625,42.167
2024-07-19T18:55:46.168167,2,1.0543212890625,42.167
2024-07-19T18:55:46.194232,51,1.0543212890625,41.117
2024-07-19T18:55:46.220105,51,1.0543212890625,41.117
2024-07-19T18:55:46.245953,51,1.0543212890625,41.117
2024-07-19T18:55:46.272069,51,1.0543212890625,40.223
2024-07-19T18:55:46.298656,51,1.0543212890625,40.223
2024-07-19T18:55:46.324520,51,1.0543212890625,40.223
2024-07-19T18:55:46.350337,51,1.0543212890625,40.223
2024-07-19T18:55:46.376234,0,1.0543212890625,39.45
2024-07-19T18:55:46.401834,0,1.0543212890625,39.45
2024-07-19T18:55:46.427547,0,1.0543212890625,39.45
2024-07-19T18:55:46.453234,0,1.0543212890625,39.45
2024-07-19T18:55:46.479199,0,1.0543212890625,38.78
2024-07-19T18:55:46.504846,0,1.0543212890625,38.78
2024-07-19T18:55:46.530519,0,1.0543212890625,38.78
2024-07-19T18:55:46.556392,0,1.0543212890625,38.78
2024-07-19T18:55:46.582048,0,1.0543212890625,38.199
2024-07-19T18:55:46.607591,0,1.0543212890625,38.199
2024-07-19T18:55:46.633183,0,1.0543212890625,38.199
2024-07-19T18:55:46.659163,0,1.0543212890625,38.199
2024-07-19T18:55:46.684770,0,1.0543212890625,37.675
2024-07-19T18:55:46.710399,0,1.0543212890625,37.675
2024-07-19T18:55:46.736242,0,1.0543212890625,37.675
2024-07-19T18:55:46.761884,0,1.0543212890625,37.675
2024-07-19T18:55:46.787528,0,1.0543212890625,37.215
