Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:45:32.589497,0,0.5347900390625,22.917
2024-07-19T18:45:32.615961,0,0.5660400390625,22.917
2024-07-19T18:45:32.641697,0,0.5660400390625,22.917
2024-07-19T18:45:32.667674,0,0.5660400390625,22.917
2024-07-19T18:45:32.693368,0,0.5660400390625,23.357
2024-07-19T18:45:32.719224,0,0.5660400390625,23.357
2024-07-19T18:45:32.745004,0,0.5660400390625,23.357
2024-07-19T18:45:32.770938,0,0.5660400390625,23.357
2024-07-19T18:45:32.796633,0,0.5660400390625,23.753
2024-07-19T18:45:32.822257,0,0.5660400390625,23.753
2024-07-19T18:45:32.848166,0,0.5660400390625,23.753
2024-07-19T18:45:32.873848,0,0.5660400390625,23.753
2024-07-19T18:45:32.899511,0,0.5660400390625,24.112
2024-07-19T18:45:32.925170,0,0.5660400390625,24.112
2024-07-19T18:45:32.951132,0,0.5660400390625,24.112
2024-07-19T18:45:32.976796,0,0.5660400390625,24.112
2024-07-19T18:45:33.002433,0,0.5660400390625,30.366
2024-07-19T18:45:33.028213,0,0.5660400390625,30.366
2024-07-19T18:45:33.053835,0,0.5660400390625,30.366
2024-07-19T18:45:33.079581,0,0.5660400390625,30.366
2024-07-19T18:45:33.105443,0,0.5660400390625,30.48
2024-07-19T18:45:33.131081,0,0.5660400390625,30.48
2024-07-19T18:45:33.156709,0,0.5660400390625,30.48
2024-07-19T18:45:33.182356,0,0.5660400390625,30.498
2024-07-19T18:45:33.211002,0,0.5660400390625,30.498
2024-07-19T18:45:33.236624,0,0.5660400390625,30.498
2024-07-19T18:45:33.262256,0,0.5660400390625,30.498
2024-07-19T18:45:33.288172,0,0.5660400390625,30.498
2024-07-19T18:45:33.313783,0,0.5660400390625,30.498
2024-07-19T18:45:33.339402,0,0.8336181640625,30.498
2024-07-19T18:45:33.365077,0,0.8336181640625,30.498
2024-07-19T18:45:33.391043,23,0.8336181640625,33.457
2024-07-19T18:45:33.416585,23,0.8336181640625,33.457
2024-07-19T18:45:33.442558,23,0.8336181640625,33.457
2024-07-19T18:45:33.468572,23,0.8336181640625,33.457
2024-07-19T18:45:33.494200,23,0.8336181640625,36.621
2024-07-19T18:45:33.519830,23,0.8336181640625,36.621
2024-07-19T18:45:33.545490,23,0.8336181640625,36.621
2024-07-19T18:45:33.571223,23,0.8336181640625,36.621
2024-07-19T18:45:33.596852,91,0.8336181640625,39.857
2024-07-19T18:45:33.622409,91,0.8336181640625,39.857
2024-07-19T18:45:33.648332,91,0.8336181640625,39.857
2024-07-19T18:45:33.674213,91,0.8336181640625,39.857
2024-07-19T18:45:33.699975,91,0.8336181640625,43.246
2024-07-19T18:45:33.725668,91,0.8336181640625,43.246
2024-07-19T18:45:33.751358,91,0.8336181640625,43.246
2024-07-19T18:45:33.777332,91,0.8336181640625,43.246
2024-07-19T18:45:33.802988,94,0.8336181640625,46.763
2024-07-19T18:45:33.829048,94,0.8336181640625,46.763
2024-07-19T18:45:33.856066,94,0.8336181640625,46.763
2024-07-19T18:45:33.881721,94,0.8336181640625,49.84
2024-07-19T18:45:33.907614,94,0.8336181640625,49.84
2024-07-19T18:45:33.933274,94,0.8336181640625,49.84
2024-07-19T18:45:33.958968,94,0.8336181640625,49.84
2024-07-19T18:45:33.984652,92,0.8336181640625,51.751
2024-07-19T18:45:34.010878,92,0.8336181640625,51.751
2024-07-19T18:45:34.037022,92,1.0738525390625,51.751
2024-07-19T18:45:34.062692,92,1.0738525390625,51.751
2024-07-19T18:45:34.088628,92,1.0738525390625,54.797
2024-07-19T18:45:34.114280,92,1.0738525390625,54.797
2024-07-19T18:45:34.140066,92,1.0738525390625,54.797
2024-07-19T18:45:34.166218,92,1.0738525390625,54.797
2024-07-19T18:45:34.191860,79,1.0738525390625,57.834
2024-07-19T18:45:34.217416,79,1.0738525390625,57.834
2024-07-19T18:45:34.243073,79,1.0738525390625,57.834
2024-07-19T18:45:34.271663,79,1.0738525390625,57.834
2024-07-19T18:45:34.297305,79,1.0738525390625,60.783
2024-07-19T18:45:34.322994,79,1.0738525390625,60.783
2024-07-19T18:45:34.349664,79,1.0738525390625,60.783
2024-07-19T18:45:34.375297,79,1.0738525390625,60.783
2024-07-19T18:45:34.400966,91,1.0738525390625,63.605
2024-07-19T18:45:34.426636,91,1.0738525390625,63.605
2024-07-19T18:45:34.452137,91,1.0738525390625,63.605
2024-07-19T18:45:34.477967,91,1.0738525390625,63.605
2024-07-19T18:45:34.504255,91,1.0738525390625,62.955
2024-07-19T18:45:34.530272,91,1.0738525390625,62.955
2024-07-19T18:45:34.555979,91,1.0738525390625,62.955
2024-07-19T18:45:34.581696,91,1.0738525390625,61.811
2024-07-19T18:45:34.607615,92,1.0738525390625,61.811
2024-07-19T18:45:34.633280,92,1.0738525390625,61.811
2024-07-19T18:45:34.658975,92,1.0738525390625,61.811
2024-07-19T18:45:34.684663,92,1.0738525390625,61.684
2024-07-19T18:45:34.710928,92,1.0738525390625,61.684
2024-07-19T18:45:34.736878,92,1.0738525390625,61.684
2024-07-19T18:45:34.762546,92,1.0738525390625,61.684
2024-07-19T18:45:34.788585,94,1.0738525390625,61.312
2024-07-19T18:45:34.814424,94,1.0738525390625,61.312
2024-07-19T18:45:34.843920,94,1.0738525390625,61.312
2024-07-19T18:45:34.869939,94,1.0738525390625,61.312
2024-07-19T18:45:34.895657,94,1.0738525390625,61.249
2024-07-19T18:45:34.921334,94,1.0738525390625,61.249
2024-07-19T18:45:34.947233,94,1.0738525390625,61.249
2024-07-19T18:45:34.972893,94,1.0738525390625,61.249
2024-07-19T18:45:34.998568,87,1.0738525390625,61.436
2024-07-19T18:45:35.024165,87,1.0738525390625,61.436
2024-07-19T18:45:35.050170,87,1.0738525390625,61.436
2024-07-19T18:45:35.075859,87,1.0738525390625,61.436
2024-07-19T18:45:35.102048,87,1.0738525390625,62.735
2024-07-19T18:45:35.128090,87,1.0738525390625,62.735
2024-07-19T18:45:35.153773,87,1.0738525390625,62.735
2024-07-19T18:45:35.179409,87,1.0738525390625,62.139
2024-07-19T18:45:35.205359,92,1.0738525390625,62.139
2024-07-19T18:45:35.231154,92,1.0738525390625,62.139
2024-07-19T18:45:35.256815,92,1.0738525390625,62.139
2024-07-19T18:45:35.282627,92,1.0738525390625,62.674
2024-07-19T18:45:35.308909,92,1.0738525390625,62.674
2024-07-19T18:45:35.335102,92,1.0738525390625,62.674
2024-07-19T18:45:35.360873,92,1.0738525390625,62.674
2024-07-19T18:45:35.386923,96,1.0738525390625,63.259
2024-07-19T18:45:35.412502,96,1.0738525390625,63.259
2024-07-19T18:45:35.438173,96,1.0738525390625,63.259
2024-07-19T18:45:35.463661,96,1.0738525390625,63.259
2024-07-19T18:45:35.489695,96,1.0738525390625,63.935
2024-07-19T18:45:35.515306,96,1.0738525390625,63.935
2024-07-19T18:45:35.541123,96,1.0738525390625,63.935
2024-07-19T18:45:35.567894,96,1.0738525390625,63.935
2024-07-19T18:45:35.593528,91,1.0738525390625,65.0
2024-07-19T18:45:35.619064,91,1.0738525390625,65.0
2024-07-19T18:45:35.644680,91,1.0738525390625,65.0
2024-07-19T18:45:35.670331,91,1.0738525390625,65.0
2024-07-19T18:45:35.696001,91,1.0738525390625,66.316
2024-07-19T18:45:35.721633,91,1.0738525390625,66.316
2024-07-19T18:45:35.747613,91,1.0738525390625,66.316
2024-07-19T18:45:35.773296,91,1.0738525390625,66.316
2024-07-19T18:45:35.799502,90,1.0738525390625,65.956
2024-07-19T18:45:35.825016,90,1.0738525390625,65.956
2024-07-19T18:45:35.850658,90,1.0738525390625,65.956
2024-07-19T18:45:35.877886,90,1.0738525390625,65.956
2024-07-19T18:45:35.904290,90,1.0738525390625,65.001
2024-07-19T18:45:35.929984,90,1.0738525390625,65.001
2024-07-19T18:45:35.955855,90,1.0738525390625,65.001
2024-07-19T18:45:35.984293,94,1.0738525390625,64.349
2024-07-19T18:45:36.010460,94,1.0738525390625,64.349
2024-07-19T18:45:36.037089,94,1.0738525390625,64.349
2024-07-19T18:45:36.062889,94,1.0738525390625,64.349
2024-07-19T18:45:36.089161,94,1.0738525390625,64.141
2024-07-19T18:45:36.115285,94,1.0738525390625,64.141
2024-07-19T18:45:36.142364,94,1.0738525390625,64.141
2024-07-19T18:45:36.168480,94,1.0738525390625,64.141
2024-07-19T18:45:36.194340,87,1.0738525390625,63.978
2024-07-19T18:45:36.222365,87,1.0738525390625,63.978
2024-07-19T18:45:36.248907,87,1.0738525390625,63.978
2024-07-19T18:45:36.275144,87,1.0738525390625,63.978
2024-07-19T18:45:36.300956,87,1.0738525390625,64.51
2024-07-19T18:45:36.326928,87,1.0738525390625,64.51
2024-07-19T18:45:36.352741,87,1.0738525390625,64.51
2024-07-19T18:45:36.379113,87,1.0738525390625,63.844
2024-07-19T18:45:36.404983,87,1.0738525390625,63.844
2024-07-19T18:45:36.430740,87,1.0738525390625,63.844
2024-07-19T18:45:36.458249,87,1.0738525390625,63.844
2024-07-19T18:45:36.484091,87,1.0738525390625,61.783
2024-07-19T18:45:36.510379,87,1.0738525390625,61.783
2024-07-19T18:45:36.536021,87,1.0738525390625,61.783
2024-07-19T18:45:36.561662,87,1.0738525390625,61.783
2024-07-19T18:45:36.587680,88,1.0738525390625,61.575
2024-07-19T18:45:36.613517,88,1.0738525390625,61.575
2024-07-19T18:45:36.639131,88,1.0738525390625,61.575
2024-07-19T18:45:36.664784,88,1.0738525390625,61.575
2024-07-19T18:45:36.690546,88,1.0738525390625,61.539
2024-07-19T18:45:36.716436,88,1.0738525390625,61.539
2024-07-19T18:45:36.742478,88,1.0738525390625,61.539
2024-07-19T18:45:36.768486,88,1.0738525390625,61.539
2024-07-19T18:45:36.794166,92,1.0738525390625,61.512
2024-07-19T18:45:36.819739,92,1.0738525390625,61.512
2024-07-19T18:45:36.845403,92,1.0738525390625,61.512
2024-07-19T18:45:36.871075,92,1.0738525390625,61.512
2024-07-19T18:45:36.896768,92,1.0738525390625,62.161
2024-07-19T18:45:36.922568,92,1.0738525390625,62.161
2024-07-19T18:45:36.948565,92,1.0738525390625,62.161
2024-07-19T18:45:36.974769,92,1.0738525390625,62.161
2024-07-19T18:45:37.000407,91,1.0738525390625,63.496
2024-07-19T18:45:37.026233,91,1.0738525390625,63.496
2024-07-19T18:45:37.051887,91,1.0738525390625,63.496
2024-07-19T18:45:37.077535,91,1.0738525390625,63.496
2024-07-19T18:45:37.103441,91,1.0738525390625,64.004
2024-07-19T18:45:37.129336,91,1.0738525390625,64.004
