Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:54:39.176846,0,0.5152587890625,19.212
2024-07-19T18:54:39.203588,0,0.5465087890625,22.42
2024-07-19T18:54:39.229234,0,0.5465087890625,22.42
2024-07-19T18:54:39.254956,0,0.5465087890625,22.42
2024-07-19T18:54:39.280704,0,0.5465087890625,22.42
2024-07-19T18:54:39.306388,0,0.5465087890625,22.834
2024-07-19T18:54:39.332075,0,0.5465087890625,22.834
2024-07-19T18:54:39.358054,0,0.5465087890625,22.834
2024-07-19T18:54:39.383728,0,0.5465087890625,22.834
2024-07-19T18:54:39.409550,0,0.5465087890625,23.177
2024-07-19T18:54:39.435105,0,0.5465087890625,23.177
2024-07-19T18:54:39.460682,0,0.5465087890625,23.177
2024-07-19T18:54:39.486270,0,0.5465087890625,23.177
2024-07-19T18:54:39.511861,0,0.5465087890625,23.471
2024-07-19T18:54:39.537836,0,0.5465087890625,23.471
2024-07-19T18:54:39.563484,0,0.5465087890625,23.471
2024-07-19T18:54:39.589183,0,0.5465087890625,23.471
2024-07-19T18:54:39.615035,0,0.5465087890625,26.807
2024-07-19T18:54:39.640690,0,0.5465087890625,26.807
2024-07-19T18:54:39.666337,0,0.5465087890625,26.807
2024-07-19T18:54:39.691985,0,0.5465087890625,27.278
2024-07-19T18:54:39.717878,0,0.5465087890625,27.278
2024-07-19T18:54:39.743539,0,0.5465087890625,27.278
2024-07-19T18:54:39.769190,0,0.5465087890625,27.278
2024-07-19T18:54:39.794848,0,0.5465087890625,27.279
2024-07-19T18:54:39.820455,0,0.5465087890625,27.279
2024-07-19T18:54:39.846097,0,0.5465087890625,27.279
2024-07-19T18:54:39.871799,0,0.5465087890625,27.279
2024-07-19T18:54:39.897843,0,0.5465087890625,27.288
2024-07-19T18:54:39.923492,0,0.8140869140625,27.288
2024-07-19T18:54:39.949165,0,0.8140869140625,27.288
2024-07-19T18:54:39.974860,0,0.8140869140625,27.288
2024-07-19T18:54:40.000763,30,0.8140869140625,29.458
2024-07-19T18:54:40.026788,30,0.8140869140625,29.458
2024-07-19T18:54:40.052441,30,0.8140869140625,29.458
2024-07-19T18:54:40.078452,30,0.8140869140625,29.458
2024-07-19T18:54:40.104071,30,0.8140869140625,32.507
2024-07-19T18:54:40.133390,30,0.8140869140625,32.507
2024-07-19T18:54:40.159447,30,0.8140869140625,32.507
2024-07-19T18:54:40.185126,30,0.8140869140625,32.507
2024-07-19T18:54:40.210795,95,0.8140869140625,35.593
2024-07-19T18:54:40.236955,95,0.8140869140625,35.593
2024-07-19T18:54:40.262745,95,0.8140869140625,35.593
2024-07-19T18:54:40.288460,95,0.8140869140625,35.593
2024-07-19T18:54:40.314339,95,0.8140869140625,38.822
2024-07-19T18:54:40.340496,95,0.8140869140625,38.822
2024-07-19T18:54:40.366593,95,0.8140869140625,38.822
2024-07-19T18:54:40.392367,94,0.8140869140625,42.158
2024-07-19T18:54:40.423330,94,0.8140869140625,42.158
2024-07-19T18:54:40.449053,94,0.8140869140625,42.158
2024-07-19T18:54:40.475902,94,0.8140869140625,42.158
2024-07-19T18:54:40.501652,94,0.8140869140625,45.249
2024-07-19T18:54:40.527359,94,0.8140869140625,45.249
2024-07-19T18:54:40.553033,94,0.8140869140625,45.249
2024-07-19T18:54:40.579136,94,0.8140869140625,45.249
2024-07-19T18:54:40.604877,77,1.0543212890625,45.485
2024-07-19T18:54:40.630884,77,1.0543212890625,45.485
2024-07-19T18:54:40.656862,77,1.0543212890625,45.485
2024-07-19T18:54:40.682535,77,1.0543212890625,45.485
2024-07-19T18:54:40.708390,77,1.0543212890625,48.49
2024-07-19T18:54:40.734395,77,1.0543212890625,48.49
2024-07-19T18:54:40.760081,77,1.0543212890625,48.49
2024-07-19T18:54:40.785770,77,1.0543212890625,48.49
2024-07-19T18:54:40.811422,92,1.0543212890625,51.473
2024-07-19T18:54:40.837639,92,1.0543212890625,51.473
2024-07-19T18:54:40.863881,92,1.0543212890625,51.473
2024-07-19T18:54:40.889610,92,1.0543212890625,54.433
2024-07-19T18:54:40.915355,92,1.0543212890625,54.433
2024-07-19T18:54:40.941311,92,1.0543212890625,54.433
2024-07-19T18:54:40.967436,92,1.0543212890625,54.433
2024-07-19T18:54:40.993517,87,1.0543212890625,57.326
2024-07-19T18:54:41.020640,87,1.0543212890625,57.326
2024-07-19T18:54:41.046508,87,1.0543212890625,57.326
2024-07-19T18:54:41.072440,87,1.0543212890625,57.326
2024-07-19T18:54:41.102656,87,1.0543212890625,57.798
2024-07-19T18:54:41.128612,87,1.0543212890625,57.798
2024-07-19T18:54:41.154445,87,1.0543212890625,57.798
2024-07-19T18:54:41.180997,87,1.0543212890625,57.798
2024-07-19T18:54:41.207509,84,1.0543212890625,56.316
2024-07-19T18:54:41.233652,84,1.0543212890625,56.316
2024-07-19T18:54:41.259999,84,1.0543212890625,56.316
2024-07-19T18:54:41.285830,84,1.0543212890625,56.316
2024-07-19T18:54:41.313411,84,1.0543212890625,56.28
2024-07-19T18:54:41.340412,84,1.0543212890625,56.28
