Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-19T18:57:37.000610,91,1.0738525390625,61.425
2024-07-19T18:57:37.026735,91,1.0738525390625,61.425
2024-07-19T18:57:37.052406,91,1.0738525390625,63.079
2024-07-19T18:57:37.078165,91,1.0738525390625,63.079
2024-07-19T18:57:37.106955,91,1.0738525390625,63.079
2024-07-19T18:57:37.132647,91,1.0738525390625,63.079
2024-07-19T18:57:37.158306,93,1.0738525390625,65.163
2024-07-19T18:57:37.184531,93,1.0738525390625,65.163
2024-07-19T18:57:37.210282,93,1.0738525390625,65.163
2024-07-19T18:57:37.236027,93,1.0738525390625,64.913
2024-07-19T18:57:37.262196,93,1.0738525390625,64.913
2024-07-19T18:57:37.287954,93,1.0738525390625,64.913
2024-07-19T18:57:37.313605,93,1.0738525390625,64.913
2024-07-19T18:57:37.343181,95,1.0738525390625,65.565
2024-07-19T18:57:37.368981,95,1.0738525390625,65.565
2024-07-19T18:57:37.394636,95,1.0738525390625,65.565
2024-07-19T18:57:37.420293,95,1.0738525390625,65.565
2024-07-19T18:57:37.445950,95,1.0738525390625,66.217
2024-07-19T18:57:37.471656,95,1.0738525390625,66.217
2024-07-19T18:57:37.497780,95,1.0738525390625,66.217
2024-07-19T18:57:37.523824,95,1.0738525390625,66.217
2024-07-19T18:57:37.549518,91,1.0738525390625,66.775
2024-07-19T18:57:37.576196,91,1.0738525390625,66.775
2024-07-19T18:57:37.602267,91,1.0738525390625,66.775
2024-07-19T18:57:37.627932,91,1.0738525390625,66.775
2024-07-19T18:57:37.653609,91,1.0738525390625,67.502
2024-07-19T18:57:37.679303,91,1.0738525390625,67.502
2024-07-19T18:57:37.706023,91,1.0738525390625,67.502
2024-07-19T18:57:37.731719,91,1.0738525390625,67.502
2024-07-19T18:57:37.757559,71,1.0738525390625,65.349
2024-07-19T18:57:37.783517,71,1.0738525390625,65.349
2024-07-19T18:57:37.809176,71,1.0738525390625,65.349
2024-07-19T18:57:37.834840,71,1.0738525390625,62.931
2024-07-19T18:57:37.860709,71,1.0738525390625,62.931
2024-07-19T18:57:37.886474,71,1.0738525390625,62.931
2024-07-19T18:57:37.912205,71,1.0738525390625,62.931
2024-07-19T18:57:37.937993,23,1.0738525390625,62.359
2024-07-19T18:57:37.966070,23,1.0738525390625,62.359
2024-07-19T18:57:37.991772,23,1.0738525390625,62.359
2024-07-19T18:57:38.017426,23,1.0738525390625,62.359
2024-07-19T18:57:38.043323,23,1.0738525390625,59.033
2024-07-19T18:57:38.069013,23,1.0738525390625,59.033
2024-07-19T18:57:38.094675,23,1.0738525390625,59.033
2024-07-19T18:57:38.120329,23,1.0738525390625,59.033
2024-07-19T18:57:38.145986,30,1.0738525390625,55.408
2024-07-19T18:57:38.171572,30,1.0738525390625,55.408
2024-07-19T18:57:38.197757,30,1.0738525390625,55.408
2024-07-19T18:57:38.224310,30,1.0738525390625,55.408
2024-07-19T18:57:38.249977,30,1.0738525390625,54.66
2024-07-19T18:57:38.275673,30,1.0738525390625,54.66
2024-07-19T18:57:38.311374,30,1.0738525390625,54.66
2024-07-19T18:57:38.337315,53,1.0738525390625,52.027
2024-07-19T18:57:38.365603,53,1.0738525390625,52.027
2024-07-19T18:57:38.391296,53,1.0738525390625,52.027
2024-07-19T18:57:38.416894,53,1.0738525390625,52.027
2024-07-19T18:57:38.442922,53,1.0738525390625,48.328
2024-07-19T18:57:38.468528,53,1.0738525390625,48.328
2024-07-19T18:57:38.494145,53,1.0738525390625,48.328
2024-07-19T18:57:38.519862,53,1.0738525390625,48.328
2024-07-19T18:57:38.545559,20,1.0738525390625,47.57
2024-07-19T18:57:38.571148,20,1.0738525390625,47.57
2024-07-19T18:57:38.596812,20,1.0738525390625,47.57
2024-07-19T18:57:38.622738,20,1.0738525390625,47.57
2024-07-19T18:57:38.648360,20,1.0738525390625,44.236
2024-07-19T18:57:38.674066,20,1.0738525390625,44.236
2024-07-19T18:57:38.699707,20,1.0738525390625,44.236
2024-07-19T18:57:38.725408,20,1.0738525390625,44.236
2024-07-19T18:57:38.751049,32,1.0738525390625,40.65
2024-07-19T18:57:38.776635,32,1.0738525390625,40.65
2024-07-19T18:57:38.802725,32,1.0738525390625,40.65
2024-07-19T18:57:38.829400,32,1.0738525390625,40.65
2024-07-19T18:57:38.855069,32,1.0738525390625,43.41
2024-07-19T18:57:38.880732,32,1.0738525390625,43.41
2024-07-19T18:57:38.915097,32,1.0738525390625,43.41
2024-07-19T18:57:38.940938,52,1.0738525390625,43.674
2024-07-19T18:57:38.966630,52,1.0738525390625,43.674
2024-07-19T18:57:38.992305,52,1.0738525390625,43.674
2024-07-19T18:57:39.017901,52,1.0738525390625,43.674
2024-07-19T18:57:39.043938,52,1.0738525390625,40.631
2024-07-19T18:57:39.069597,52,1.0738525390625,40.631
2024-07-19T18:57:39.095232,52,1.0738525390625,40.631
2024-07-19T18:57:39.121041,52,1.0738525390625,40.631
2024-07-19T18:57:39.147094,15,1.0738525390625,43.127
2024-07-19T18:57:39.172599,15,1.0738525390625,43.127
2024-07-19T18:57:39.198225,15,1.0738525390625,43.127
2024-07-19T18:57:39.224277,15,1.0738525390625,43.127
2024-07-19T18:57:39.255124,15,1.0738525390625,43.67
2024-07-19T18:57:39.281116,15,1.0738525390625,43.67
2024-07-19T18:57:39.306856,15,1.0738525390625,43.67
2024-07-19T18:57:39.332557,15,1.0738525390625,43.67
2024-07-19T18:57:39.358503,38,1.0738525390625,40.693
2024-07-19T18:57:39.384436,38,1.0738525390625,40.693
2024-07-19T18:57:39.410050,38,1.0738525390625,40.693
2024-07-19T18:57:39.435952,38,1.0738525390625,41.472
2024-07-19T18:57:39.462191,38,1.0738525390625,41.472
2024-07-19T18:57:39.487809,38,1.0738525390625,41.472
2024-07-19T18:57:39.513465,38,1.0738525390625,41.472
2024-07-19T18:57:39.539987,52,1.0738525390625,44.223
2024-07-19T18:57:39.565898,52,1.0738525390625,44.223
2024-07-19T18:57:39.592019,52,1.0738525390625,44.223
2024-07-19T18:57:39.617778,52,1.0738525390625,44.223
2024-07-19T18:57:39.644042,52,1.0738525390625,44.709
2024-07-19T18:57:39.673630,52,1.0738525390625,44.709
2024-07-19T18:57:39.699477,52,1.0738525390625,44.709
2024-07-19T18:57:39.725240,52,1.0738525390625,44.709
2024-07-19T18:57:39.750909,86,1.0738525390625,47.946
2024-07-19T18:57:39.776450,86,1.0738525390625,47.946
2024-07-19T18:57:39.804837,86,1.0738525390625,47.946
2024-07-19T18:57:39.830832,86,1.0738525390625,47.946
2024-07-19T18:57:39.856481,86,1.0738525390625,51.401
2024-07-19T18:57:39.882464,86,1.0738525390625,51.401
2024-07-19T18:57:39.908162,86,1.0738525390625,51.401
2024-07-19T18:57:39.934001,86,1.0738525390625,52.058
2024-07-19T18:57:39.960234,91,1.0738525390625,52.058
2024-07-19T18:57:39.985937,91,1.0738525390625,52.058
2024-07-19T18:57:40.011622,91,1.0738525390625,52.058
2024-07-19T18:57:40.037430,91,1.0738525390625,53.778
2024-07-19T18:57:40.063346,91,1.0738525390625,53.778
2024-07-19T18:57:40.088968,91,1.0738525390625,53.778
2024-07-19T18:57:40.114644,91,1.0738525390625,53.778
2024-07-19T18:57:40.140298,96,1.0738525390625,57.473
2024-07-19T18:57:40.166066,96,1.0738525390625,57.473
2024-07-19T18:57:40.192084,96,1.0738525390625,57.473
2024-07-19T18:57:40.217754,96,1.0738525390625,57.473
2024-07-19T18:57:40.243728,96,1.0738525390625,58.471
2024-07-19T18:57:40.272138,96,1.0738525390625,58.471
2024-07-19T18:57:40.297811,96,1.0738525390625,58.471
2024-07-19T18:57:40.323852,96,1.0738525390625,58.471
2024-07-19T18:57:40.349516,91,1.0738525390625,61.526
2024-07-19T18:57:40.375074,91,1.0738525390625,61.526
2024-07-19T18:57:40.404762,91,1.0738525390625,61.526
2024-07-19T18:57:40.430973,91,1.0738525390625,61.526
2024-07-19T18:57:40.456924,91,1.0738525390625,65.714
2024-07-19T18:57:40.482831,91,1.0738525390625,65.714
2024-07-19T18:57:40.508467,91,1.0738525390625,65.714
2024-07-19T18:57:40.534106,91,1.0738525390625,68.766
2024-07-19T18:57:40.559971,84,1.0738525390625,68.766
2024-07-19T18:57:40.589615,84,1.0738525390625,68.766
2024-07-19T18:57:40.615398,84,1.0738525390625,68.766
2024-07-19T18:57:40.641316,84,1.0738525390625,69.855
2024-07-19T18:57:40.667431,84,1.0738525390625,69.855
2024-07-19T18:57:40.693134,84,1.0738525390625,69.855
2024-07-19T18:57:40.719427,84,1.0738525390625,69.855
2024-07-19T18:57:40.745397,89,1.0738525390625,70.462
2024-07-19T18:57:40.770977,89,1.0738525390625,70.462
2024-07-19T18:57:40.796610,89,1.0738525390625,70.462
2024-07-19T18:57:40.824056,89,1.0738525390625,70.462
2024-07-19T18:57:40.850255,89,1.0738525390625,71.419
2024-07-19T18:57:40.875941,89,1.0738525390625,71.419
2024-07-19T18:57:40.902011,89,1.0738525390625,71.419
2024-07-19T18:57:40.927710,89,1.0738525390625,71.419
2024-07-19T18:57:40.955387,91,1.0738525390625,70.522
2024-07-19T18:57:40.982864,91,1.0738525390625,70.522
2024-07-19T18:57:41.009340,91,1.0738525390625,70.522
2024-07-19T18:57:41.038671,91,1.0738525390625,70.917
2024-07-19T18:57:41.065669,91,1.0738525390625,70.917
2024-07-19T18:57:41.091532,91,1.0738525390625,70.917
2024-07-19T18:57:41.117388,91,1.0738525390625,70.917
2024-07-19T18:57:41.143874,80,1.0738525390625,73.001
2024-07-19T18:57:41.169668,80,1.0738525390625,73.001
2024-07-19T18:57:41.195524,80,1.0738525390625,73.001
2024-07-19T18:57:41.221778,80,1.0738525390625,73.001
2024-07-19T18:57:41.247945,80,1.0738525390625,72.764
2024-07-19T18:57:41.274957,80,1.0738525390625,72.764
2024-07-19T18:57:41.300990,80,1.0738525390625,72.764
2024-07-19T18:57:41.326865,80,1.0738525390625,72.764
2024-07-19T18:57:41.352701,91,1.0738525390625,73.049
2024-07-19T18:57:41.378527,91,1.0738525390625,73.049
2024-07-19T18:57:41.405351,91,1.0738525390625,73.049
2024-07-19T18:57:41.431011,91,1.0738525390625,73.049
2024-07-19T18:57:41.456590,91,1.0738525390625,73.168
2024-07-19T18:57:41.484519,91,1.0738525390625,73.168
2024-07-19T18:57:41.510297,91,1.0738525390625,73.168
2024-07-19T18:57:41.536268,83,1.0738525390625,72.053
2024-07-19T18:57:41.565063,83,1.0738525390625,72.053
2024-07-19T18:57:41.590709,83,1.0738525390625,72.053
2024-07-19T18:57:41.616365,83,1.0738525390625,72.053
2024-07-19T18:57:41.642841,83,1.0738525390625,71.142
2024-07-19T18:57:41.668494,83,1.0738525390625,71.142
2024-07-19T18:57:41.694159,83,1.0738525390625,71.142
2024-07-19T18:57:41.719815,83,1.0738525390625,71.142
2024-07-19T18:57:41.745653,90,1.0738525390625,70.026
2024-07-19T18:57:41.771247,90,1.0738525390625,70.026
2024-07-19T18:57:41.796898,90,1.0738525390625,70.026
2024-07-19T18:57:41.822849,90,1.0738525390625,70.026
2024-07-19T18:57:41.848539,90,1.0738525390625,68.219
2024-07-19T18:57:41.874458,90,1.0738525390625,68.219
2024-07-19T18:57:41.900127,90,1.0738525390625,68.219
2024-07-19T18:57:41.925808,90,1.0738525390625,68.219
2024-07-19T18:57:41.951472,96,1.0738525390625,67.561
2024-07-19T18:57:41.977024,96,1.0738525390625,67.561
2024-07-19T18:57:42.003020,96,1.0738525390625,67.561
2024-07-19T18:57:42.028679,96,1.0738525390625,67.561
2024-07-19T18:57:42.054322,96,1.0738525390625,68.957
2024-07-19T18:57:42.080067,96,1.0738525390625,68.957
2024-07-19T18:57:42.106557,96,1.0738525390625,68.957
2024-07-19T18:57:42.132225,96,1.0738525390625,68.957
2024-07-19T18:57:42.158176,93,1.0738525390625,68.581
2024-07-19T18:57:42.184160,93,1.0738525390625,68.581
2024-07-19T18:57:42.209864,93,1.1031494140625,68.581
2024-07-19T18:57:42.236137,93,1.5172119140625,66.818
2024-07-19T18:57:42.262630,93,1.5172119140625,66.818
2024-07-19T18:57:42.288297,93,1.5172119140625,66.818
2024-07-19T18:57:42.313987,93,1.5172119140625,66.818
2024-07-19T18:57:42.342412,81,1.5172119140625,65.323
2024-07-19T18:57:42.368411,81,1.5172119140625,65.323
2024-07-19T18:57:42.394067,81,1.5172119140625,65.323
2024-07-19T18:57:42.419752,81,1.5172119140625,65.323
2024-07-19T18:57:42.446817,81,1.5172119140625,64.639
2024-07-19T18:57:42.472562,81,1.5172119140625,64.639
2024-07-19T18:57:42.498772,81,1.5172119140625,64.639
2024-07-19T18:57:42.524434,81,1.5172119140625,64.639
2024-07-19T18:57:42.550090,94,1.5172119140625,64.302
2024-07-19T18:57:42.575791,94,1.5172119140625,64.302
2024-07-19T18:57:42.602239,94,1.5172119140625,64.302
2024-07-19T18:57:42.627888,94,1.5172119140625,64.302
2024-07-19T18:57:42.653526,94,1.5172119140625,64.779
2024-07-19T18:57:42.679201,94,1.5172119140625,64.779
2024-07-19T18:57:42.704912,94,1.5172119140625,64.779
2024-07-19T18:57:42.730550,94,1.5172119140625,64.779
2024-07-19T18:57:42.756201,93,1.5172119140625,65.635
2024-07-19T18:57:42.782096,93,1.5172119140625,65.635
2024-07-19T18:57:42.807728,93,1.5172119140625,65.635
2024-07-19T18:57:42.833857,93,1.5172119140625,66.457
2024-07-19T18:57:42.859493,93,1.5172119140625,66.457
2024-07-19T18:57:42.885143,93,1.5172119140625,66.457
2024-07-19T18:57:42.910853,93,1.5172119140625,66.457
2024-07-19T18:57:42.936555,84,1.5172119140625,64.854
2024-07-19T18:57:42.964189,84,1.5172119140625,64.854
2024-07-19T18:57:42.989893,84,1.5172119140625,64.854
2024-07-19T18:57:43.015643,84,1.5172119140625,64.854
2024-07-19T18:57:43.041720,84,1.5172119140625,61.13
2024-07-19T18:57:43.067438,84,1.5172119140625,61.13
2024-07-19T18:57:43.093112,84,1.5172119140625,61.13
2024-07-19T18:57:43.118781,84,1.5172119140625,61.13
2024-07-19T18:57:43.144437,0,1.5172119140625,57.177
2024-07-19T18:57:43.169985,0,1.5172119140625,57.177
2024-07-19T18:57:43.195582,0,1.5172119140625,57.177
2024-07-19T18:57:43.221529,0,1.5172119140625,57.177
2024-07-19T18:57:43.247188,0,1.5172119140625,53.642
2024-07-19T18:57:43.272869,0,1.5250244140625,53.642
2024-07-19T18:57:43.298623,0,1.5250244140625,53.642
2024-07-19T18:57:43.324348,0,1.5250244140625,53.642
2024-07-19T18:57:43.349994,33,1.5250244140625,54.31
2024-07-19T18:57:43.375534,33,1.5250244140625,54.31
2024-07-19T18:57:43.401624,33,1.5250244140625,54.31
2024-07-19T18:57:43.427992,33,1.5250244140625,54.31
2024-07-19T18:57:43.453505,33,1.5250244140625,55.297
2024-07-19T18:57:43.479224,33,1.5250244140625,55.297
2024-07-19T18:57:43.504916,33,1.5250244140625,55.297
2024-07-19T18:57:43.530632,33,1.5250244140625,55.297
2024-07-19T18:57:43.556353,94,1.5250244140625,54.947
2024-07-19T18:57:43.582344,94,1.5250244140625,54.947
2024-07-19T18:57:43.608038,94,1.5250244140625,54.947
2024-07-19T18:57:43.633929,94,1.5250244140625,54.253
2024-07-19T18:57:43.660289,94,1.5250244140625,54.253
2024-07-19T18:57:43.685941,94,1.5250244140625,54.253
2024-07-19T18:57:43.711620,94,1.5250244140625,54.253
2024-07-19T18:57:43.737289,95,1.5250244140625,53.018
2024-07-19T18:57:43.766258,95,1.5250244140625,53.018
2024-07-19T18:57:43.791951,95,1.5250244140625,53.018
2024-07-19T18:57:43.817642,95,1.5250244140625,53.018
2024-07-19T18:57:43.844391,95,1.5250244140625,52.415
2024-07-19T18:57:43.870240,95,1.5250244140625,52.415
2024-07-19T18:57:43.896246,95,1.5250244140625,52.415
2024-07-19T18:57:43.922262,95,1.5250244140625,52.415
2024-07-19T18:57:43.947964,97,1.5250244140625,52.457
2024-07-19T18:57:43.974702,97,1.5269775390625,52.457
2024-07-19T18:57:44.001187,97,1.5269775390625,52.457
2024-07-19T18:57:44.026864,97,1.5269775390625,52.457
2024-07-19T18:57:44.052698,97,1.5269775390625,54.912
2024-07-19T18:57:44.079502,97,1.5269775390625,54.912
2024-07-19T18:57:44.105299,97,1.5269775390625,54.912
2024-07-19T18:57:44.131014,97,1.5269775390625,54.912
2024-07-19T18:57:44.156995,94,1.5269775390625,57.679
2024-07-19T18:57:44.182912,94,1.5269775390625,57.679
2024-07-19T18:57:44.208605,94,1.5269775390625,57.679
2024-07-19T18:57:44.234896,94,1.5269775390625,60.444
2024-07-19T18:57:44.260762,94,1.5269775390625,60.444
2024-07-19T18:57:44.286430,94,1.5269775390625,60.444
2024-07-19T18:57:44.312736,94,1.5269775390625,60.444
2024-07-19T18:57:44.338433,95,1.5269775390625,63.051
2024-07-19T18:57:44.364004,95,1.5269775390625,63.051
2024-07-19T18:57:44.389699,95,1.5269775390625,63.051
2024-07-19T18:57:44.415349,95,1.5269775390625,63.051
2024-07-19T18:57:44.441725,95,1.5269775390625,61.994
2024-07-19T18:57:44.469537,95,1.5269775390625,61.994
2024-07-19T18:57:44.495144,95,1.5269775390625,61.994
2024-07-19T18:57:44.521138,95,1.5269775390625,61.994
2024-07-19T18:57:44.546797,97,1.5269775390625,62.335
2024-07-19T18:57:44.573017,97,1.5269775390625,62.335
2024-07-19T18:57:44.599112,97,1.5269775390625,62.335
2024-07-19T18:57:44.624797,97,1.5269775390625,62.335
2024-07-19T18:57:44.650462,97,1.5269775390625,63.029
2024-07-19T18:57:44.676283,97,1.5269775390625,63.029
2024-07-19T18:57:44.711263,97,1.5269775390625,63.029
2024-07-19T18:57:44.737119,65,1.5269775390625,60.423
2024-07-19T18:57:44.763782,65,1.5269775390625,60.423
2024-07-19T18:57:44.789434,65,1.5269775390625,60.423
2024-07-19T18:57:44.815098,65,1.5269775390625,60.423
2024-07-19T18:57:44.841109,65,1.5269775390625,58.133
2024-07-19T18:57:44.866763,65,1.5269775390625,58.133
2024-07-19T18:57:44.892424,65,1.5269775390625,58.133
2024-07-19T18:57:44.918080,65,1.5269775390625,58.133
2024-07-19T18:57:44.943739,0,1.5269775390625,54.788
2024-07-19T18:57:44.969291,0,1.5269775390625,54.788
2024-07-19T18:57:44.994927,0,1.5269775390625,54.788
2024-07-19T18:57:45.020862,0,1.5269775390625,54.788
2024-07-19T18:57:45.046512,0,1.5269775390625,51.201
2024-07-19T18:57:45.072316,0,1.5269775390625,51.201
2024-07-19T18:57:45.097973,0,1.5269775390625,51.201
2024-07-19T18:57:45.123597,0,1.5269775390625,51.201
2024-07-19T18:57:45.149245,0,1.5269775390625,48.141
2024-07-19T18:57:45.174810,0,1.5269775390625,48.141
2024-07-19T18:57:45.200710,0,1.5269775390625,48.141
2024-07-19T18:57:45.226352,0,1.5269775390625,48.141
2024-07-19T18:57:45.252136,0,1.5269775390625,45.343
2024-07-19T18:57:45.277821,0,1.5269775390625,45.343
2024-07-19T18:57:45.303505,0,1.5269775390625,45.343
2024-07-19T18:57:45.329129,0,1.5269775390625,45.343
2024-07-19T18:57:45.354768,0,1.5269775390625,42.568
2024-07-19T18:57:45.380718,0,1.5269775390625,42.568
2024-07-19T18:57:45.406374,0,1.5269775390625,42.568
2024-07-19T18:57:45.431975,0,1.5269775390625,42.568
2024-07-19T18:57:45.457623,0,1.5269775390625,39.961
2024-07-19T18:57:45.483247,0,1.5269775390625,39.961
2024-07-19T18:57:45.508864,0,1.5269775390625,39.961
2024-07-19T18:57:45.534471,0,1.5269775390625,38.037
2024-07-19T18:57:45.560566,0,1.5269775390625,38.037
2024-07-19T18:57:45.586343,0,1.5269775390625,38.037
2024-07-19T18:57:45.612143,0,1.5269775390625,38.037
2024-07-19T18:57:45.645507,0,1.5269775390625,34.747
2024-07-19T18:57:45.671195,0,1.5269775390625,34.747
2024-07-19T18:57:45.696840,0,1.5269775390625,34.747
2024-07-19T18:57:45.722513,0,1.5269775390625,34.747
2024-07-19T18:57:45.748042,0,1.5269775390625,34.747
2024-07-19T18:57:45.773631,0,1.5269775390625,34.747
2024-07-19T18:57:45.799173,0,1.5269775390625,34.747
2024-07-19T18:57:45.824708,0,1.5269775390625,34.747
2024-07-19T18:57:45.850240,0,1.5269775390625,34.747
2024-07-19T18:57:45.875793,0,1.5269775390625,34.747
2024-07-19T18:57:45.901460,0,1.5269775390625,34.747
2024-07-19T18:57:45.926996,0,1.5269775390625,34.747
2024-07-19T18:57:45.952769,0,1.5269775390625,34.747
2024-07-19T18:57:45.978559,0,1.5269775390625,34.747
2024-07-19T18:57:46.004343,0,1.5269775390625,34.747
2024-07-19T18:57:46.030030,0,1.5269775390625,34.747
2024-07-19T18:57:46.055754,0,1.5269775390625,34.747
2024-07-19T18:57:46.081442,0,1.5269775390625,34.747
2024-07-19T18:57:46.107243,0,1.5269775390625,34.747
2024-07-19T18:57:46.132963,0,1.5269775390625,34.747
2024-07-19T18:57:46.158749,0,1.5269775390625,34.747
2024-07-19T18:57:46.184568,0,1.5269775390625,34.747
2024-07-19T18:57:46.210289,0,1.5269775390625,34.747
2024-07-19T18:57:46.236016,0,1.5269775390625,34.747
2024-07-19T18:57:46.261749,0,1.5269775390625,34.747
2024-07-19T18:57:46.287538,0,1.5269775390625,34.747
2024-07-19T18:57:46.313325,0,1.5269775390625,34.747
2024-07-19T18:57:46.339028,0,1.5269775390625,34.747
2024-07-19T18:57:46.364729,0,1.5269775390625,34.747
2024-07-19T18:57:46.390250,0,1.5269775390625,34.747
2024-07-19T18:57:46.421290,0,1.5269775390625,34.747
2024-07-19T18:57:46.449882,0,1.5269775390625,34.747
2024-07-19T18:57:46.475576,0,1.5269775390625,34.747
2024-07-19T18:57:46.501071,0,1.5269775390625,34.747
2024-07-19T18:57:46.526622,0,1.5269775390625,34.747
2024-07-19T18:57:46.552082,0,1.5269775390625,34.747
