Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:37:19.397122,0,0.5328369140625,26.139
2024-07-25T13:37:19.424221,0,0.5465087890625,26.556
2024-07-25T13:37:19.450198,0,0.5465087890625,26.556
2024-07-25T13:37:19.475870,0,0.5465087890625,26.556
2024-07-25T13:37:19.501530,0,0.5465087890625,26.556
2024-07-25T13:37:19.527472,0,0.5465087890625,26.91
2024-07-25T13:37:19.553108,0,0.5465087890625,26.91
2024-07-25T13:37:19.578768,0,0.5465087890625,26.91
2024-07-25T13:37:19.604398,0,0.5465087890625,27.225
2024-07-25T13:37:19.632718,0,0.5465087890625,27.225
2024-07-25T13:37:19.658356,0,0.5465087890625,27.225
2024-07-25T13:37:19.683998,0,0.5465087890625,27.225
2024-07-25T13:37:19.709983,0,0.5465087890625,27.51
2024-07-25T13:37:19.735654,0,0.5465087890625,27.51
2024-07-25T13:37:19.761283,0,0.5465087890625,27.51
2024-07-25T13:37:19.786932,0,0.5465087890625,27.51
2024-07-25T13:37:19.812565,0,0.5465087890625,31.633
2024-07-25T13:37:19.838184,0,0.5465087890625,31.633
2024-07-25T13:37:19.863833,0,0.5465087890625,31.633
2024-07-25T13:37:19.889621,0,0.5465087890625,31.633
2024-07-25T13:37:19.915392,0,0.5465087890625,32.723
2024-07-25T13:37:19.941174,0,0.5465087890625,32.723
2024-07-25T13:37:19.966904,0,0.5465087890625,32.723
2024-07-25T13:37:19.992601,0,0.5465087890625,32.723
2024-07-25T13:37:20.018204,0,0.5465087890625,32.996
2024-07-25T13:37:20.043794,0,0.5465087890625,32.996
2024-07-25T13:37:20.069791,0,0.5465087890625,32.996
2024-07-25T13:37:20.095428,0,0.5465087890625,32.996
2024-07-25T13:37:20.121178,0,0.5465087890625,33.005
2024-07-25T13:37:20.146784,0,0.8140869140625,33.005
2024-07-25T13:37:20.172452,0,0.8140869140625,33.005
2024-07-25T13:37:20.198120,0,0.8140869140625,33.005
2024-07-25T13:37:20.224258,28,0.8140869140625,36.144
2024-07-25T13:37:20.250924,28,0.8140869140625,36.144
2024-07-25T13:37:20.276597,28,0.8140869140625,36.144
2024-07-25T13:37:20.302235,28,0.8140869140625,39.401
2024-07-25T13:37:20.327873,28,0.8140869140625,39.401
2024-07-25T13:37:20.353548,28,0.8140869140625,39.401
2024-07-25T13:37:20.379234,28,0.8140869140625,39.401
2024-07-25T13:37:20.404883,91,0.8140869140625,42.697
2024-07-25T13:37:20.436649,91,0.8140869140625,42.697
2024-07-25T13:37:20.462499,91,0.8140869140625,42.697
2024-07-25T13:37:20.488605,91,0.8140869140625,42.697
2024-07-25T13:37:20.514294,91,0.8140869140625,46.134
2024-07-25T13:37:20.540011,91,0.8140869140625,46.134
2024-07-25T13:37:20.565831,91,0.8140869140625,46.134
2024-07-25T13:37:20.592240,91,0.8140869140625,46.134
2024-07-25T13:37:20.617937,93,0.8140869140625,49.693
2024-07-25T13:37:20.643619,93,0.8140869140625,49.693
2024-07-25T13:37:20.669561,93,0.8140869140625,49.693
2024-07-25T13:37:20.695255,93,0.8140869140625,49.693
2024-07-25T13:37:20.721020,93,0.8140869140625,53.019
2024-07-25T13:37:20.746712,93,0.8140869140625,53.019
2024-07-25T13:37:20.772368,93,0.8140869140625,53.019
2024-07-25T13:37:20.798062,93,0.8140869140625,53.019
2024-07-25T13:37:20.824003,84,1.0543212890625,53.572
2024-07-25T13:37:20.850287,84,1.0543212890625,53.572
2024-07-25T13:37:20.875986,84,1.0543212890625,53.572
2024-07-25T13:37:20.901664,84,1.0543212890625,56.766
2024-07-25T13:37:20.928674,84,1.0543212890625,56.766
2024-07-25T13:37:20.954314,84,1.0543212890625,56.766
2024-07-25T13:37:20.980019,84,1.0543212890625,56.766
2024-07-25T13:37:21.005699,87,1.0543212890625,59.932
2024-07-25T13:37:21.032544,87,1.0543212890625,59.932
2024-07-25T13:37:21.058239,87,1.0543212890625,59.932
2024-07-25T13:37:21.084241,87,1.0543212890625,59.932
2024-07-25T13:37:21.110165,87,1.0543212890625,63.072
2024-07-25T13:37:21.135815,87,1.0543212890625,63.072
2024-07-25T13:37:21.161675,87,1.0543212890625,63.072
2024-07-25T13:37:21.187820,87,1.0543212890625,63.072
2024-07-25T13:37:21.213466,88,1.0543212890625,66.094
2024-07-25T13:37:21.239081,88,1.0543212890625,66.094
2024-07-25T13:37:21.264732,88,1.0543212890625,66.094
2024-07-25T13:37:21.290707,88,1.0543212890625,66.094
2024-07-25T13:37:21.316726,88,1.0543212890625,65.835
2024-07-25T13:37:21.342365,88,1.0543212890625,65.835
2024-07-25T13:37:21.368214,88,1.0543212890625,65.835
2024-07-25T13:37:21.393871,88,1.0543212890625,65.835
2024-07-25T13:37:21.419578,90,1.0543212890625,64.634
2024-07-25T13:37:21.445207,90,1.0543212890625,64.634
2024-07-25T13:37:21.471305,90,1.0543212890625,64.634
2024-07-25T13:37:21.496974,90,1.0543212890625,64.634
2024-07-25T13:37:21.522720,90,1.0543212890625,64.289
2024-07-25T13:37:21.548935,90,1.0543212890625,64.289
2024-07-25T13:37:21.574705,90,1.0543212890625,64.289
2024-07-25T13:37:21.600347,90,1.0543212890625,64.289
2024-07-25T13:37:21.629041,95,1.0543212890625,64.0
2024-07-25T13:37:21.654818,95,1.0543212890625,64.0
2024-07-25T13:37:21.680458,95,1.0543212890625,64.0
2024-07-25T13:37:21.706060,95,1.0543212890625,64.008
2024-07-25T13:37:21.732021,95,1.0543212890625,64.008
2024-07-25T13:37:21.757708,95,1.0543212890625,64.008
2024-07-25T13:37:21.783698,95,1.0543212890625,64.008
2024-07-25T13:37:21.809649,89,1.0543212890625,64.126
2024-07-25T13:37:21.835304,89,1.0543212890625,64.126
2024-07-25T13:37:21.862847,89,1.0543212890625,64.126
2024-07-25T13:37:21.888731,89,1.0543212890625,64.126
2024-07-25T13:37:21.914831,89,1.0543212890625,66.993
2024-07-25T13:37:21.940464,89,1.0543212890625,66.993
2024-07-25T13:37:21.966139,89,1.0543212890625,66.993
2024-07-25T13:37:21.992198,89,1.0543212890625,66.993
2024-07-25T13:37:22.018131,91,1.0543212890625,66.939
2024-07-25T13:37:22.043779,91,1.0543212890625,66.939
2024-07-25T13:37:22.069807,91,1.0543212890625,66.939
2024-07-25T13:37:22.095566,91,1.0543212890625,66.939
2024-07-25T13:37:22.121283,91,1.0543212890625,66.371
2024-07-25T13:37:22.147031,91,1.0543212890625,66.371
2024-07-25T13:37:22.172833,91,1.0543212890625,66.371
2024-07-25T13:37:22.198585,91,1.0543212890625,66.371
2024-07-25T13:37:22.224531,96,1.0543212890625,66.812
2024-07-25T13:37:22.251544,96,1.0543212890625,66.812
2024-07-25T13:37:22.277255,96,1.0543212890625,66.812
2024-07-25T13:37:22.302915,96,1.0543212890625,67.265
2024-07-25T13:37:22.328854,96,1.0543212890625,67.265
2024-07-25T13:37:22.354478,96,1.0543212890625,67.265
2024-07-25T13:37:22.380126,96,1.0543212890625,67.265
2024-07-25T13:37:22.405754,90,1.0543212890625,67.779
2024-07-25T13:37:22.432325,90,1.0543212890625,67.779
2024-07-25T13:37:22.458006,90,1.0543212890625,67.779
2024-07-25T13:37:22.484200,90,1.0543212890625,67.779
2024-07-25T13:37:22.510230,90,1.0543212890625,69.179
2024-07-25T13:37:22.535867,90,1.0543212890625,69.179
2024-07-25T13:37:22.561474,90,1.0543212890625,69.179
2024-07-25T13:37:22.587146,90,1.0543212890625,69.179
2024-07-25T13:37:22.612823,91,1.0543212890625,69.397
2024-07-25T13:37:22.638467,91,1.0543212890625,69.397
2024-07-25T13:37:22.664146,91,1.0543212890625,69.397
2024-07-25T13:37:22.690273,91,1.0543212890625,69.397
2024-07-25T13:37:22.716290,91,1.0543212890625,69.261
2024-07-25T13:37:22.741970,91,1.0543212890625,69.261
2024-07-25T13:37:22.767830,91,1.0543212890625,69.261
2024-07-25T13:37:22.793656,91,1.0543212890625,69.261
2024-07-25T13:37:22.819748,92,1.0543212890625,68.407
2024-07-25T13:37:22.845396,92,1.0543212890625,68.407
2024-07-25T13:37:22.871408,92,1.0543212890625,68.407
2024-07-25T13:37:22.897088,92,1.0543212890625,68.407
2024-07-25T13:37:22.922766,92,1.0543212890625,67.415
2024-07-25T13:37:22.948847,92,1.0543212890625,67.415
2024-07-25T13:37:22.974749,92,1.0543212890625,67.415
2024-07-25T13:37:23.000602,92,1.0543212890625,67.207
2024-07-25T13:37:23.026940,96,1.0543212890625,67.207
2024-07-25T13:37:23.053086,96,1.0543212890625,67.207
2024-07-25T13:37:23.078963,96,1.0543212890625,67.207
2024-07-25T13:37:23.105010,96,1.0543212890625,67.261
2024-07-25T13:37:23.131222,96,1.0543212890625,67.261
2024-07-25T13:37:23.156996,96,1.0543212890625,67.261
2024-07-25T13:37:23.183362,96,1.0543212890625,67.261
2024-07-25T13:37:23.209535,86,1.0543212890625,67.838
2024-07-25T13:37:23.235348,86,1.0543212890625,67.838
2024-07-25T13:37:23.262280,86,1.0543212890625,67.838
2024-07-25T13:37:23.288673,86,1.0543212890625,67.838
2024-07-25T13:37:23.315148,86,1.0543212890625,66.911
2024-07-25T13:37:23.341002,86,1.0543212890625,66.911
2024-07-25T13:37:23.366895,86,1.0543212890625,66.911
2024-07-25T13:37:23.394468,86,1.0543212890625,66.911
2024-07-25T13:37:23.420461,73,1.0543212890625,64.959
2024-07-25T13:37:23.446633,73,1.0543212890625,64.959
2024-07-25T13:37:23.472384,73,1.0543212890625,64.959
2024-07-25T13:37:23.498012,73,1.0543212890625,64.959
2024-07-25T13:37:23.523869,73,1.0543212890625,64.95
2024-07-25T13:37:23.550000,73,1.0543212890625,64.95
2024-07-25T13:37:23.575641,73,1.0543212890625,64.95
2024-07-25T13:37:23.601279,73,1.0543212890625,64.859
2024-07-25T13:37:23.628960,94,1.0543212890625,64.859
2024-07-25T13:37:23.654593,94,1.0543212890625,64.859
2024-07-25T13:37:23.680241,94,1.0543212890625,64.859
2024-07-25T13:37:23.705870,94,1.0543212890625,65.123
2024-07-25T13:37:23.731579,94,1.0543212890625,65.123
2024-07-25T13:37:23.757274,94,1.0543212890625,65.123
2024-07-25T13:37:23.783482,94,1.0543212890625,65.123
2024-07-25T13:37:23.809477,92,1.0543212890625,65.549
2024-07-25T13:37:23.835139,92,1.0543212890625,65.549
2024-07-25T13:37:23.861196,92,1.0543212890625,65.549
2024-07-25T13:37:23.887189,92,1.0543212890625,65.549
2024-07-25T13:37:23.912862,92,1.0543212890625,66.277
2024-07-25T13:37:23.938534,92,1.0543212890625,66.277
2024-07-25T13:37:23.964219,92,1.0543212890625,66.277
2024-07-25T13:37:23.990231,92,1.0543212890625,66.277
2024-07-25T13:37:24.016252,91,1.0543212890625,67.005
2024-07-25T13:37:24.041878,91,1.0543212890625,67.005
2024-07-25T13:37:24.067743,91,1.0543212890625,67.005
2024-07-25T13:37:24.095103,91,1.0543212890625,67.005
2024-07-25T13:37:24.121147,91,1.0543212890625,65.026
2024-07-25T13:37:24.146808,91,1.0543212890625,65.026
2024-07-25T13:37:24.172479,91,1.0543212890625,65.026
2024-07-25T13:37:24.198117,91,1.0543212890625,65.026
2024-07-25T13:37:24.224024,86,1.0543212890625,65.602
2024-07-25T13:37:24.250323,86,1.0543212890625,65.602
2024-07-25T13:37:24.276606,86,1.0543212890625,65.602
2024-07-25T13:37:24.302265,86,1.0543212890625,66.215
2024-07-25T13:37:24.328355,86,1.0543212890625,66.215
2024-07-25T13:37:24.357583,86,1.0543212890625,66.215
2024-07-25T13:37:24.383386,86,1.0543212890625,66.215
2024-07-25T13:37:24.410086,89,1.0543212890625,67.224
2024-07-25T13:37:24.435722,89,1.0543212890625,67.224
2024-07-25T13:37:24.461389,89,1.0543212890625,67.224
2024-07-25T13:37:24.487182,89,1.0543212890625,67.224
2024-07-25T13:37:24.513299,89,1.0543212890625,69.257
2024-07-25T13:37:24.538978,89,1.0543212890625,69.257
2024-07-25T13:37:24.564607,89,1.0543212890625,69.257
2024-07-25T13:37:24.590609,89,1.0543212890625,69.257
2024-07-25T13:37:24.616253,92,1.0543212890625,68.444
2024-07-25T13:37:24.641920,92,1.0543212890625,68.444
2024-07-25T13:37:24.667878,92,1.0543212890625,68.444
2024-07-25T13:37:24.693862,92,1.0543212890625,68.444
2024-07-25T13:37:24.719637,92,1.0543212890625,68.867
2024-07-25T13:37:24.745439,92,1.0543212890625,68.867
2024-07-25T13:37:24.772189,92,1.0543212890625,68.867
2024-07-25T13:37:24.797862,92,1.0543212890625,68.867
2024-07-25T13:37:24.823513,90,1.0543212890625,69.185
2024-07-25T13:37:24.849547,90,1.0543212890625,69.185
2024-07-25T13:37:24.875429,90,1.0543212890625,69.185
2024-07-25T13:37:24.901640,90,1.0543212890625,69.526
2024-07-25T13:37:24.927622,90,1.0543212890625,69.526
2024-07-25T13:37:24.953882,90,1.0543212890625,69.526
2024-07-25T13:37:24.980306,90,1.0543212890625,69.526
2024-07-25T13:37:25.006269,91,1.0543212890625,70.056
2024-07-25T13:37:25.032276,91,1.0543212890625,70.056
2024-07-25T13:37:25.057944,91,1.0543212890625,70.056
2024-07-25T13:37:25.084843,91,1.0543212890625,70.056
2024-07-25T13:37:25.111440,91,1.0543212890625,67.66
2024-07-25T13:37:25.138541,91,1.0543212890625,67.66
2024-07-25T13:37:25.164196,91,1.0543212890625,67.66
2024-07-25T13:37:25.190137,91,1.0543212890625,67.66
2024-07-25T13:37:25.216628,86,1.0543212890625,69.667
2024-07-25T13:37:25.242216,86,1.0543212890625,69.667
2024-07-25T13:37:25.268670,86,1.0543212890625,69.667
2024-07-25T13:37:25.294343,86,1.0543212890625,69.667
2024-07-25T13:37:25.319934,86,1.0543212890625,69.163
2024-07-25T13:37:25.345559,86,1.0543212890625,69.163
2024-07-25T13:37:25.371908,86,1.0543212890625,69.163
2024-07-25T13:37:25.397595,86,1.0543212890625,69.163
2024-07-25T13:37:25.423282,91,1.0543212890625,68.704
2024-07-25T13:37:25.449269,91,1.0543212890625,68.704
2024-07-25T13:37:25.474913,91,1.0543212890625,68.704
2024-07-25T13:37:25.500577,91,1.0543212890625,68.505
2024-07-25T13:37:25.526246,91,1.0543212890625,68.505
2024-07-25T13:37:25.551945,91,1.0543212890625,68.505
2024-07-25T13:37:25.577613,91,1.0543212890625,68.505
2024-07-25T13:37:25.603755,93,1.0543212890625,68.573
2024-07-25T13:37:25.631131,93,1.0543212890625,68.573
2024-07-25T13:37:25.656794,93,1.0543212890625,68.573
2024-07-25T13:37:25.682483,93,1.0543212890625,68.573
2024-07-25T13:37:25.708761,93,1.0543212890625,69.432
2024-07-25T13:37:25.734366,93,1.0543212890625,69.432
2024-07-25T13:37:25.760038,93,1.0543212890625,69.432
2024-07-25T13:37:25.785703,93,1.0543212890625,69.432
2024-07-25T13:37:25.811906,93,1.0543212890625,68.214
2024-07-25T13:37:25.837777,93,1.0543212890625,68.214
2024-07-25T13:37:25.863466,93,1.0543212890625,68.214
2024-07-25T13:37:25.889461,93,1.0543212890625,68.214
2024-07-25T13:37:25.917385,93,1.0543212890625,67.696
2024-07-25T13:37:25.943326,93,1.0543212890625,67.696
2024-07-25T13:37:25.969281,93,1.0543212890625,67.696
2024-07-25T13:37:25.994948,93,1.0543212890625,67.696
2024-07-25T13:37:26.020990,95,1.0543212890625,67.201
2024-07-25T13:37:26.046861,95,1.0543212890625,67.201
2024-07-25T13:37:26.072784,95,1.0543212890625,67.201
2024-07-25T13:37:26.098444,95,1.0543212890625,67.201
2024-07-25T13:37:26.124390,95,1.0543212890625,66.594
2024-07-25T13:37:26.150566,95,1.0543212890625,66.594
2024-07-25T13:37:26.176661,95,1.0543212890625,66.594
2024-07-25T13:37:26.202350,92,1.0543212890625,69.23
2024-07-25T13:37:26.230706,92,1.0543212890625,69.23
2024-07-25T13:37:26.257542,92,1.0543212890625,69.23
2024-07-25T13:37:26.284159,92,1.0543212890625,69.23
2024-07-25T13:37:26.310229,92,1.0543212890625,69.625
2024-07-25T13:37:26.335915,92,1.0543212890625,69.625
2024-07-25T13:37:26.363187,92,1.0543212890625,69.625
2024-07-25T13:37:26.389129,92,1.0543212890625,69.625
2024-07-25T13:37:26.414830,93,1.0543212890625,69.888
