Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:11:06.161253,0,0.5133056640625,24.523
2024-07-25T14:11:06.188104,0,0.5465087890625,24.523
2024-07-25T14:11:06.213791,0,0.5465087890625,24.523
2024-07-25T14:11:06.239867,0,0.5465087890625,24.523
2024-07-25T14:11:06.265495,0,0.5465087890625,24.854
2024-07-25T14:11:06.291135,0,0.5465087890625,24.854
2024-07-25T14:11:06.316873,0,0.5465087890625,24.854
2024-07-25T14:11:06.342511,0,0.5465087890625,24.854
2024-07-25T14:11:06.368140,0,0.5465087890625,25.153
2024-07-25T14:11:06.393709,0,0.5465087890625,25.153
2024-07-25T14:11:06.419585,0,0.5465087890625,25.153
2024-07-25T14:11:06.445209,0,0.5465087890625,25.153
2024-07-25T14:11:06.470830,0,0.5465087890625,28.421
2024-07-25T14:11:06.496445,0,0.5465087890625,28.421
2024-07-25T14:11:06.522108,0,0.5465087890625,28.421
2024-07-25T14:11:06.547757,0,0.5465087890625,28.421
2024-07-25T14:11:06.573488,0,0.5465087890625,28.63
2024-07-25T14:11:06.599478,0,0.5465087890625,28.63
2024-07-25T14:11:06.625127,0,0.5465087890625,28.63
2024-07-25T14:11:06.650770,0,0.5465087890625,30.353
2024-07-25T14:11:06.676396,0,0.5465087890625,30.353
2024-07-25T14:11:06.702005,0,0.5465087890625,30.353
2024-07-25T14:11:06.727689,0,0.5465087890625,30.353
2024-07-25T14:11:06.753295,0,0.5465087890625,30.794
2024-07-25T14:11:06.780807,0,0.5465087890625,30.794
2024-07-25T14:11:06.806420,0,0.5465087890625,30.794
2024-07-25T14:11:06.832036,0,0.5465087890625,30.794
2024-07-25T14:11:06.857857,0,0.5465087890625,30.795
2024-07-25T14:11:06.883485,0,0.5465087890625,30.795
2024-07-25T14:11:06.909078,0,0.7867431640625,30.795
2024-07-25T14:11:06.934789,0,0.8140869140625,30.795
2024-07-25T14:11:06.960421,20,0.8140869140625,33.736
2024-07-25T14:11:06.986236,20,0.8140869140625,33.736
2024-07-25T14:11:07.012427,20,0.8140869140625,33.736
2024-07-25T14:11:07.038410,20,0.8140869140625,33.736
2024-07-25T14:11:07.064057,20,0.8140869140625,36.898
2024-07-25T14:11:07.089982,20,0.8140869140625,36.898
2024-07-25T14:11:07.116422,20,0.8140869140625,36.898
2024-07-25T14:11:07.142075,20,0.8140869140625,36.898
2024-07-25T14:11:07.167731,91,0.8140869140625,40.066
2024-07-25T14:11:07.193320,91,0.8140869140625,40.066
2024-07-25T14:11:07.219485,91,0.8140869140625,40.066
2024-07-25T14:11:07.245641,91,0.8140869140625,40.066
2024-07-25T14:11:07.271295,91,0.8140869140625,43.314
2024-07-25T14:11:07.296990,91,0.8140869140625,43.314
2024-07-25T14:11:07.322784,91,0.8140869140625,43.314
2024-07-25T14:11:07.349039,91,0.8140869140625,43.314
2024-07-25T14:11:07.375010,92,0.8140869140625,48.103
2024-07-25T14:11:07.400711,92,0.8140869140625,48.103
2024-07-25T14:11:07.426375,92,0.8140869140625,48.103
2024-07-25T14:11:07.452438,92,0.8140869140625,49.469
2024-07-25T14:11:07.478541,92,0.8140869140625,49.469
2024-07-25T14:11:07.504208,92,0.8140869140625,49.469
2024-07-25T14:11:07.529890,92,0.8140869140625,49.469
2024-07-25T14:11:07.555584,88,0.8140869140625,50.629
2024-07-25T14:11:07.583888,88,1.0543212890625,50.629
2024-07-25T14:11:07.609921,88,1.0543212890625,50.629
2024-07-25T14:11:07.635619,88,1.0543212890625,50.629
2024-07-25T14:11:07.661386,88,1.0543212890625,53.762
2024-07-25T14:11:07.687658,88,1.0543212890625,53.762
2024-07-25T14:11:07.713298,88,1.0543212890625,53.762
2024-07-25T14:11:07.739327,88,1.0543212890625,53.762
2024-07-25T14:11:07.764994,82,1.0543212890625,56.882
2024-07-25T14:11:07.790653,82,1.0543212890625,56.882
2024-07-25T14:11:07.816685,82,1.0543212890625,56.882
2024-07-25T14:11:07.842697,82,1.0543212890625,56.882
2024-07-25T14:11:07.868378,82,1.0543212890625,59.977
2024-07-25T14:11:07.894055,82,1.0543212890625,59.977
2024-07-25T14:11:07.920063,82,1.0543212890625,59.977
2024-07-25T14:11:07.945903,82,1.0543212890625,59.977
2024-07-25T14:11:07.972304,91,1.0543212890625,62.954
2024-07-25T14:11:07.998394,91,1.0543212890625,62.954
2024-07-25T14:11:08.024247,91,1.0543212890625,62.954
2024-07-25T14:11:08.050073,91,1.0543212890625,62.495
2024-07-25T14:11:08.076408,91,1.0543212890625,62.495
2024-07-25T14:11:08.102264,91,1.0543212890625,62.495
