Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:14:42.453415,0,0.5328369140625,25.555
2024-07-25T14:14:42.480414,0,0.5445556640625,25.555
2024-07-25T14:14:42.506374,0,0.5445556640625,25.942
2024-07-25T14:14:42.532026,0,0.5445556640625,25.942
2024-07-25T14:14:42.557665,0,0.5445556640625,25.942
2024-07-25T14:14:42.583303,0,0.5445556640625,26.268
2024-07-25T14:14:42.609457,0,0.5445556640625,26.268
2024-07-25T14:14:42.635121,0,0.5445556640625,26.268
2024-07-25T14:14:42.660896,0,0.5445556640625,26.268
2024-07-25T14:14:42.686643,0,0.5445556640625,26.56
2024-07-25T14:14:42.712374,0,0.5445556640625,26.56
2024-07-25T14:14:42.738054,0,0.5445556640625,26.56
2024-07-25T14:14:42.763716,0,0.5445556640625,26.56
2024-07-25T14:14:42.789613,0,0.5445556640625,26.823
2024-07-25T14:14:42.815258,0,0.5445556640625,26.823
2024-07-25T14:14:42.840885,0,0.5445556640625,26.823
2024-07-25T14:14:42.866513,0,0.5445556640625,26.823
2024-07-25T14:14:42.892158,0,0.5445556640625,30.922
2024-07-25T14:14:42.917798,0,0.5445556640625,30.922
2024-07-25T14:14:42.943449,0,0.5445556640625,30.922
2024-07-25T14:14:42.969453,0,0.5445556640625,30.922
2024-07-25T14:14:42.995279,0,0.5445556640625,31.853
2024-07-25T14:14:43.021135,0,0.5445556640625,31.853
2024-07-25T14:14:43.046978,0,0.5445556640625,31.853
2024-07-25T14:14:43.072821,0,0.5445556640625,31.853
2024-07-25T14:14:43.098631,0,0.5445556640625,31.886
2024-07-25T14:14:43.124463,0,0.5445556640625,31.886
2024-07-25T14:14:43.150505,0,0.5445556640625,31.886
2024-07-25T14:14:43.176334,0,0.5445556640625,31.886
2024-07-25T14:14:43.202180,0,0.5445556640625,31.893
2024-07-25T14:14:43.228280,0,0.5445556640625,31.893
2024-07-25T14:14:43.254133,0,0.5445556640625,31.893
2024-07-25T14:14:43.280075,0,0.8121337890625,31.893
2024-07-25T14:14:43.306602,10,0.8121337890625,34.016
2024-07-25T14:14:43.332448,10,0.8121337890625,34.016
2024-07-25T14:14:43.359618,10,0.8121337890625,34.016
2024-07-25T14:14:43.385942,10,0.8121337890625,37.158
2024-07-25T14:14:43.411809,10,0.8121337890625,37.158
2024-07-25T14:14:43.437767,10,0.8121337890625,37.158
2024-07-25T14:14:43.465050,10,0.8121337890625,37.158
2024-07-25T14:14:43.491941,86,0.8121337890625,40.181
2024-07-25T14:14:43.517726,86,0.8121337890625,40.181
2024-07-25T14:14:43.543374,86,0.8121337890625,40.181
2024-07-25T14:14:43.569828,86,0.8121337890625,40.181
2024-07-25T14:14:43.596102,86,0.8121337890625,42.999
2024-07-25T14:14:43.621779,86,0.8121337890625,42.999
2024-07-25T14:14:43.647455,86,0.8121337890625,42.999
2024-07-25T14:14:43.673928,86,0.8121337890625,42.999
2024-07-25T14:14:43.699717,93,0.8121337890625,45.705
2024-07-25T14:14:43.725696,93,0.8121337890625,45.705
2024-07-25T14:14:43.751638,93,0.8121337890625,45.705
2024-07-25T14:14:43.777268,93,0.8121337890625,45.705
2024-07-25T14:14:43.802911,93,0.8121337890625,49.19
2024-07-25T14:14:43.829391,93,0.8121337890625,49.19
2024-07-25T14:14:43.855038,93,0.8121337890625,49.19
2024-07-25T14:14:43.880687,93,0.8121337890625,52.523
2024-07-25T14:14:43.906545,97,0.8121337890625,52.523
2024-07-25T14:14:43.933286,97,0.8140869140625,52.523
2024-07-25T14:14:43.959110,97,1.0543212890625,52.523
2024-07-25T14:14:43.985471,97,1.0543212890625,55.516
2024-07-25T14:14:44.011363,97,1.0543212890625,55.516
2024-07-25T14:14:44.036995,97,1.0543212890625,55.516
2024-07-25T14:14:44.062929,97,1.0543212890625,55.516
2024-07-25T14:14:44.089422,74,1.0543212890625,58.405
2024-07-25T14:14:44.115082,74,1.0543212890625,58.405
2024-07-25T14:14:44.140776,74,1.0543212890625,58.405
2024-07-25T14:14:44.166894,74,1.0543212890625,58.405
2024-07-25T14:14:44.193021,74,1.0543212890625,60.731
2024-07-25T14:14:44.218684,74,1.0543212890625,60.731
2024-07-25T14:14:44.244258,74,1.0543212890625,60.731
2024-07-25T14:14:44.270360,74,1.0543212890625,60.731
2024-07-25T14:14:44.296090,92,1.0543212890625,62.781
2024-07-25T14:14:44.322051,92,1.0543212890625,62.781
2024-07-25T14:14:44.348149,92,1.0543212890625,62.781
2024-07-25T14:14:44.373791,92,1.0543212890625,62.781
2024-07-25T14:14:44.399468,92,1.0543212890625,63.842
2024-07-25T14:14:44.425172,92,1.0543212890625,63.842
2024-07-25T14:14:44.451209,92,1.0543212890625,63.842
2024-07-25T14:14:44.476867,92,1.0543212890625,63.842
2024-07-25T14:14:44.502518,94,1.0543212890625,63.924
2024-07-25T14:14:44.528643,94,1.0543212890625,63.924
2024-07-25T14:14:44.554919,94,1.0543212890625,63.924
2024-07-25T14:14:44.580575,94,1.0543212890625,64.124
2024-07-25T14:14:44.606309,94,1.0543212890625,64.124
2024-07-25T14:14:44.634954,94,1.0543212890625,64.124
2024-07-25T14:14:44.661252,94,1.0543212890625,64.124
2024-07-25T14:14:44.686894,90,1.0543212890625,64.402
2024-07-25T14:14:44.712521,90,1.0543212890625,64.402
2024-07-25T14:14:44.741934,90,1.0543212890625,64.402
2024-07-25T14:14:44.768129,90,1.0543212890625,64.402
2024-07-25T14:14:44.794261,90,1.0543212890625,64.943
2024-07-25T14:14:44.819957,90,1.0543212890625,64.943
2024-07-25T14:14:44.845683,90,1.0543212890625,64.943
2024-07-25T14:14:44.871571,90,1.0543212890625,64.943
2024-07-25T14:14:44.897354,88,1.0543212890625,64.102
2024-07-25T14:14:44.923090,88,1.0543212890625,64.102
2024-07-25T14:14:44.949243,88,1.0543212890625,64.102
2024-07-25T14:14:44.974888,88,1.0543212890625,64.102
2024-07-25T14:14:45.000690,88,1.0543212890625,63.811
2024-07-25T14:14:45.026926,88,1.0543212890625,63.811
2024-07-25T14:14:45.052589,88,1.0543212890625,63.811
2024-07-25T14:14:45.078246,88,1.0543212890625,63.811
2024-07-25T14:14:45.104035,95,1.0543212890625,64.325
2024-07-25T14:14:45.129997,95,1.0543212890625,64.325
2024-07-25T14:14:45.155654,95,1.0543212890625,64.325
2024-07-25T14:14:45.181306,95,1.0543212890625,64.953
2024-07-25T14:14:45.206926,95,1.0543212890625,64.953
2024-07-25T14:14:45.232748,95,1.0543212890625,64.953
2024-07-25T14:14:45.259196,95,1.0543212890625,64.953
2024-07-25T14:14:45.284727,92,1.0543212890625,66.165
2024-07-25T14:14:45.311455,92,1.0543212890625,66.165
2024-07-25T14:14:45.337129,92,1.0543212890625,66.165
2024-07-25T14:14:45.362802,92,1.0543212890625,66.165
2024-07-25T14:14:45.388790,92,1.0543212890625,67.547
2024-07-25T14:14:45.414445,92,1.0543212890625,67.547
2024-07-25T14:14:45.440094,92,1.0543212890625,67.547
2024-07-25T14:14:45.465795,92,1.0543212890625,67.547
2024-07-25T14:14:45.491795,90,1.0543212890625,67.574
2024-07-25T14:14:45.517425,90,1.0543212890625,67.574
