Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:21:15.241928,0,0.5152587890625,26.007
2024-07-25T14:21:15.268769,0,0.5465087890625,26.419
2024-07-25T14:21:15.294420,0,0.5465087890625,26.419
2024-07-25T14:21:15.320079,0,0.5465087890625,26.419
2024-07-25T14:21:15.345791,0,0.5465087890625,26.419
2024-07-25T14:21:15.371519,0,0.5465087890625,26.777
2024-07-25T14:21:15.397186,0,0.5465087890625,26.777
2024-07-25T14:21:15.423200,0,0.5465087890625,26.777
2024-07-25T14:21:15.448785,0,0.5465087890625,26.777
2024-07-25T14:21:15.474511,0,0.5465087890625,27.103
2024-07-25T14:21:15.500144,0,0.5465087890625,27.103
2024-07-25T14:21:15.525764,0,0.5465087890625,27.103
2024-07-25T14:21:15.551399,0,0.5465087890625,27.103
2024-07-25T14:21:15.577043,0,0.5465087890625,30.912
2024-07-25T14:21:15.602957,0,0.5465087890625,30.912
2024-07-25T14:21:15.628559,0,0.5465087890625,30.912
2024-07-25T14:21:15.654173,0,0.5465087890625,30.912
2024-07-25T14:21:15.680041,0,0.5465087890625,31.113
2024-07-25T14:21:15.705678,0,0.5465087890625,31.113
2024-07-25T14:21:15.731303,0,0.5465087890625,31.113
2024-07-25T14:21:15.756932,0,0.5465087890625,32.953
2024-07-25T14:21:15.785507,0,0.5465087890625,32.953
2024-07-25T14:21:15.811130,0,0.5465087890625,32.953
2024-07-25T14:21:15.836776,0,0.5465087890625,32.953
2024-07-25T14:21:15.862828,0,0.5465087890625,33.221
2024-07-25T14:21:15.888458,0,0.5465087890625,33.221
2024-07-25T14:21:15.914099,0,0.5465087890625,33.221
2024-07-25T14:21:15.939742,0,0.5465087890625,33.221
2024-07-25T14:21:15.965385,0,0.5465087890625,33.231
2024-07-25T14:21:15.990982,0,0.5465087890625,33.231
2024-07-25T14:21:16.016650,0,0.8140869140625,33.231
2024-07-25T14:21:16.042679,0,0.8140869140625,33.231
2024-07-25T14:21:16.068598,0,0.8140869140625,36.388
2024-07-25T14:21:16.094669,0,0.8140869140625,36.388
2024-07-25T14:21:16.120332,0,0.8140869140625,36.388
2024-07-25T14:21:16.145993,0,0.8140869140625,36.388
2024-07-25T14:21:16.172764,75,0.8140869140625,39.591
2024-07-25T14:21:16.198569,75,0.8140869140625,39.591
2024-07-25T14:21:16.225099,75,0.8140869140625,39.591
2024-07-25T14:21:16.250751,75,0.8140869140625,39.591
2024-07-25T14:21:16.276414,75,0.8140869140625,42.795
