Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:01:52.837556,0,0.5328369140625,24.861
2024-07-25T14:01:52.864788,0,0.5465087890625,24.861
2024-07-25T14:01:52.890812,0,0.5465087890625,24.861
2024-07-25T14:01:52.916462,0,0.5465087890625,24.861
2024-07-25T14:01:52.942097,0,0.5465087890625,25.218
2024-07-25T14:01:52.968115,0,0.5465087890625,25.218
2024-07-25T14:01:52.993933,0,0.5465087890625,25.218
2024-07-25T14:01:53.019732,0,0.5465087890625,25.218
2024-07-25T14:01:53.045857,0,0.5465087890625,25.541
2024-07-25T14:01:53.071664,0,0.5465087890625,25.541
2024-07-25T14:01:53.097472,0,0.5465087890625,25.541
2024-07-25T14:01:53.123273,0,0.5465087890625,25.828
2024-07-25T14:01:53.152078,0,0.5465087890625,25.828
2024-07-25T14:01:53.177903,0,0.5465087890625,25.828
2024-07-25T14:01:53.203747,0,0.5465087890625,25.828
2024-07-25T14:01:53.229895,0,0.5465087890625,26.087
2024-07-25T14:01:53.255722,0,0.5465087890625,26.087
2024-07-25T14:01:53.281551,0,0.5465087890625,26.087
2024-07-25T14:01:53.307287,0,0.5465087890625,26.087
2024-07-25T14:01:53.333113,0,0.5465087890625,30.138
2024-07-25T14:01:53.358906,0,0.5465087890625,30.138
2024-07-25T14:01:53.384756,0,0.5465087890625,30.138
2024-07-25T14:01:53.410858,0,0.5465087890625,30.138
2024-07-25T14:01:53.436672,0,0.5465087890625,30.927
2024-07-25T14:01:53.462498,0,0.5465087890625,30.927
2024-07-25T14:01:53.488553,0,0.5465087890625,30.927
2024-07-25T14:01:53.514277,0,0.5465087890625,30.927
2024-07-25T14:01:53.539890,0,0.5465087890625,30.944
2024-07-25T14:01:53.565435,0,0.5465087890625,30.944
2024-07-25T14:01:53.591454,0,0.5465087890625,30.944
2024-07-25T14:01:53.617034,0,0.5465087890625,30.944
2024-07-25T14:01:53.642597,0,0.5465087890625,30.97
2024-07-25T14:01:53.668630,0,0.5465087890625,30.97
2024-07-25T14:01:53.694308,0,0.8140869140625,30.97
2024-07-25T14:01:53.719950,0,0.8140869140625,30.97
2024-07-25T14:01:53.746416,24,0.8140869140625,34.052
2024-07-25T14:01:53.772687,24,0.8140869140625,34.052
2024-07-25T14:01:53.798395,24,0.8140869140625,34.052
2024-07-25T14:01:53.824146,24,0.8140869140625,37.245
2024-07-25T14:01:53.850584,24,0.8140869140625,37.245
2024-07-25T14:01:53.876850,24,0.8140869140625,37.245
2024-07-25T14:01:53.903008,24,0.8140869140625,37.245
2024-07-25T14:01:53.928934,91,0.8140869140625,40.539
2024-07-25T14:01:53.955769,91,0.8140869140625,40.539
2024-07-25T14:01:53.981607,91,0.8140869140625,40.539
2024-07-25T14:01:54.007606,91,0.8140869140625,40.539
2024-07-25T14:01:54.033293,91,0.8140869140625,43.885
2024-07-25T14:01:54.058993,91,0.8140869140625,43.885
2024-07-25T14:01:54.084902,91,0.8140869140625,43.885
2024-07-25T14:01:54.111230,91,0.8140869140625,43.885
2024-07-25T14:01:54.136937,93,0.8140869140625,47.236
2024-07-25T14:01:54.162603,93,0.8140869140625,47.236
2024-07-25T14:01:54.189375,93,0.8140869140625,47.236
2024-07-25T14:01:54.215430,93,0.8140869140625,47.236
2024-07-25T14:01:54.241086,93,0.8140869140625,50.43
2024-07-25T14:01:54.266621,93,0.8140869140625,50.43
2024-07-25T14:01:54.292377,93,0.8140869140625,50.43
2024-07-25T14:01:54.318005,93,0.8140869140625,50.43
2024-07-25T14:01:54.343659,87,0.8140869140625,51.157
2024-07-25T14:01:54.369581,87,0.8140869140625,51.157
2024-07-25T14:01:54.395271,87,0.8140869140625,51.157
2024-07-25T14:01:54.420966,87,0.8140869140625,54.333
2024-07-25T14:01:54.446643,87,0.8140869140625,54.333
2024-07-25T14:01:54.472530,87,0.8140869140625,54.333
2024-07-25T14:01:54.498713,87,0.8140869140625,54.333
2024-07-25T14:01:54.524580,85,0.8140869140625,57.514
2024-07-25T14:01:54.551594,85,0.8140869140625,57.514
2024-07-25T14:01:54.577307,85,0.8140869140625,57.514
2024-07-25T14:01:54.603528,85,0.8140869140625,57.514
2024-07-25T14:01:54.629567,85,0.8140869140625,60.647
2024-07-25T14:01:54.655260,85,0.8140869140625,60.647
2024-07-25T14:01:54.680925,85,0.8140869140625,60.647
2024-07-25T14:01:54.707021,85,0.8140869140625,60.647
2024-07-25T14:01:54.732698,91,0.8140869140625,63.69
2024-07-25T14:01:54.758354,91,0.8140869140625,63.69
2024-07-25T14:01:54.784036,91,0.8140869140625,63.69
2024-07-25T14:01:54.810026,91,0.8140869140625,63.69
2024-07-25T14:01:54.836176,91,0.8140869140625,63.494
2024-07-25T14:01:54.861856,91,0.8140869140625,63.494
2024-07-25T14:01:54.887725,91,0.8140869140625,63.494
2024-07-25T14:01:54.913390,91,0.8140869140625,63.494
2024-07-25T14:01:54.939058,91,0.8140869140625,62.303
2024-07-25T14:01:54.964720,91,0.8140869140625,62.303
2024-07-25T14:01:54.990677,91,0.8140869140625,62.303
2024-07-25T14:01:55.016384,91,0.8140869140625,62.303
2024-07-25T14:01:55.042166,91,0.8140869140625,62.049
2024-07-25T14:01:55.068571,91,0.8140869140625,62.049
2024-07-25T14:01:55.094278,91,0.8140869140625,62.049
2024-07-25T14:01:55.119974,91,0.8140869140625,62.049
2024-07-25T14:01:55.148103,95,0.8140869140625,61.872
2024-07-25T14:01:55.173820,95,0.8140869140625,61.872
2024-07-25T14:01:55.199533,95,0.8140869140625,61.872
2024-07-25T14:01:55.225223,95,0.8140869140625,61.907
2024-07-25T14:01:55.251239,95,0.8140869140625,61.907
2024-07-25T14:01:55.278318,95,0.8140869140625,61.907
2024-07-25T14:01:55.304794,95,0.8140869140625,61.907
2024-07-25T14:01:55.330838,88,0.8140869140625,62.052
2024-07-25T14:01:55.356491,88,0.8140869140625,62.052
2024-07-25T14:01:55.382244,88,0.8140869140625,62.052
2024-07-25T14:01:55.411769,88,0.8140869140625,62.052
2024-07-25T14:01:55.437911,88,0.8140869140625,64.558
2024-07-25T14:01:55.463613,88,0.8140869140625,64.558
2024-07-25T14:01:55.489618,88,0.8140869140625,64.558
2024-07-25T14:01:55.515325,88,0.8140869140625,64.558
2024-07-25T14:01:55.541954,93,0.8140869140625,64.28
2024-07-25T14:01:55.567800,93,0.8140869140625,64.28
2024-07-25T14:01:55.593437,93,0.8140869140625,64.28
2024-07-25T14:01:55.619140,93,0.8140869140625,64.28
2024-07-25T14:01:55.645474,93,0.8140869140625,63.174
2024-07-25T14:01:55.671092,93,0.8140869140625,63.174
2024-07-25T14:01:55.696775,93,0.8140869140625,63.174
2024-07-25T14:01:55.722455,96,0.8140869140625,63.464
2024-07-25T14:01:55.751504,96,0.8140869140625,63.464
2024-07-25T14:01:55.777664,96,0.8140869140625,63.464
2024-07-25T14:01:55.803346,96,0.8140869140625,63.464
2024-07-25T14:01:55.829420,96,0.8140869140625,63.79
2024-07-25T14:01:55.855104,96,0.8140869140625,63.79
2024-07-25T14:01:55.880765,96,0.8140869140625,63.79
2024-07-25T14:01:55.906381,96,0.8140869140625,63.79
2024-07-25T14:01:55.932071,92,0.8140869140625,64.276
2024-07-25T14:01:55.957691,92,0.8140869140625,64.276
2024-07-25T14:01:55.983512,92,0.8140869140625,64.276
2024-07-25T14:01:56.010269,92,0.8140869140625,64.276
2024-07-25T14:01:56.035959,92,0.8140869140625,65.616
2024-07-25T14:01:56.061641,92,0.8140869140625,65.616
2024-07-25T14:01:56.089270,92,0.8160400390625,65.616
2024-07-25T14:01:56.115309,92,0.8160400390625,65.616
2024-07-25T14:01:56.140944,91,0.8160400390625,65.643
2024-07-25T14:01:56.166567,91,0.8160400390625,65.643
2024-07-25T14:01:56.192633,91,0.8160400390625,65.643
2024-07-25T14:01:56.218271,91,0.8160400390625,65.643
2024-07-25T14:01:56.244213,91,0.8160400390625,65.374
2024-07-25T14:01:56.270196,91,0.8160400390625,65.374
2024-07-25T14:01:56.295837,91,0.8160400390625,65.374
2024-07-25T14:01:56.321604,91,0.8160400390625,64.275
2024-07-25T14:01:56.347981,92,0.8160400390625,64.275
2024-07-25T14:01:56.373633,92,0.8160400390625,64.275
2024-07-25T14:01:56.399332,92,0.8160400390625,64.275
2024-07-25T14:01:56.426441,92,0.8160400390625,63.199
2024-07-25T14:01:56.452745,92,0.8160400390625,63.199
2024-07-25T14:01:56.478430,92,0.8160400390625,63.199
2024-07-25T14:01:56.504104,92,0.8160400390625,63.199
2024-07-25T14:01:56.530017,96,0.8160400390625,63.153
2024-07-25T14:01:56.556000,96,0.8160400390625,63.153
2024-07-25T14:01:56.581669,96,0.8160400390625,63.153
2024-07-25T14:01:56.607601,96,0.8160400390625,63.153
2024-07-25T14:01:56.633261,96,0.8160400390625,63.431
2024-07-25T14:01:56.658928,96,0.8160400390625,63.431
2024-07-25T14:01:56.685009,96,0.8160400390625,63.431
2024-07-25T14:01:56.710814,96,0.8160400390625,63.431
2024-07-25T14:01:56.736486,92,0.8160400390625,64.534
2024-07-25T14:01:56.763565,92,0.8160400390625,64.534
2024-07-25T14:01:56.789709,92,1.0562744140625,64.534
2024-07-25T14:01:56.815873,92,1.0562744140625,64.534
2024-07-25T14:01:56.841532,92,1.0562744140625,64.289
2024-07-25T14:01:56.867608,92,1.0562744140625,64.289
2024-07-25T14:01:56.893304,92,1.0562744140625,64.289
2024-07-25T14:01:56.919949,92,1.0562744140625,64.045
2024-07-25T14:01:56.945737,84,1.0562744140625,64.045
2024-07-25T14:01:56.971515,84,1.0562744140625,64.045
2024-07-25T14:01:56.999840,84,1.0562744140625,64.045
2024-07-25T14:01:57.025520,84,1.0562744140625,63.531
2024-07-25T14:01:57.051189,84,1.0562744140625,63.531
2024-07-25T14:01:57.076819,84,1.0562744140625,63.531
2024-07-25T14:01:57.102488,84,1.0562744140625,63.531
2024-07-25T14:01:57.128592,92,1.0562744140625,62.382
2024-07-25T14:01:57.154793,92,1.0562744140625,62.382
2024-07-25T14:01:57.180485,92,1.0562744140625,62.382
2024-07-25T14:01:57.206155,92,1.0562744140625,62.382
2024-07-25T14:01:57.231828,92,1.0562744140625,62.627
2024-07-25T14:01:57.257652,92,1.0562744140625,62.627
2024-07-25T14:01:57.283279,92,1.0562744140625,62.627
2024-07-25T14:01:57.309207,92,1.0562744140625,62.627
2024-07-25T14:01:57.334859,95,1.0562744140625,63.068
2024-07-25T14:01:57.360616,95,1.0562744140625,63.068
2024-07-25T14:01:57.386813,95,1.0562744140625,63.068
2024-07-25T14:01:57.412467,95,1.0562744140625,63.068
2024-07-25T14:01:57.438169,95,1.0562744140625,64.132
2024-07-25T14:01:57.463862,95,1.0562744140625,64.132
2024-07-25T14:01:57.490107,95,1.0562744140625,64.132
2024-07-25T14:01:57.515813,95,1.0562744140625,64.132
2024-07-25T14:01:57.541456,91,1.0562744140625,65.136
2024-07-25T14:01:57.567389,91,1.0562744140625,65.136
2024-07-25T14:01:57.594319,91,1.0562744140625,65.136
2024-07-25T14:01:57.625053,91,1.0562744140625,64.631
2024-07-25T14:01:57.651245,91,1.0562744140625,64.631
2024-07-25T14:01:57.676916,91,1.0562744140625,64.631
2024-07-25T14:01:57.702580,91,1.0562744140625,64.631
2024-07-25T14:01:57.728625,86,1.0562744140625,64.958
2024-07-25T14:01:57.755039,86,1.0562744140625,64.958
2024-07-25T14:01:57.781312,86,1.0562744140625,64.958
2024-07-25T14:01:57.807191,86,1.0562744140625,64.958
2024-07-25T14:01:57.832872,86,1.0562744140625,65.598
2024-07-25T14:01:57.860065,86,1.0562744140625,65.598
2024-07-25T14:01:57.885964,86,1.0562744140625,65.598
2024-07-25T14:01:57.911914,86,1.0562744140625,65.598
2024-07-25T14:01:57.937550,91,1.0562744140625,66.184
2024-07-25T14:01:57.963342,91,1.0562744140625,66.184
2024-07-25T14:01:57.989580,91,1.0562744140625,66.184
2024-07-25T14:01:58.015727,91,1.0562744140625,66.184
2024-07-25T14:01:58.042018,91,1.0562744140625,66.511
2024-07-25T14:01:58.068185,91,1.0562744140625,66.511
2024-07-25T14:01:58.104092,91,1.0562744140625,66.511
2024-07-25T14:01:58.138621,78,1.0562744140625,64.173
2024-07-25T14:01:58.164708,78,1.0562744140625,64.173
2024-07-25T14:01:58.195594,78,1.0562744140625,64.173
2024-07-25T14:01:58.221410,78,1.0562744140625,65.835
2024-07-25T14:01:58.247708,78,1.0562744140625,65.835
2024-07-25T14:01:58.274665,78,1.0562744140625,65.835
2024-07-25T14:01:58.301590,78,1.0562744140625,65.835
2024-07-25T14:01:58.327838,88,1.0562744140625,66.366
2024-07-25T14:01:58.353683,88,1.0562744140625,66.366
2024-07-25T14:01:58.379639,88,1.0562744140625,66.366
2024-07-25T14:01:58.405512,88,1.0562744140625,66.366
2024-07-25T14:01:58.432438,88,1.0562744140625,66.598
2024-07-25T14:01:58.458301,88,1.0562744140625,66.598
2024-07-25T14:01:58.484238,88,1.0562744140625,66.598
2024-07-25T14:01:58.510370,88,1.0562744140625,66.598
2024-07-25T14:01:58.536102,85,1.0562744140625,66.435
2024-07-25T14:01:58.561738,85,1.0562744140625,66.435
2024-07-25T14:01:58.587882,85,1.0562744140625,66.435
2024-07-25T14:01:58.613539,85,1.0562744140625,66.435
2024-07-25T14:01:58.639387,85,1.0562744140625,66.607
2024-07-25T14:01:58.665269,85,1.0562744140625,66.607
2024-07-25T14:01:58.690995,85,1.0562744140625,66.607
2024-07-25T14:01:58.716648,85,1.0562744140625,66.607
2024-07-25T14:01:58.742279,93,1.0562744140625,67.13
2024-07-25T14:01:58.768203,93,1.0562744140625,67.13
2024-07-25T14:01:58.793868,93,1.0562744140625,67.13
2024-07-25T14:01:58.819570,93,1.0562744140625,66.849
2024-07-25T14:01:58.845238,93,1.0562744140625,66.849
2024-07-25T14:01:58.871321,93,1.0562744140625,66.849
2024-07-25T14:01:58.897410,93,1.0562744140625,66.849
2024-07-25T14:01:58.923255,93,1.0562744140625,66.309
2024-07-25T14:01:58.950370,93,1.0562744140625,66.309
2024-07-25T14:01:58.976168,93,1.0562744140625,66.309
2024-07-25T14:01:59.002069,93,1.0562744140625,66.309
2024-07-25T14:01:59.027971,93,1.0562744140625,65.91
2024-07-25T14:01:59.053638,93,1.0562744140625,65.91
2024-07-25T14:01:59.079301,93,1.0562744140625,65.91
2024-07-25T14:01:59.104981,93,1.0562744140625,65.91
2024-07-25T14:01:59.130715,93,1.0562744140625,65.928
2024-07-25T14:01:59.156336,93,1.0562744140625,65.928
2024-07-25T14:01:59.182017,93,1.0562744140625,65.928
2024-07-25T14:01:59.208185,93,1.0562744140625,65.928
2024-07-25T14:01:59.235366,93,1.0562744140625,68.306
2024-07-25T14:01:59.261061,93,1.0562744140625,68.306
2024-07-25T14:01:59.286881,93,1.0562744140625,68.306
2024-07-25T14:01:59.312512,93,1.0562744140625,68.306
2024-07-25T14:01:59.338117,88,1.0601806640625,65.919
2024-07-25T14:01:59.363799,88,1.0601806640625,65.919
2024-07-25T14:01:59.389785,88,1.0601806640625,65.919
2024-07-25T14:01:59.415486,88,1.0601806640625,65.919
2024-07-25T14:01:59.441147,88,1.0601806640625,65.278
2024-07-25T14:01:59.467373,88,1.0601806640625,65.278
2024-07-25T14:01:59.493441,88,1.0601806640625,65.278
2024-07-25T14:01:59.519109,88,1.0601806640625,64.928
2024-07-25T14:01:59.544881,88,1.0601806640625,64.928
2024-07-25T14:01:59.571099,88,1.0601806640625,64.928
2024-07-25T14:01:59.597046,88,1.0601806640625,64.928
2024-07-25T14:01:59.622731,88,1.0601806640625,64.974
2024-07-25T14:01:59.648694,88,1.0601806640625,64.974
2024-07-25T14:01:59.674371,88,1.0601806640625,64.974
2024-07-25T14:01:59.700087,88,1.0601806640625,64.974
2024-07-25T14:01:59.725954,93,1.0601806640625,64.874
2024-07-25T14:01:59.751618,93,1.0601806640625,64.874
2024-07-25T14:01:59.777307,93,1.0601806640625,64.874
2024-07-25T14:01:59.803135,93,1.0601806640625,64.874
2024-07-25T14:01:59.829471,93,1.0601806640625,64.983
2024-07-25T14:01:59.855136,93,1.0601806640625,64.983
2024-07-25T14:01:59.880826,93,1.0601806640625,64.983
2024-07-25T14:01:59.906865,93,1.0601806640625,64.983
2024-07-25T14:01:59.933052,94,1.0601806640625,65.001
2024-07-25T14:01:59.958720,94,1.0601806640625,65.001
2024-07-25T14:01:59.984413,94,1.0601806640625,65.001
2024-07-25T14:02:00.010101,94,1.0601806640625,65.001
2024-07-25T14:02:00.035800,94,1.0601806640625,63.057
2024-07-25T14:02:00.061550,94,1.0601806640625,63.057
2024-07-25T14:02:00.087515,94,1.0601806640625,63.057
2024-07-25T14:02:00.113174,94,1.0601806640625,63.057
2024-07-25T14:02:00.138818,43,1.0601806640625,59.739
2024-07-25T14:02:00.164425,43,1.0601806640625,59.739
2024-07-25T14:02:00.190145,43,1.0601806640625,59.739
2024-07-25T14:02:00.215905,43,1.0601806640625,59.739
2024-07-25T14:02:00.241617,43,1.0601806640625,56.291
2024-07-25T14:02:00.267584,43,1.0601806640625,56.291
2024-07-25T14:02:00.293196,43,1.0601806640625,56.291
2024-07-25T14:02:00.318776,43,1.0601806640625,52.952
2024-07-25T14:02:00.344491,0,1.0601806640625,52.952
2024-07-25T14:02:00.370123,0,1.0601806640625,52.952
2024-07-25T14:02:00.395825,0,1.0601806640625,52.952
2024-07-25T14:02:00.421577,0,1.0621337890625,52.022
2024-07-25T14:02:00.447716,0,1.0621337890625,52.022
2024-07-25T14:02:00.473803,0,1.0621337890625,52.022
2024-07-25T14:02:00.503783,0,1.0621337890625,52.022
2024-07-25T14:02:00.543923,5,1.0621337890625,48.971
2024-07-25T14:02:00.569565,5,1.0621337890625,48.971
2024-07-25T14:02:00.595194,5,1.0621337890625,48.971
2024-07-25T14:02:00.620832,5,1.0621337890625,45.775
2024-07-25T14:02:00.646996,5,1.0621337890625,45.775
2024-07-25T14:02:00.672644,5,1.0621337890625,45.775
2024-07-25T14:02:00.698265,5,1.0621337890625,45.775
2024-07-25T14:02:00.723897,0,1.0621337890625,42.554
2024-07-25T14:02:00.749849,0,1.0621337890625,42.554
2024-07-25T14:02:00.775513,0,1.0621337890625,42.554
2024-07-25T14:02:00.801188,0,1.0621337890625,42.554
2024-07-25T14:02:00.827154,0,1.0621337890625,39.224
2024-07-25T14:02:00.852813,0,1.0621337890625,39.224
2024-07-25T14:02:00.879897,0,1.0621337890625,39.224
2024-07-25T14:02:00.906069,0,1.0621337890625,39.224
2024-07-25T14:02:00.931919,4,1.0621337890625,37.127
2024-07-25T14:02:00.965917,4,1.0621337890625,37.127
2024-07-25T14:02:00.991662,4,1.0621337890625,37.127
2024-07-25T14:02:01.017315,4,1.0621337890625,37.127
2024-07-25T14:02:01.043146,4,1.0621337890625,33.904
2024-07-25T14:02:01.069132,4,1.0621337890625,33.904
2024-07-25T14:02:01.094776,4,1.0621337890625,33.904
2024-07-25T14:02:01.120489,4,1.0621337890625,32.588
2024-07-25T14:02:01.146443,2,1.0621337890625,32.588
2024-07-25T14:02:01.172075,2,1.0621337890625,32.588
2024-07-25T14:02:01.197718,2,1.0621337890625,32.588
2024-07-25T14:02:01.223315,2,1.0621337890625,32.552
2024-07-25T14:02:01.249315,2,1.0621337890625,32.552
2024-07-25T14:02:01.274960,2,1.0621337890625,32.552
