Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:17:21.959682,0,0.5328369140625,26.344
2024-07-25T14:17:21.986708,0,0.5445556640625,26.344
2024-07-25T14:17:22.012446,0,0.5445556640625,26.344
2024-07-25T14:17:22.038448,0,0.5445556640625,26.726
2024-07-25T14:17:22.064073,0,0.5445556640625,26.726
2024-07-25T14:17:22.089730,0,0.5445556640625,26.726
2024-07-25T14:17:22.115391,0,0.5445556640625,26.726
2024-07-25T14:17:22.141037,0,0.5445556640625,27.062
2024-07-25T14:17:22.166684,0,0.5445556640625,27.062
2024-07-25T14:17:22.192348,0,0.5445556640625,27.062
2024-07-25T14:17:22.218346,0,0.5445556640625,27.062
2024-07-25T14:17:22.243977,0,0.5445556640625,27.365
2024-07-25T14:17:22.269577,0,0.5445556640625,27.365
2024-07-25T14:17:22.295192,0,0.5445556640625,27.365
2024-07-25T14:17:22.320879,0,0.5445556640625,27.365
2024-07-25T14:17:22.346455,0,0.5445556640625,31.378
2024-07-25T14:17:22.372083,0,0.5445556640625,31.378
2024-07-25T14:17:22.398082,0,0.5445556640625,31.378
2024-07-25T14:17:22.423726,0,0.5445556640625,31.378
2024-07-25T14:17:22.449423,0,0.5445556640625,32.829
2024-07-25T14:17:22.475030,0,0.5445556640625,32.829
2024-07-25T14:17:22.500695,0,0.5445556640625,32.829
2024-07-25T14:17:22.526358,0,0.5445556640625,32.829
2024-07-25T14:17:22.552003,0,0.5445556640625,33.132
2024-07-25T14:17:22.577948,0,0.5445556640625,33.132
2024-07-25T14:17:22.603624,0,0.5445556640625,33.132
2024-07-25T14:17:22.629270,0,0.5445556640625,33.132
2024-07-25T14:17:22.655273,0,0.5445556640625,33.132
2024-07-25T14:17:22.680924,0,0.5445556640625,33.132
2024-07-25T14:17:22.706757,0,0.7847900390625,33.132
2024-07-25T14:17:22.732421,0,0.8121337890625,35.32
2024-07-25T14:17:22.758291,0,0.8121337890625,35.32
2024-07-25T14:17:22.784155,0,0.8121337890625,35.32
2024-07-25T14:17:22.810157,0,0.8121337890625,35.32
2024-07-25T14:17:22.835815,56,0.8121337890625,38.523
2024-07-25T14:17:22.864654,56,0.8121337890625,38.523
2024-07-25T14:17:22.890324,56,0.8121337890625,38.523
2024-07-25T14:17:22.916244,56,0.8121337890625,38.523
2024-07-25T14:17:22.941914,56,0.8121337890625,41.753
2024-07-25T14:17:22.967793,56,0.8121337890625,41.753
2024-07-25T14:17:22.993631,56,0.8121337890625,41.753
2024-07-25T14:17:23.020059,56,0.8121337890625,41.753
2024-07-25T14:17:23.046437,89,0.8121337890625,44.766
2024-07-25T14:17:23.072250,89,0.8121337890625,44.766
2024-07-25T14:17:23.098496,89,0.8121337890625,44.766
2024-07-25T14:17:23.124353,89,0.8121337890625,44.766
2024-07-25T14:17:23.150316,89,0.8121337890625,47.165
2024-07-25T14:17:23.176517,89,0.8121337890625,47.165
2024-07-25T14:17:23.202428,89,0.8121337890625,47.165
2024-07-25T14:17:23.228302,89,0.8121337890625,47.165
2024-07-25T14:17:23.254987,94,0.8121337890625,50.758
2024-07-25T14:17:23.281174,94,0.8121337890625,50.758
2024-07-25T14:17:23.307013,94,0.8121337890625,50.758
2024-07-25T14:17:23.332894,94,0.8121337890625,54.122
2024-07-25T14:17:23.359112,94,0.8121337890625,54.122
2024-07-25T14:17:23.384942,94,0.8121337890625,54.122
2024-07-25T14:17:23.412804,94,0.8140869140625,54.122
2024-07-25T14:17:23.438877,61,1.0543212890625,55.344
2024-07-25T14:17:23.465022,61,1.0543212890625,55.344
2024-07-25T14:17:23.490887,61,1.0543212890625,55.344
2024-07-25T14:17:23.517007,61,1.0543212890625,55.344
2024-07-25T14:17:23.542802,61,1.0543212890625,57.77
2024-07-25T14:17:23.568865,61,1.0543212890625,57.77
2024-07-25T14:17:23.594512,61,1.0543212890625,57.77
2024-07-25T14:17:23.620477,61,1.0543212890625,57.77
2024-07-25T14:17:23.646090,95,1.0543212890625,60.964
2024-07-25T14:17:23.672041,95,1.0543212890625,60.964
2024-07-25T14:17:23.697983,95,1.0543212890625,60.964
2024-07-25T14:17:23.723622,95,1.0543212890625,60.964
2024-07-25T14:17:23.749410,95,1.0543212890625,64.165
2024-07-25T14:17:23.775070,95,1.0543212890625,64.165
2024-07-25T14:17:23.801071,95,1.0543212890625,64.165
2024-07-25T14:17:23.826749,95,1.0543212890625,64.165
2024-07-25T14:17:23.852430,90,1.0543212890625,65.155
2024-07-25T14:17:23.878386,90,1.0543212890625,65.155
2024-07-25T14:17:23.904078,90,1.0543212890625,65.155
2024-07-25T14:17:23.929766,90,1.0543212890625,65.155
2024-07-25T14:17:23.955484,90,1.0543212890625,65.155
2024-07-25T14:17:23.981255,90,1.0543212890625,65.155
2024-07-25T14:17:24.007028,90,1.0543212890625,65.155
2024-07-25T14:17:24.033218,91,1.0543212890625,65.073
2024-07-25T14:17:24.060597,91,1.0543212890625,65.073
2024-07-25T14:17:24.086294,91,1.0543212890625,65.073
2024-07-25T14:17:24.113617,91,1.0543212890625,65.073
2024-07-25T14:17:24.139783,91,1.0543212890625,64.895
2024-07-25T14:17:24.165407,91,1.0543212890625,64.895
2024-07-25T14:17:24.191171,91,1.0543212890625,64.895
2024-07-25T14:17:24.217168,91,1.0543212890625,64.895
2024-07-25T14:17:24.247724,86,1.0543212890625,63.494
2024-07-25T14:17:24.273703,86,1.0543212890625,63.494
2024-07-25T14:17:24.299666,86,1.0543212890625,63.494
2024-07-25T14:17:24.325301,86,1.0543212890625,63.494
2024-07-25T14:17:24.350940,86,1.0543212890625,63.448
2024-07-25T14:17:24.376872,86,1.0543212890625,63.448
2024-07-25T14:17:24.402567,86,1.0543212890625,63.448
2024-07-25T14:17:24.428263,86,1.0543212890625,63.448
2024-07-25T14:17:24.454161,95,1.0543212890625,63.55
2024-07-25T14:17:24.480304,95,1.0543212890625,63.55
2024-07-25T14:17:24.506273,95,1.0543212890625,63.55
2024-07-25T14:17:24.531961,95,1.0543212890625,65.865
2024-07-25T14:17:24.557939,95,1.0543212890625,65.865
2024-07-25T14:17:24.583609,95,1.0543212890625,65.865
2024-07-25T14:17:24.609261,95,1.0543212890625,65.865
2024-07-25T14:17:24.634893,91,1.0543212890625,66.914
2024-07-25T14:17:24.660542,91,1.0543212890625,66.914
2024-07-25T14:17:24.686221,91,1.0543212890625,66.914
2024-07-25T14:17:24.712103,91,1.0543212890625,66.914
2024-07-25T14:17:24.738687,91,1.0543212890625,67.183
2024-07-25T14:17:24.764404,91,1.0543212890625,67.183
2024-07-25T14:17:24.790110,91,1.0543212890625,67.183
2024-07-25T14:17:24.815846,91,1.0543212890625,67.183
2024-07-25T14:17:24.841521,91,1.0543212890625,66.869
2024-07-25T14:17:24.867192,91,1.0543212890625,66.869
2024-07-25T14:17:24.892885,91,1.0543212890625,66.869
2024-07-25T14:17:24.918879,91,1.0543212890625,66.869
2024-07-25T14:17:24.944667,91,1.0543212890625,65.995
2024-07-25T14:17:24.970875,91,1.0543212890625,65.995
2024-07-25T14:17:24.996681,91,1.0543212890625,65.995
2024-07-25T14:17:25.022359,91,1.0543212890625,65.995
2024-07-25T14:17:25.048016,95,1.0543212890625,66.194
2024-07-25T14:17:25.073674,95,1.0543212890625,66.194
2024-07-25T14:17:25.099692,95,1.0543212890625,66.194
2024-07-25T14:17:25.125382,95,1.0543212890625,66.194
2024-07-25T14:17:25.151045,95,1.0543212890625,66.508
2024-07-25T14:17:25.177261,95,1.0543212890625,66.508
2024-07-25T14:17:25.203356,95,1.0543212890625,66.508
2024-07-25T14:17:25.229016,95,1.0543212890625,66.904
2024-07-25T14:17:25.254759,91,1.0543212890625,66.904
2024-07-25T14:17:25.281259,91,1.0543212890625,66.904
2024-07-25T14:17:25.307280,91,1.0543212890625,66.904
2024-07-25T14:17:25.333014,91,1.0543212890625,69.073
2024-07-25T14:17:25.358962,91,1.0543212890625,69.073
2024-07-25T14:17:25.384807,91,1.0543212890625,69.073
2024-07-25T14:17:25.410822,91,1.0543212890625,69.073
2024-07-25T14:17:25.436882,92,1.0543212890625,68.66
2024-07-25T14:17:25.462527,92,1.0543212890625,68.66
2024-07-25T14:17:25.488199,92,1.0543212890625,68.66
2024-07-25T14:17:25.513968,92,1.0543212890625,68.66
2024-07-25T14:17:25.540185,92,1.0543212890625,68.206
