Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:25:14.620367,91,1.0543212890625,61.323
2024-07-25T13:25:14.646052,95,1.0543212890625,61.649
2024-07-25T13:25:14.671812,95,1.0543212890625,61.649
2024-07-25T13:25:14.697495,95,1.0543212890625,61.649
2024-07-25T13:25:14.723506,95,1.0543212890625,61.649
2024-07-25T13:25:14.749189,95,1.0543212890625,62.117
2024-07-25T13:25:14.775018,95,1.0543212890625,62.117
2024-07-25T13:25:14.801408,95,1.0543212890625,62.117
2024-07-25T13:25:14.827126,95,1.0543212890625,62.117
2024-07-25T13:25:14.852790,91,1.0543212890625,62.972
2024-07-25T13:25:14.878416,91,1.0543212890625,62.972
2024-07-25T13:25:14.904511,91,1.0543212890625,62.972
2024-07-25T13:25:14.930195,91,1.0543212890625,62.972
2024-07-25T13:25:14.955862,91,1.0543212890625,64.058
2024-07-25T13:25:14.981991,91,1.0543212890625,64.058
2024-07-25T13:25:15.007751,91,1.0543212890625,64.058
2024-07-25T13:25:15.033942,91,1.0543212890625,64.04
2024-07-25T13:25:15.059666,90,1.0543212890625,64.04
2024-07-25T13:25:15.085443,90,1.0543212890625,64.04
2024-07-25T13:25:15.111095,90,1.0543212890625,64.04
2024-07-25T13:25:15.139878,90,1.0543212890625,63.771
2024-07-25T13:25:15.165670,90,1.0543212890625,63.771
2024-07-25T13:25:15.191343,90,1.0543212890625,63.771
2024-07-25T13:25:15.217985,90,1.0543212890625,63.771
2024-07-25T13:25:15.244376,92,1.0543212890625,63.073
2024-07-25T13:25:15.270044,92,1.0543212890625,63.073
2024-07-25T13:25:15.295649,92,1.0543212890625,63.073
2024-07-25T13:25:15.321643,92,1.0543212890625,63.073
2024-07-25T13:25:15.347340,92,1.0543212890625,61.923
2024-07-25T13:25:15.373233,92,1.0543212890625,61.923
2024-07-25T13:25:15.398933,92,1.0543212890625,61.923
2024-07-25T13:25:15.424719,92,1.0543212890625,61.923
2024-07-25T13:25:15.450356,96,1.0543212890625,61.871
2024-07-25T13:25:15.476001,96,1.0543212890625,61.871
2024-07-25T13:25:15.502057,96,1.0543212890625,61.871
2024-07-25T13:25:15.527724,96,1.0543212890625,61.871
2024-07-25T13:25:15.553870,96,1.0543212890625,62.18
2024-07-25T13:25:15.580443,96,1.0543212890625,62.18
2024-07-25T13:25:15.606490,96,1.0543212890625,62.18
2024-07-25T13:25:15.632141,96,1.0543212890625,62.18
2024-07-25T13:25:15.658033,92,1.0543212890625,62.984
2024-07-25T13:25:15.684104,92,1.0543212890625,62.984
2024-07-25T13:25:15.710054,92,1.0543212890625,62.984
2024-07-25T13:25:15.735719,92,1.0543212890625,62.748
2024-07-25T13:25:15.761856,92,1.0543212890625,62.748
2024-07-25T13:25:15.787547,92,1.0543212890625,62.748
2024-07-25T13:25:15.813979,92,1.0543212890625,62.748
2024-07-25T13:25:15.840022,85,1.0543212890625,62.376
2024-07-25T13:25:15.865652,85,1.0543212890625,62.376
2024-07-25T13:25:15.891326,85,1.0543212890625,62.376
2024-07-25T13:25:15.916972,85,1.0543212890625,62.376
2024-07-25T13:25:15.942861,85,1.0543212890625,61.872
2024-07-25T13:25:15.968568,85,1.0543212890625,61.872
2024-07-25T13:25:15.994249,85,1.0543212890625,61.872
2024-07-25T13:25:16.019925,85,1.0543212890625,61.872
2024-07-25T13:25:16.045729,92,1.0543212890625,60.814
2024-07-25T13:25:16.071774,92,1.0543212890625,60.814
2024-07-25T13:25:16.097408,92,1.0543212890625,60.814
2024-07-25T13:25:16.123412,92,1.0543212890625,60.814
2024-07-25T13:25:16.149064,92,1.0543212890625,60.887
2024-07-25T13:25:16.174739,92,1.0543212890625,60.887
2024-07-25T13:25:16.200733,92,1.0543212890625,60.887
2024-07-25T13:25:16.226367,92,1.0543212890625,60.887
2024-07-25T13:25:16.252037,95,1.0543212890625,61.255
2024-07-25T13:25:16.277635,95,1.0543212890625,61.255
2024-07-25T13:25:16.303966,95,1.0543212890625,61.255
2024-07-25T13:25:16.329650,95,1.0543212890625,61.255
2024-07-25T13:25:16.355334,95,1.0543212890625,62.144
2024-07-25T13:25:16.381363,95,1.0543212890625,62.144
2024-07-25T13:25:16.409624,95,1.0543212890625,62.144
2024-07-25T13:25:16.435312,95,1.0543212890625,63.266
2024-07-25T13:25:16.461316,91,1.0543212890625,63.266
2024-07-25T13:25:16.489369,91,1.0543212890625,63.266
2024-07-25T13:25:16.515071,91,1.0543212890625,63.266
2024-07-25T13:25:16.541048,91,1.0543212890625,63.354
2024-07-25T13:25:16.566707,91,1.0543212890625,63.354
2024-07-25T13:25:16.592402,91,1.0543212890625,63.354
2024-07-25T13:25:16.618691,91,1.0543212890625,63.354
2024-07-25T13:25:16.644433,82,1.0543212890625,61.862
2024-07-25T13:25:16.670413,82,1.0543212890625,61.862
2024-07-25T13:25:16.696098,82,1.0543212890625,61.862
2024-07-25T13:25:16.722080,82,1.0543212890625,61.862
2024-07-25T13:25:16.747743,82,1.0543212890625,62.411
2024-07-25T13:25:16.774273,82,1.0543212890625,62.411
2024-07-25T13:25:16.800689,82,1.0543212890625,62.411
2024-07-25T13:25:16.826385,82,1.0543212890625,62.411
2024-07-25T13:25:16.852079,95,1.0543212890625,62.97
2024-07-25T13:25:16.877999,95,1.0543212890625,62.97
2024-07-25T13:25:16.904247,95,1.0543212890625,62.97
2024-07-25T13:25:16.929903,95,1.0543212890625,62.97
2024-07-25T13:25:16.955583,95,1.0543212890625,63.523
2024-07-25T13:25:16.986324,95,1.0543212890625,63.523
2024-07-25T13:25:17.012530,95,1.0543212890625,63.523
2024-07-25T13:25:17.038715,91,1.0543212890625,64.218
2024-07-25T13:25:17.064382,91,1.0543212890625,64.218
2024-07-25T13:25:17.090060,91,1.0543212890625,64.218
2024-07-25T13:25:17.115718,91,1.0543212890625,64.218
2024-07-25T13:25:17.141902,91,1.0543212890625,64.85
2024-07-25T13:25:17.167933,91,1.0543212890625,64.85
2024-07-25T13:25:17.193627,91,1.0543212890625,64.85
2024-07-25T13:25:17.219308,91,1.0543212890625,64.85
2024-07-25T13:25:17.245131,86,1.0543212890625,63.573
2024-07-25T13:25:17.271331,86,1.0543212890625,63.573
2024-07-25T13:25:17.296983,86,1.0543212890625,63.573
2024-07-25T13:25:17.322838,86,1.0543212890625,63.573
2024-07-25T13:25:17.350932,86,1.0543212890625,63.963
2024-07-25T13:25:17.376900,86,1.0543212890625,63.963
2024-07-25T13:25:17.403383,86,1.0543212890625,63.963
2024-07-25T13:25:17.429065,86,1.0543212890625,63.963
2024-07-25T13:25:17.454744,94,1.0543212890625,64.277
2024-07-25T13:25:17.480655,94,1.0543212890625,64.277
2024-07-25T13:25:17.507419,94,1.0543212890625,64.277
2024-07-25T13:25:17.533091,94,1.0543212890625,64.787
2024-07-25T13:25:17.558878,94,1.0543212890625,64.787
2024-07-25T13:25:17.584731,94,1.0543212890625,64.787
2024-07-25T13:25:17.612743,94,1.0543212890625,64.787
2024-07-25T13:25:17.638479,79,1.0543212890625,64.093
2024-07-25T13:25:17.664092,79,1.0543212890625,64.093
2024-07-25T13:25:17.689723,79,1.0543212890625,64.093
2024-07-25T13:25:17.715376,79,1.0543212890625,64.093
2024-07-25T13:25:17.741413,79,1.0543212890625,64.553
2024-07-25T13:25:17.767356,79,1.0543212890625,64.553
2024-07-25T13:25:17.793047,79,1.0543212890625,64.553
2024-07-25T13:25:17.818737,79,1.0543212890625,64.553
2024-07-25T13:25:17.844625,94,1.0543212890625,63.889
2024-07-25T13:25:17.870783,94,1.0543212890625,63.889
2024-07-25T13:25:17.896449,94,1.0543212890625,63.889
2024-07-25T13:25:17.922419,94,1.0543212890625,63.889
2024-07-25T13:25:17.948118,94,1.0543212890625,63.412
2024-07-25T13:25:17.977383,94,1.0543212890625,63.412
2024-07-25T13:25:18.004440,94,1.0543212890625,63.412
2024-07-25T13:25:18.030309,94,1.0543212890625,63.412
2024-07-25T13:25:18.056196,89,1.0543212890625,63.158
2024-07-25T13:25:18.082545,89,1.0543212890625,63.158
2024-07-25T13:25:18.108586,89,1.0543212890625,63.158
2024-07-25T13:25:18.135132,89,1.0543212890625,62.926
2024-07-25T13:25:18.161233,89,1.0543212890625,62.926
2024-07-25T13:25:18.187047,89,1.0543212890625,62.926
2024-07-25T13:25:18.212965,89,1.0543212890625,62.926
2024-07-25T13:25:18.239340,85,1.0543212890625,63.271
2024-07-25T13:25:18.265153,85,1.0543212890625,63.271
2024-07-25T13:25:18.290966,85,1.0543212890625,63.271
2024-07-25T13:25:18.316891,85,1.0543212890625,63.271
2024-07-25T13:25:18.344267,85,1.0543212890625,63.08
2024-07-25T13:25:18.370388,85,1.0543212890625,63.08
2024-07-25T13:25:18.396232,85,1.0543212890625,63.08
2024-07-25T13:25:18.422396,85,1.0543212890625,63.08
2024-07-25T13:25:18.448229,90,1.0543212890625,62.545
2024-07-25T13:25:18.473894,90,1.0543212890625,62.545
2024-07-25T13:25:18.499843,90,1.0543212890625,62.545
2024-07-25T13:25:18.525477,90,1.0543212890625,62.545
2024-07-25T13:25:18.551111,90,1.0543212890625,62.068
2024-07-25T13:25:18.576985,90,1.0543212890625,62.068
2024-07-25T13:25:18.603228,90,1.0543212890625,62.068
2024-07-25T13:25:18.628872,90,1.0543212890625,62.068
2024-07-25T13:25:18.654506,91,1.0543212890625,61.436
2024-07-25T13:25:18.680490,91,1.0543212890625,61.436
2024-07-25T13:25:18.706566,91,1.0543212890625,61.436
2024-07-25T13:25:18.732220,91,1.0543212890625,61.436
2024-07-25T13:25:18.758105,91,1.0543212890625,62.123
2024-07-25T13:25:18.783807,91,1.0543212890625,62.123
2024-07-25T13:25:18.809474,91,1.0543212890625,62.123
2024-07-25T13:25:18.835142,92,1.0543212890625,63.313
2024-07-25T13:25:18.863639,92,1.0543212890625,63.313
2024-07-25T13:25:18.889304,92,1.0543212890625,63.313
2024-07-25T13:25:18.915106,92,1.0543212890625,63.313
2024-07-25T13:25:18.941548,92,1.0543212890625,63.551
2024-07-25T13:25:18.967210,92,1.0543212890625,63.551
2024-07-25T13:25:18.992842,92,1.0543212890625,63.551
2024-07-25T13:25:19.018498,92,1.0543212890625,63.551
2024-07-25T13:25:19.044250,82,1.0543212890625,60.8
2024-07-25T13:25:19.069888,82,1.0543212890625,60.8
2024-07-25T13:25:19.095564,82,1.0543212890625,60.8
2024-07-25T13:25:19.121470,82,1.0543212890625,60.8
2024-07-25T13:25:19.147142,82,1.0543212890625,57.534
2024-07-25T13:25:19.172804,82,1.0543212890625,57.534
2024-07-25T13:25:19.198476,82,1.0543212890625,57.534
2024-07-25T13:25:19.224169,82,1.0543212890625,57.534
2024-07-25T13:25:19.249956,0,1.0543212890625,54.284
2024-07-25T13:25:19.275494,0,1.0543212890625,54.284
2024-07-25T13:25:19.301432,0,1.0543212890625,54.284
2024-07-25T13:25:19.327032,0,1.0543212890625,54.284
2024-07-25T13:25:19.353565,0,1.0543212890625,51.196
2024-07-25T13:25:19.379465,0,1.0543212890625,51.196
2024-07-25T13:25:19.406835,0,1.0543212890625,51.196
2024-07-25T13:25:19.432540,0,1.0562744140625,49.586
2024-07-25T13:25:19.458368,4,1.0562744140625,49.586
2024-07-25T13:25:19.485225,4,1.0562744140625,49.586
2024-07-25T13:25:19.510905,4,1.0562744140625,49.586
2024-07-25T13:25:19.536631,4,1.0562744140625,47.782
2024-07-25T13:25:19.563221,4,1.0562744140625,47.782
2024-07-25T13:25:19.589913,4,1.0562744140625,47.782
2024-07-25T13:25:19.616488,4,1.0562744140625,47.782
2024-07-25T13:25:19.642798,18,1.0562744140625,46.32
2024-07-25T13:25:19.669120,18,1.0562744140625,46.32
2024-07-25T13:25:19.695013,18,1.0562744140625,46.32
2024-07-25T13:25:19.721211,18,1.0562744140625,46.32
2024-07-25T13:25:19.747759,18,1.0562744140625,45.134
2024-07-25T13:25:19.773760,18,1.0562744140625,45.134
2024-07-25T13:25:19.800303,18,1.0562744140625,45.134
2024-07-25T13:25:19.825955,18,1.0562744140625,45.134
2024-07-25T13:25:19.852468,22,1.0562744140625,43.302
2024-07-25T13:25:19.878211,22,1.0562744140625,43.302
2024-07-25T13:25:19.904307,22,1.0562744140625,43.302
2024-07-25T13:25:19.930573,22,1.0562744140625,43.302
2024-07-25T13:25:19.956615,22,1.0562744140625,41.586
2024-07-25T13:25:19.983211,22,1.0562744140625,41.586
2024-07-25T13:25:20.009271,22,1.0562744140625,41.586
2024-07-25T13:25:20.034921,23,1.0562744140625,40.045
2024-07-25T13:25:20.063071,23,1.0562744140625,40.045
2024-07-25T13:25:20.088746,23,1.0562744140625,40.045
2024-07-25T13:25:20.114358,23,1.0562744140625,40.045
2024-07-25T13:25:20.140238,23,1.0640869140625,39.637
2024-07-25T13:25:20.166030,23,1.0640869140625,39.637
2024-07-25T13:25:20.192090,23,1.0640869140625,39.637
2024-07-25T13:25:20.217747,23,1.0640869140625,39.637
2024-07-25T13:25:20.243373,39,1.0640869140625,42.752
2024-07-25T13:25:20.269262,39,1.0640869140625,42.752
2024-07-25T13:25:20.295357,39,1.0640869140625,42.752
2024-07-25T13:25:20.321825,39,1.0640869140625,42.752
2024-07-25T13:25:20.347537,39,1.0640869140625,45.867
2024-07-25T13:25:20.373218,39,1.0640869140625,45.867
2024-07-25T13:25:20.399141,39,1.0640869140625,45.867
2024-07-25T13:25:20.425172,39,1.0640869140625,45.867
2024-07-25T13:25:20.450818,91,1.0640869140625,48.96
2024-07-25T13:25:20.476453,91,1.0640869140625,48.96
2024-07-25T13:25:20.505929,91,1.0640869140625,48.96
2024-07-25T13:25:20.532216,91,1.0640869140625,51.825
2024-07-25T13:25:20.557871,91,1.0640869140625,51.825
2024-07-25T13:25:20.583628,91,1.0640869140625,51.825
2024-07-25T13:25:20.609291,91,1.0640869140625,51.825
2024-07-25T13:25:20.635327,91,1.0640869140625,53.282
2024-07-25T13:25:20.663599,91,1.0640869140625,53.282
2024-07-25T13:25:20.689272,91,1.0640869140625,53.282
2024-07-25T13:25:20.714967,91,1.0640869140625,53.282
2024-07-25T13:25:20.741359,91,1.0640869140625,54.051
2024-07-25T13:25:20.767591,91,1.0640869140625,54.051
2024-07-25T13:25:20.793238,91,1.0640869140625,54.051
2024-07-25T13:25:20.819201,91,1.0640869140625,54.051
2024-07-25T13:25:20.847423,96,1.0640869140625,55.373
2024-07-25T13:25:20.873226,96,1.0640869140625,55.373
2024-07-25T13:25:20.899484,96,1.0640869140625,55.373
2024-07-25T13:25:20.925173,96,1.0640869140625,55.373
2024-07-25T13:25:20.950865,96,1.0640869140625,57.295
2024-07-25T13:25:20.976622,96,1.0640869140625,57.295
2024-07-25T13:25:21.002533,96,1.0640869140625,57.295
2024-07-25T13:25:21.028245,96,1.0640869140625,57.295
2024-07-25T13:25:21.053913,81,1.0640869140625,59.063
2024-07-25T13:25:21.079771,81,1.0640869140625,59.063
2024-07-25T13:25:21.105486,81,1.0640869140625,59.063
2024-07-25T13:25:21.131555,81,1.0640869140625,60.606
2024-07-25T13:25:21.157492,81,1.0640869140625,60.606
2024-07-25T13:25:21.183176,81,1.0640869140625,60.606
2024-07-25T13:25:21.208809,81,1.0640869140625,60.606
2024-07-25T13:25:21.234462,90,1.0640869140625,63.656
2024-07-25T13:25:21.262814,90,1.0640869140625,63.656
2024-07-25T13:25:21.288460,90,1.0640869140625,63.656
2024-07-25T13:25:21.314682,90,1.0640869140625,63.656
2024-07-25T13:25:21.344757,90,1.0640869140625,62.806
2024-07-25T13:25:21.370834,90,1.0640869140625,62.806
2024-07-25T13:25:21.396491,90,1.0640869140625,62.806
2024-07-25T13:25:21.422683,90,1.0640869140625,62.806
2024-07-25T13:25:21.448375,92,1.0640869140625,62.48
2024-07-25T13:25:21.474452,92,1.0640869140625,62.48
2024-07-25T13:25:21.500545,92,1.0640869140625,62.48
2024-07-25T13:25:21.526221,92,1.0640869140625,62.48
2024-07-25T13:25:21.551880,92,1.0640869140625,62.619
2024-07-25T13:25:21.577531,92,1.0640869140625,62.619
2024-07-25T13:25:21.603235,92,1.0640869140625,62.619
2024-07-25T13:25:21.628891,92,1.0640869140625,62.619
2024-07-25T13:25:21.654551,93,1.0640869140625,62.882
2024-07-25T13:25:21.680636,93,1.0640869140625,62.882
2024-07-25T13:25:21.707358,93,1.0640869140625,62.882
2024-07-25T13:25:21.733157,93,1.0640869140625,63.223
2024-07-25T13:25:21.759143,93,1.0640869140625,63.223
2024-07-25T13:25:21.784868,93,1.0640869140625,63.223
2024-07-25T13:25:21.814897,93,1.0640869140625,63.223
2024-07-25T13:25:21.840865,90,1.0640869140625,63.861
2024-07-25T13:25:21.866485,90,1.0640869140625,63.861
2024-07-25T13:25:21.892149,90,1.0640869140625,63.861
2024-07-25T13:25:21.918068,90,1.0640869140625,63.861
2024-07-25T13:25:21.944132,90,1.0640869140625,63.566
2024-07-25T13:25:21.969762,90,1.0640869140625,63.566
2024-07-25T13:25:21.995367,90,1.0640869140625,63.566
2024-07-25T13:25:22.021527,90,1.0640869140625,63.566
2024-07-25T13:25:22.047549,92,1.0640869140625,63.063
2024-07-25T13:25:22.073148,92,1.0640869140625,63.063
2024-07-25T13:25:22.098952,92,1.0640869140625,63.063
2024-07-25T13:25:22.127574,92,1.0640869140625,63.063
2024-07-25T13:25:22.153614,92,1.0640869140625,61.909
2024-07-25T13:25:22.179645,92,1.0640869140625,61.909
2024-07-25T13:25:22.205309,92,1.0640869140625,61.909
2024-07-25T13:25:22.231201,92,1.0640869140625,60.957
2024-07-25T13:25:22.257728,93,1.0640869140625,60.957
2024-07-25T13:25:22.284078,93,1.0640869140625,60.957
2024-07-25T13:25:22.309789,93,1.0640869140625,60.957
2024-07-25T13:25:22.335655,93,1.0640869140625,60.993
2024-07-25T13:25:22.361698,93,1.0660400390625,60.993
2024-07-25T13:25:22.387427,93,1.0660400390625,60.993
2024-07-25T13:25:22.413501,93,1.0660400390625,60.993
2024-07-25T13:25:22.439553,81,1.0660400390625,62.618
2024-07-25T13:25:22.465213,81,1.0660400390625,62.618
2024-07-25T13:25:22.495421,81,1.0660400390625,62.618
2024-07-25T13:25:22.521660,81,1.0660400390625,62.618
2024-07-25T13:25:22.547754,81,1.0660400390625,63.295
2024-07-25T13:25:22.573397,81,1.0660400390625,63.295
2024-07-25T13:25:22.599287,81,1.0660400390625,63.295
2024-07-25T13:25:22.624870,81,1.0660400390625,63.295
2024-07-25T13:25:22.650475,89,1.0660400390625,62.691
2024-07-25T13:25:22.676081,89,1.0660400390625,62.691
2024-07-25T13:25:22.701990,89,1.0660400390625,62.691
2024-07-25T13:25:22.727620,89,1.0660400390625,62.691
2024-07-25T13:25:22.753262,89,1.0660400390625,62.926
2024-07-25T13:25:22.779921,89,1.0660400390625,62.926
2024-07-25T13:25:22.805591,89,1.0660400390625,62.926
2024-07-25T13:25:22.831227,89,1.0660400390625,63.399
2024-07-25T13:25:22.859531,94,1.0660400390625,63.399
2024-07-25T13:25:22.885398,94,1.0660400390625,63.399
2024-07-25T13:25:22.911466,94,1.0660400390625,63.399
2024-07-25T13:25:22.937135,94,1.0660400390625,63.942
2024-07-25T13:25:22.963118,94,1.0660400390625,63.942
2024-07-25T13:25:22.989142,94,1.0660400390625,63.942
2024-07-25T13:25:23.015727,94,1.0660400390625,63.942
2024-07-25T13:25:23.042730,82,1.0660400390625,64.555
2024-07-25T13:25:23.068667,82,1.0660400390625,64.555
2024-07-25T13:25:23.094539,82,1.0660400390625,64.555
2024-07-25T13:25:23.120695,82,1.0660400390625,64.555
2024-07-25T13:25:23.146962,82,1.0660400390625,63.551
2024-07-25T13:25:23.173325,82,1.0660400390625,63.551
2024-07-25T13:25:23.199923,82,1.0660400390625,63.551
2024-07-25T13:25:23.225778,82,1.0660400390625,63.551
2024-07-25T13:25:23.251660,88,1.0660400390625,65.132
2024-07-25T13:25:23.277571,88,1.0660400390625,65.132
2024-07-25T13:25:23.303874,88,1.0660400390625,65.132
2024-07-25T13:25:23.329762,88,1.0660400390625,65.132
2024-07-25T13:25:23.355970,88,1.0660400390625,66.302
2024-07-25T13:25:23.381824,88,1.0660400390625,66.302
2024-07-25T13:25:23.407794,88,1.0660400390625,66.302
2024-07-25T13:25:23.434300,76,1.0660400390625,66.365
2024-07-25T13:25:23.462454,76,1.0660400390625,66.365
2024-07-25T13:25:23.488202,76,1.0660400390625,66.365
2024-07-25T13:25:23.513976,76,1.0660400390625,66.365
2024-07-25T13:25:23.540444,76,1.0660400390625,65.704
2024-07-25T13:25:23.566043,76,1.0660400390625,65.704
2024-07-25T13:25:23.591661,76,1.0660400390625,65.704
2024-07-25T13:25:23.617321,76,1.0660400390625,65.704
2024-07-25T13:25:23.643375,89,1.0660400390625,64.558
2024-07-25T13:25:23.669554,89,1.0660400390625,64.558
2024-07-25T13:25:23.695185,89,1.0660400390625,64.558
2024-07-25T13:25:23.721139,89,1.0660400390625,64.558
2024-07-25T13:25:23.746807,89,1.0660400390625,65.286
2024-07-25T13:25:23.772550,89,1.0660400390625,65.286
2024-07-25T13:25:23.798833,89,1.0660400390625,65.286
2024-07-25T13:25:23.824594,89,1.0660400390625,65.286
2024-07-25T13:25:23.850290,93,1.0660400390625,65.114
2024-07-25T13:25:23.876296,93,1.0660400390625,65.114
2024-07-25T13:25:23.902245,93,1.0660400390625,65.114
2024-07-25T13:25:23.927908,93,1.0660400390625,65.114
2024-07-25T13:25:23.953593,93,1.0660400390625,64.959
2024-07-25T13:25:23.979619,93,1.0660400390625,64.959
