Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:32:03.676502,0,0.5328369140625,26.231
2024-07-25T13:32:03.703533,0,0.5465087890625,26.564
2024-07-25T13:32:03.729330,0,0.5465087890625,26.564
2024-07-25T13:32:03.754987,0,0.5465087890625,26.564
2024-07-25T13:32:03.780650,0,0.5465087890625,26.564
2024-07-25T13:32:03.806308,0,0.5465087890625,26.856
2024-07-25T13:32:03.832240,0,0.5465087890625,26.856
2024-07-25T13:32:03.857867,0,0.5465087890625,26.856
2024-07-25T13:32:03.883531,0,0.5465087890625,26.856
2024-07-25T13:32:03.909154,0,0.5465087890625,27.12
2024-07-25T13:32:03.934772,0,0.5465087890625,27.12
2024-07-25T13:32:03.960414,0,0.5465087890625,27.12
2024-07-25T13:32:03.986036,0,0.5465087890625,27.12
2024-07-25T13:32:04.012027,0,0.5465087890625,31.297
2024-07-25T13:32:04.037632,0,0.5465087890625,31.297
2024-07-25T13:32:04.063271,0,0.5465087890625,31.297
2024-07-25T13:32:04.088920,0,0.5465087890625,31.297
2024-07-25T13:32:04.114555,0,0.5465087890625,32.124
2024-07-25T13:32:04.140200,0,0.5465087890625,32.124
2024-07-25T13:32:04.165838,0,0.5465087890625,32.124
2024-07-25T13:32:04.191806,0,0.5465087890625,32.124
2024-07-25T13:32:04.217460,0,0.5465087890625,32.124
2024-07-25T13:32:04.243008,0,0.5465087890625,32.124
2024-07-25T13:32:04.268534,0,0.5465087890625,32.124
2024-07-25T13:32:04.294238,0,0.5465087890625,32.124
2024-07-25T13:32:04.319829,0,0.5465087890625,32.133
2024-07-25T13:32:04.345389,0,0.5465087890625,32.133
2024-07-25T13:32:04.371258,0,0.5465087890625,32.133
2024-07-25T13:32:04.396825,0,0.5465087890625,32.133
2024-07-25T13:32:04.423054,0,0.5465087890625,32.14
2024-07-25T13:32:04.448660,0,0.8140869140625,32.14
2024-07-25T13:32:04.474293,0,0.8140869140625,32.14
2024-07-25T13:32:04.499996,0,0.8140869140625,32.14
2024-07-25T13:32:04.526607,33,0.8140869140625,34.07
2024-07-25T13:32:04.552576,33,0.8140869140625,34.07
2024-07-25T13:32:04.578221,33,0.8140869140625,34.07
2024-07-25T13:32:04.604108,33,0.8140869140625,37.291
2024-07-25T13:32:04.629744,33,0.8140869140625,37.291
2024-07-25T13:32:04.655751,33,0.8140869140625,37.291
2024-07-25T13:32:04.681389,33,0.8140869140625,37.291
2024-07-25T13:32:04.707151,96,0.8140869140625,40.558
2024-07-25T13:32:04.738580,96,0.8140869140625,40.558
2024-07-25T13:32:04.764539,96,0.8140869140625,40.558
2024-07-25T13:32:04.790578,96,0.8140869140625,40.558
2024-07-25T13:32:04.816249,96,0.8140869140625,43.953
2024-07-25T13:32:04.842115,96,0.8140869140625,43.953
2024-07-25T13:32:04.868311,96,0.8140869140625,43.953
2024-07-25T13:32:04.894062,96,0.8140869140625,43.953
2024-07-25T13:32:04.919719,93,0.8140869140625,47.436
2024-07-25T13:32:04.947240,93,0.8140869140625,47.436
2024-07-25T13:32:04.973655,93,0.8140869140625,47.436
2024-07-25T13:32:04.999341,93,0.8140869140625,47.436
2024-07-25T13:32:05.024995,93,0.8140869140625,50.766
2024-07-25T13:32:05.050971,93,0.8140869140625,50.766
2024-07-25T13:32:05.076740,93,0.8140869140625,50.766
2024-07-25T13:32:05.102455,93,1.0543212890625,50.766
2024-07-25T13:32:05.128478,77,1.0543212890625,51.252
2024-07-25T13:32:05.154114,77,1.0543212890625,51.252
2024-07-25T13:32:05.179769,77,1.0543212890625,51.252
2024-07-25T13:32:05.205420,77,1.0543212890625,54.433
2024-07-25T13:32:05.231214,77,1.0543212890625,54.433
2024-07-25T13:32:05.257365,77,1.0543212890625,54.433
2024-07-25T13:32:05.283028,77,1.0543212890625,54.433
2024-07-25T13:32:05.308600,94,1.0543212890625,57.609
2024-07-25T13:32:05.336763,94,1.0543212890625,57.609
2024-07-25T13:32:05.362565,94,1.0543212890625,57.609
2024-07-25T13:32:05.388234,94,1.0543212890625,57.609
2024-07-25T13:32:05.413922,94,1.0543212890625,60.766
2024-07-25T13:32:05.440672,94,1.0543212890625,60.766
2024-07-25T13:32:05.466372,94,1.0543212890625,60.766
2024-07-25T13:32:05.492280,94,1.0543212890625,60.766
2024-07-25T13:32:05.517886,91,1.0543212890625,63.909
2024-07-25T13:32:05.543520,91,1.0543212890625,63.909
2024-07-25T13:32:05.569280,91,1.0543212890625,63.909
2024-07-25T13:32:05.595473,91,1.0543212890625,63.909
2024-07-25T13:32:05.621131,91,1.0543212890625,65.137
2024-07-25T13:32:05.646789,91,1.0543212890625,65.137
2024-07-25T13:32:05.672760,91,1.0543212890625,65.137
2024-07-25T13:32:05.698414,91,1.0543212890625,65.137
2024-07-25T13:32:05.724053,91,1.0543212890625,64.956
2024-07-25T13:32:05.749907,91,1.0543212890625,64.956
2024-07-25T13:32:05.775618,91,1.0543212890625,64.956
2024-07-25T13:32:05.801246,91,1.0543212890625,64.956
2024-07-25T13:32:05.827638,91,1.0543212890625,64.305
2024-07-25T13:32:05.853596,91,1.0543212890625,64.305
2024-07-25T13:32:05.879285,91,1.0543212890625,64.305
2024-07-25T13:32:05.906929,89,1.0543212890625,62.51
2024-07-25T13:32:05.933917,89,1.0543212890625,62.51
2024-07-25T13:32:05.959553,89,1.0543212890625,62.51
2024-07-25T13:32:05.985188,89,1.0543212890625,62.51
2024-07-25T13:32:06.011138,89,1.0543212890625,62.579
2024-07-25T13:32:06.036981,89,1.0543212890625,62.579
2024-07-25T13:32:06.063124,89,1.0543212890625,62.579
2024-07-25T13:32:06.088755,89,1.0543212890625,62.579
2024-07-25T13:32:06.114503,94,1.0543212890625,62.661
2024-07-25T13:32:06.141122,94,1.0543212890625,62.661
2024-07-25T13:32:06.166950,94,1.0543212890625,62.661
2024-07-25T13:32:06.193279,94,1.0543212890625,62.661
2024-07-25T13:32:06.218916,94,1.0543212890625,65.673
2024-07-25T13:32:06.244531,94,1.0543212890625,65.673
2024-07-25T13:32:06.270514,94,1.0543212890625,65.673
2024-07-25T13:32:06.296640,94,1.0543212890625,65.673
2024-07-25T13:32:06.322536,91,1.0543212890625,65.946
2024-07-25T13:32:06.348168,91,1.0543212890625,65.946
2024-07-25T13:32:06.373838,91,1.0543212890625,65.946
2024-07-25T13:32:06.399639,91,1.0543212890625,65.946
2024-07-25T13:32:06.425414,91,1.0543212890625,66.1
2024-07-25T13:32:06.451319,91,1.0543212890625,66.1
2024-07-25T13:32:06.476987,91,1.0543212890625,66.1
2024-07-25T13:32:06.502733,91,1.0543212890625,65.622
2024-07-25T13:32:06.528638,91,1.0543212890625,65.622
2024-07-25T13:32:06.554374,91,1.0543212890625,65.622
2024-07-25T13:32:06.580051,91,1.0543212890625,65.622
2024-07-25T13:32:06.606027,91,1.0543212890625,65.272
2024-07-25T13:32:06.632398,91,1.0543212890625,65.272
2024-07-25T13:32:06.658087,91,1.0543212890625,65.272
2024-07-25T13:32:06.683768,91,1.0543212890625,65.272
2024-07-25T13:32:06.709690,95,1.0543212890625,65.495
2024-07-25T13:32:06.735421,95,1.0543212890625,65.495
2024-07-25T13:32:06.761355,95,1.0543212890625,65.495
2024-07-25T13:32:06.787009,95,1.0543212890625,65.495
2024-07-25T13:32:06.813111,95,1.0543212890625,65.885
2024-07-25T13:32:06.838760,95,1.0543212890625,65.885
2024-07-25T13:32:06.864407,95,1.0543212890625,65.885
2024-07-25T13:32:06.890376,95,1.0543212890625,65.885
2024-07-25T13:32:06.916080,91,1.0543212890625,66.491
2024-07-25T13:32:06.941730,91,1.0543212890625,66.491
2024-07-25T13:32:06.967525,91,1.0543212890625,66.491
2024-07-25T13:32:06.993719,91,1.0543212890625,66.491
2024-07-25T13:32:07.019403,91,1.0543212890625,68.058
2024-07-25T13:32:07.045080,91,1.0543212890625,68.058
2024-07-25T13:32:07.071158,91,1.0543212890625,68.058
2024-07-25T13:32:07.097195,91,1.0543212890625,68.058
2024-07-25T13:32:07.122891,92,1.0543212890625,67.608
2024-07-25T13:32:07.148649,92,1.0543212890625,67.608
2024-07-25T13:32:07.174384,92,1.0543212890625,67.608
2024-07-25T13:32:07.200632,92,1.0543212890625,67.608
2024-07-25T13:32:07.226551,92,1.0543212890625,67.091
2024-07-25T13:32:07.252528,92,1.0543212890625,67.091
2024-07-25T13:32:07.278195,92,1.0543212890625,67.091
2024-07-25T13:32:07.304045,92,1.0543212890625,66.015
2024-07-25T13:32:07.330607,91,1.0543212890625,66.015
2024-07-25T13:32:07.356257,91,1.0543212890625,66.015
2024-07-25T13:32:07.381897,91,1.0543212890625,66.015
2024-07-25T13:32:07.410207,91,1.0543212890625,64.812
2024-07-25T13:32:07.436355,91,1.0543212890625,64.812
2024-07-25T13:32:07.462036,91,1.0543212890625,64.812
2024-07-25T13:32:07.487737,91,1.0543212890625,64.812
2024-07-25T13:32:07.516378,96,1.0543212890625,64.667
2024-07-25T13:32:07.542197,96,1.0543212890625,64.667
2024-07-25T13:32:07.568213,96,1.0543212890625,64.667
2024-07-25T13:32:07.593913,96,1.0543212890625,64.667
2024-07-25T13:32:07.619606,96,1.0543212890625,65.277
2024-07-25T13:32:07.645314,96,1.0543212890625,65.277
2024-07-25T13:32:07.671352,96,1.0543212890625,65.277
2024-07-25T13:32:07.696965,96,1.0543212890625,65.277
2024-07-25T13:32:07.722603,84,1.0543212890625,65.809
2024-07-25T13:32:07.748230,84,1.0543212890625,65.809
2024-07-25T13:32:07.774083,84,1.0543212890625,65.809
2024-07-25T13:32:07.800270,84,1.0543212890625,65.809
2024-07-25T13:32:07.826257,84,1.0543212890625,65.704
2024-07-25T13:32:07.852212,84,1.0543212890625,65.704
2024-07-25T13:32:07.877844,84,1.0543212890625,65.704
2024-07-25T13:32:07.903512,84,1.0543212890625,65.522
2024-07-25T13:32:07.929544,92,1.0543212890625,65.522
2024-07-25T13:32:07.955283,92,1.0543212890625,65.522
2024-07-25T13:32:07.981187,92,1.0543212890625,65.522
2024-07-25T13:32:08.007300,92,1.0543212890625,64.346
2024-07-25T13:32:08.033690,92,1.0543212890625,64.346
2024-07-25T13:32:08.059641,92,1.0543212890625,64.346
2024-07-25T13:32:08.085465,92,1.0543212890625,64.346
2024-07-25T13:32:08.113899,92,1.0543212890625,64.627
2024-07-25T13:32:08.139870,92,1.0543212890625,64.627
2024-07-25T13:32:08.166247,92,1.0543212890625,64.627
2024-07-25T13:32:08.192504,92,1.0543212890625,64.627
2024-07-25T13:32:08.218414,92,1.0543212890625,64.971
2024-07-25T13:32:08.244223,92,1.0543212890625,64.971
2024-07-25T13:32:08.271311,92,1.0543212890625,64.971
2024-07-25T13:32:08.297197,92,1.0543212890625,64.971
2024-07-25T13:32:08.322993,84,1.0543212890625,65.434
2024-07-25T13:32:08.348968,84,1.0543212890625,65.434
2024-07-25T13:32:08.378241,84,1.0543212890625,65.434
2024-07-25T13:32:08.404657,84,1.0543212890625,64.247
2024-07-25T13:32:08.432184,84,1.0543212890625,64.247
2024-07-25T13:32:08.457962,84,1.0543212890625,64.247
2024-07-25T13:32:08.483580,84,1.0543212890625,64.247
2024-07-25T13:32:08.509442,76,1.0543212890625,65.788
2024-07-25T13:32:08.535463,76,1.0543212890625,65.788
2024-07-25T13:32:08.561622,76,1.0543212890625,65.788
2024-07-25T13:32:08.587232,76,1.0543212890625,65.788
2024-07-25T13:32:08.612823,76,1.0543212890625,66.428
2024-07-25T13:32:08.638450,76,1.0543212890625,66.428
2024-07-25T13:32:08.664347,76,1.0543212890625,66.428
2024-07-25T13:32:08.690986,76,1.0543212890625,66.428
2024-07-25T13:32:08.716625,90,1.0543212890625,66.872
2024-07-25T13:32:08.742245,90,1.0543212890625,66.872
2024-07-25T13:32:08.767877,90,1.0543212890625,66.872
2024-07-25T13:32:08.793999,90,1.0543212890625,66.872
2024-07-25T13:32:08.819668,90,1.0543212890625,67.34
2024-07-25T13:32:08.845332,90,1.0543212890625,67.34
2024-07-25T13:32:08.871261,90,1.0543212890625,67.34
2024-07-25T13:32:08.896916,90,1.0543212890625,67.34
2024-07-25T13:32:08.927560,86,1.0543212890625,66.75
2024-07-25T13:32:08.953513,86,1.0543212890625,66.75
2024-07-25T13:32:08.979167,86,1.0543212890625,66.75
2024-07-25T13:32:09.009408,86,1.0543212890625,67.263
2024-07-25T13:32:09.035229,86,1.0543212890625,67.263
2024-07-25T13:32:09.061821,86,1.0543212890625,67.263
2024-07-25T13:32:09.087513,86,1.0543212890625,67.263
2024-07-25T13:32:09.113485,95,1.0543212890625,69.107
2024-07-25T13:32:09.140661,95,1.0543212890625,69.107
2024-07-25T13:32:09.166762,95,1.0543212890625,69.107
2024-07-25T13:32:09.192664,95,1.0543212890625,69.107
2024-07-25T13:32:09.218395,95,1.0543212890625,69.553
2024-07-25T13:32:09.244117,95,1.0543212890625,69.553
2024-07-25T13:32:09.275214,95,1.0543212890625,69.553
2024-07-25T13:32:09.301410,95,1.0543212890625,70.13
2024-07-25T13:32:09.327257,90,1.0543212890625,70.13
2024-07-25T13:32:09.353253,90,1.0543212890625,70.13
2024-07-25T13:32:09.378861,90,1.0543212890625,70.13
2024-07-25T13:32:09.404531,90,1.0543212890625,68.633
2024-07-25T13:32:09.430819,90,1.0543212890625,68.633
2024-07-25T13:32:09.456481,90,1.0543212890625,68.633
2024-07-25T13:32:09.482155,90,1.0543212890625,68.633
2024-07-25T13:32:09.508448,83,1.0543212890625,69.629
2024-07-25T13:32:09.534652,83,1.0543212890625,69.629
2024-07-25T13:32:09.560311,83,1.0543212890625,69.629
2024-07-25T13:32:09.585979,83,1.0543212890625,69.629
2024-07-25T13:32:09.612053,83,1.0543212890625,69.074
2024-07-25T13:32:09.639586,83,1.0543212890625,69.074
2024-07-25T13:32:09.665555,83,1.0543212890625,69.074
2024-07-25T13:32:09.691587,83,1.0543212890625,69.074
2024-07-25T13:32:09.717205,94,1.0543212890625,68.566
2024-07-25T13:32:09.742950,94,1.0543212890625,68.566
2024-07-25T13:32:09.769206,94,1.0543212890625,68.566
2024-07-25T13:32:09.794888,94,1.0543212890625,68.566
2024-07-25T13:32:09.820559,94,1.0543212890625,68.235
2024-07-25T13:32:09.846217,94,1.0543212890625,68.235
2024-07-25T13:32:09.872215,94,1.0543212890625,68.235
2024-07-25T13:32:09.897899,94,1.0543212890625,68.235
2024-07-25T13:32:09.923611,93,1.0543212890625,68.053
2024-07-25T13:32:09.949459,93,1.0543212890625,68.053
2024-07-25T13:32:09.975295,93,1.0543212890625,68.053
2024-07-25T13:32:10.001647,93,1.0543212890625,68.866
2024-07-25T13:32:10.027335,93,1.0543212890625,68.866
2024-07-25T13:32:10.053076,93,1.0543212890625,68.866
2024-07-25T13:32:10.078706,93,1.0543212890625,68.866
2024-07-25T13:32:10.104370,92,1.0543212890625,68.026
2024-07-25T13:32:10.132578,92,1.0543212890625,68.026
2024-07-25T13:32:10.158256,92,1.0543212890625,68.026
2024-07-25T13:32:10.183926,92,1.0543212890625,68.026
2024-07-25T13:32:10.210092,92,1.0543212890625,66.355
2024-07-25T13:32:10.236291,92,1.0543212890625,66.355
2024-07-25T13:32:10.261979,92,1.0543212890625,66.355
2024-07-25T13:32:10.287503,92,1.0543212890625,66.355
2024-07-25T13:32:10.313275,93,1.0543212890625,65.187
2024-07-25T13:32:10.339221,93,1.0543212890625,65.187
2024-07-25T13:32:10.364856,93,1.0543212890625,65.187
2024-07-25T13:32:10.390794,93,1.0543212890625,65.187
2024-07-25T13:32:10.416495,93,1.0543212890625,64.464
2024-07-25T13:32:10.442587,93,1.0543212890625,64.464
2024-07-25T13:32:10.468526,93,1.0543212890625,64.464
2024-07-25T13:32:10.494175,93,1.0543212890625,64.464
2024-07-25T13:32:10.519873,94,1.0543212890625,65.967
2024-07-25T13:32:10.545499,94,1.0543212890625,65.967
2024-07-25T13:32:10.571627,94,1.0543212890625,65.967
2024-07-25T13:32:10.597328,94,1.0543212890625,65.967
2024-07-25T13:32:10.622992,94,1.0543212890625,67.279
2024-07-25T13:32:10.648977,94,1.0543212890625,67.279
2024-07-25T13:32:10.674656,94,1.0543212890625,67.279
2024-07-25T13:32:10.700328,94,1.0543212890625,67.279
2024-07-25T13:32:10.726286,94,1.0543212890625,67.534
2024-07-25T13:32:10.751994,94,1.0543212890625,67.534
2024-07-25T13:32:10.777661,94,1.0543212890625,67.534
2024-07-25T13:32:10.803402,94,1.0543212890625,64.365
2024-07-25T13:32:10.829494,94,1.0543212890625,64.365
2024-07-25T13:32:10.855172,94,1.0543212890625,64.365
2024-07-25T13:32:10.880813,94,1.0543212890625,64.365
2024-07-25T13:32:10.906472,25,1.0543212890625,60.997
2024-07-25T13:32:10.932138,25,1.0543212890625,60.997
2024-07-25T13:32:10.957782,25,1.0543212890625,60.997
2024-07-25T13:32:10.983428,25,1.0543212890625,60.997
2024-07-25T13:32:11.009449,25,1.0543212890625,57.407
2024-07-25T13:32:11.035114,25,1.0543212890625,57.407
2024-07-25T13:32:11.060788,25,1.0543212890625,57.407
2024-07-25T13:32:11.086444,25,1.0543212890625,57.407
2024-07-25T13:32:11.112150,1,1.0543212890625,53.945
2024-07-25T13:32:11.137828,1,1.0543212890625,53.945
2024-07-25T13:32:11.169901,1,1.0543212890625,53.945
2024-07-25T13:32:11.195564,1,1.0543212890625,53.945
2024-07-25T13:32:11.221153,1,1.0543212890625,51.077
2024-07-25T13:32:11.246770,1,1.0543212890625,51.077
2024-07-25T13:32:11.272467,1,1.0543212890625,51.077
2024-07-25T13:32:11.298294,1,1.0543212890625,51.077
2024-07-25T13:32:11.324123,2,1.0562744140625,48.888
2024-07-25T13:32:11.350492,2,1.0562744140625,48.888
2024-07-25T13:32:11.376732,2,1.0562744140625,48.888
2024-07-25T13:32:11.402859,2,1.0562744140625,46.96
2024-07-25T13:32:11.429250,2,1.0562744140625,46.96
2024-07-25T13:32:11.455958,2,1.0562744140625,46.96
2024-07-25T13:32:11.481961,2,1.0562744140625,46.96
2024-07-25T13:32:11.507740,21,1.0562744140625,45.968
2024-07-25T13:32:11.534046,21,1.0562744140625,45.968
2024-07-25T13:32:11.559702,21,1.0562744140625,45.968
2024-07-25T13:32:11.585672,21,1.0562744140625,45.968
2024-07-25T13:32:11.611736,21,1.0562744140625,44.926
2024-07-25T13:32:11.637988,21,1.0562744140625,44.926
2024-07-25T13:32:11.664087,21,1.0562744140625,44.926
2024-07-25T13:32:11.690447,21,1.0562744140625,44.926
2024-07-25T13:32:11.716208,35,1.0562744140625,43.983
2024-07-25T13:32:11.742268,35,1.0562744140625,43.983
2024-07-25T13:32:11.768397,35,1.0562744140625,43.983
2024-07-25T13:32:11.794737,35,1.0562744140625,43.983
2024-07-25T13:32:11.821372,35,1.0562744140625,43.444
2024-07-25T13:32:11.847183,35,1.0562744140625,43.444
2024-07-25T13:32:11.872930,35,1.0562744140625,43.444
2024-07-25T13:32:11.899601,35,1.0562744140625,43.444
2024-07-25T13:32:11.925752,41,1.0562744140625,46.481
