Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:01:09.118897,76,1.0562744140625,48.591
2024-07-25T13:01:09.144546,76,1.0562744140625,48.591
2024-07-25T13:01:09.170479,76,1.0562744140625,48.591
2024-07-25T13:01:09.196170,76,1.0562744140625,48.591
2024-07-25T13:01:09.221892,76,1.0562744140625,51.741
2024-07-25T13:01:09.247881,76,1.0562744140625,51.741
2024-07-25T13:01:09.273999,76,1.0562744140625,51.741
2024-07-25T13:01:09.299629,76,1.0562744140625,51.741
2024-07-25T13:01:09.325247,96,1.0562744140625,54.873
2024-07-25T13:01:09.351245,96,1.0562744140625,54.873
2024-07-25T13:01:09.376884,96,1.0562744140625,54.873
2024-07-25T13:01:09.402667,96,1.0562744140625,54.873
2024-07-25T13:01:09.428661,96,1.0562744140625,58.006
2024-07-25T13:01:09.454499,96,1.0562744140625,58.006
2024-07-25T13:01:09.480622,96,1.0562744140625,58.006
2024-07-25T13:01:09.506250,91,1.0562744140625,61.136
2024-07-25T13:01:09.534313,91,1.0562744140625,61.136
2024-07-25T13:01:09.559991,91,1.0562744140625,61.136
2024-07-25T13:01:09.586140,91,1.0562744140625,61.136
2024-07-25T13:01:09.612091,91,1.0562744140625,62.328
2024-07-25T13:01:09.637770,91,1.0562744140625,62.328
2024-07-25T13:01:09.663759,91,1.0562744140625,62.328
2024-07-25T13:01:09.689416,91,1.0562744140625,62.328
2024-07-25T13:01:09.715115,90,1.0562744140625,62.255
2024-07-25T13:01:09.740771,90,1.0562744140625,62.255
2024-07-25T13:01:09.766478,90,1.0562744140625,62.255
2024-07-25T13:01:09.792587,90,1.0562744140625,62.255
2024-07-25T13:01:09.818578,90,1.0562744140625,61.822
2024-07-25T13:01:09.844258,90,1.0562744140625,61.822
2024-07-25T13:01:09.870132,90,1.0562744140625,61.822
2024-07-25T13:01:09.895914,90,1.0562744140625,61.822
2024-07-25T13:01:09.921699,88,1.0562744140625,59.661
2024-07-25T13:01:09.947956,88,1.0562744140625,59.661
2024-07-25T13:01:09.973637,88,1.0562744140625,59.661
2024-07-25T13:01:09.999359,88,1.0562744140625,59.661
2024-07-25T13:01:10.025122,88,1.0562744140625,59.757
2024-07-25T13:01:10.051146,88,1.0562744140625,59.757
2024-07-25T13:01:10.076885,88,1.0562744140625,59.757
2024-07-25T13:01:10.102637,88,1.0562744140625,59.859
2024-07-25T13:01:10.128836,95,1.0562744140625,59.859
2024-07-25T13:01:10.155618,95,1.0562744140625,59.859
2024-07-25T13:01:10.181748,95,1.0562744140625,59.859
2024-07-25T13:01:10.207402,95,1.0562744140625,62.236
2024-07-25T13:01:10.233336,95,1.0562744140625,62.236
2024-07-25T13:01:10.260100,95,1.0562744140625,62.236
2024-07-25T13:01:10.286880,95,1.0562744140625,62.236
2024-07-25T13:01:10.312900,90,1.0562744140625,62.409
2024-07-25T13:01:10.338528,90,1.0562744140625,62.409
2024-07-25T13:01:10.367333,90,1.0562744140625,62.409
2024-07-25T13:01:10.393931,90,1.0562744140625,62.409
2024-07-25T13:01:10.419928,90,1.0562744140625,62.527
2024-07-25T13:01:10.445557,90,1.0562744140625,62.527
2024-07-25T13:01:10.471524,90,1.0562744140625,62.527
2024-07-25T13:01:10.497233,90,1.0562744140625,62.527
2024-07-25T13:01:10.523409,91,1.0562744140625,62.166
2024-07-25T13:01:10.549059,91,1.0562744140625,62.166
2024-07-25T13:01:10.574747,91,1.0562744140625,62.166
2024-07-25T13:01:10.600401,91,1.0562744140625,62.166
2024-07-25T13:01:10.626192,91,1.0562744140625,61.247
2024-07-25T13:01:10.652193,91,1.0562744140625,61.247
2024-07-25T13:01:10.677870,91,1.0562744140625,61.247
2024-07-25T13:01:10.703592,91,1.0562744140625,61.338
2024-07-25T13:01:10.729387,95,1.0562744140625,61.338
2024-07-25T13:01:10.755521,95,1.0562744140625,61.338
2024-07-25T13:01:10.781196,95,1.0562744140625,61.338
2024-07-25T13:01:10.807022,95,1.0562744140625,61.556
2024-07-25T13:01:10.833006,95,1.0562744140625,61.556
2024-07-25T13:01:10.858667,95,1.0562744140625,61.556
2024-07-25T13:01:10.884344,95,1.0562744140625,61.556
2024-07-25T13:01:10.910222,91,1.0562744140625,61.988
2024-07-25T13:01:10.935884,91,1.0562744140625,61.988
2024-07-25T13:01:10.961644,91,1.0562744140625,61.988
2024-07-25T13:01:10.987913,91,1.0562744140625,61.988
2024-07-25T13:01:11.013649,91,1.0562744140625,64.062
2024-07-25T13:01:11.039311,91,1.0562744140625,64.062
2024-07-25T13:01:11.065098,91,1.0562744140625,64.062
2024-07-25T13:01:11.091419,91,1.0562744140625,64.062
2024-07-25T13:01:11.117091,93,1.0562744140625,63.781
2024-07-25T13:01:11.142722,93,1.0562744140625,63.781
2024-07-25T13:01:11.168441,93,1.0562744140625,63.781
2024-07-25T13:01:11.194119,93,1.0562744140625,63.781
2024-07-25T13:01:11.219783,93,1.0562744140625,63.463
2024-07-25T13:01:11.245441,93,1.0562744140625,63.463
2024-07-25T13:01:11.271624,93,1.0562744140625,63.463
2024-07-25T13:01:11.297291,93,1.0562744140625,63.463
2024-07-25T13:01:11.323292,91,1.0562744140625,62.823
2024-07-25T13:01:11.348886,91,1.0562744140625,62.823
2024-07-25T13:01:11.374558,91,1.0562744140625,62.823
2024-07-25T13:01:11.401865,91,1.0562744140625,61.539
2024-07-25T13:01:11.428247,91,1.0562744140625,61.539
2024-07-25T13:01:11.453891,91,1.0562744140625,61.539
2024-07-25T13:01:11.479597,91,1.0562744140625,61.539
2024-07-25T13:01:11.509299,94,1.0562744140625,61.306
2024-07-25T13:01:11.535100,94,1.0562744140625,61.306
2024-07-25T13:01:11.561043,94,1.0562744140625,61.306
2024-07-25T13:01:11.586699,94,1.0562744140625,61.306
2024-07-25T13:01:11.612609,94,1.0562744140625,61.775
2024-07-25T13:01:11.638277,94,1.0562744140625,61.775
2024-07-25T13:01:11.663915,94,1.0562744140625,61.775
2024-07-25T13:01:11.689912,94,1.0562744140625,61.775
2024-07-25T13:01:11.715597,85,1.0562744140625,62.83
2024-07-25T13:01:11.741255,85,1.0562744140625,62.83
2024-07-25T13:01:11.766926,85,1.0562744140625,62.83
2024-07-25T13:01:11.793424,85,1.0562744140625,62.83
2024-07-25T13:01:11.819094,85,1.0562744140625,62.803
2024-07-25T13:01:11.844762,85,1.0562744140625,62.803
2024-07-25T13:01:11.870704,85,1.0562744140625,62.803
2024-07-25T13:01:11.896335,85,1.0562744140625,62.803
2024-07-25T13:01:11.922222,92,1.0562744140625,62.712
2024-07-25T13:01:11.947865,92,1.0562744140625,62.712
2024-07-25T13:01:11.973549,92,1.0562744140625,62.712
2024-07-25T13:01:11.999223,92,1.0562744140625,62.712
2024-07-25T13:01:12.025250,92,1.0562744140625,62.603
2024-07-25T13:01:12.051220,92,1.0562744140625,62.603
2024-07-25T13:01:12.076911,92,1.0562744140625,62.603
2024-07-25T13:01:12.102556,92,1.0562744140625,61.49
2024-07-25T13:01:12.128287,92,1.0562744140625,61.49
2024-07-25T13:01:12.154086,92,1.0562744140625,61.49
2024-07-25T13:01:12.179826,92,1.0562744140625,61.49
2024-07-25T13:01:12.205497,92,1.0562744140625,61.722
2024-07-25T13:01:12.231555,92,1.0562744140625,61.722
2024-07-25T13:01:12.257711,92,1.0562744140625,61.722
2024-07-25T13:01:12.283347,92,1.0562744140625,61.722
2024-07-25T13:01:12.308848,95,1.0562744140625,62.003
2024-07-25T13:01:12.335563,95,1.0562744140625,62.003
2024-07-25T13:01:12.362621,95,1.0562744140625,62.003
2024-07-25T13:01:12.388559,95,1.0562744140625,62.003
2024-07-25T13:01:12.414207,95,1.0562744140625,62.898
2024-07-25T13:01:12.439883,95,1.0562744140625,62.898
2024-07-25T13:01:12.470422,95,1.0562744140625,62.898
2024-07-25T13:01:12.496194,95,1.0562744140625,62.898
2024-07-25T13:01:12.522635,80,1.0562744140625,64.351
2024-07-25T13:01:12.548301,80,1.0562744140625,64.351
2024-07-25T13:01:12.574055,80,1.0562744140625,64.351
2024-07-25T13:01:12.599718,80,1.0562744140625,64.142
2024-07-25T13:01:12.628587,80,1.0562744140625,64.142
2024-07-25T13:01:12.654248,80,1.0562744140625,64.142
2024-07-25T13:01:12.679942,80,1.0562744140625,64.142
2024-07-25T13:01:12.705608,95,1.0562744140625,64.51
2024-07-25T13:01:12.736511,95,1.0562744140625,64.51
2024-07-25T13:01:12.762745,95,1.0562744140625,64.51
2024-07-25T13:01:12.788467,95,1.0562744140625,64.51
2024-07-25T13:01:12.814165,95,1.0562744140625,64.815
2024-07-25T13:01:12.839829,95,1.0562744140625,64.815
2024-07-25T13:01:12.866015,95,1.0562744140625,64.815
2024-07-25T13:01:12.892493,95,1.0562744140625,64.815
2024-07-25T13:01:12.918179,85,1.0562744140625,65.223
2024-07-25T13:01:12.943849,85,1.0562744140625,65.223
2024-07-25T13:01:12.970056,85,1.0562744140625,65.223
2024-07-25T13:01:12.995884,85,1.0562744140625,65.223
2024-07-25T13:01:13.021955,85,1.0562744140625,65.41
2024-07-25T13:01:13.047790,85,1.0562744140625,65.41
2024-07-25T13:01:13.073763,85,1.0562744140625,65.41
2024-07-25T13:01:13.099681,85,1.0562744140625,65.41
2024-07-25T13:01:13.125779,80,1.0562744140625,64.245
2024-07-25T13:01:13.152321,80,1.0562744140625,64.245
2024-07-25T13:01:13.178135,80,1.0562744140625,64.245
2024-07-25T13:01:13.203997,80,1.0562744140625,65.824
2024-07-25T13:01:13.230439,80,1.0562744140625,65.824
2024-07-25T13:01:13.256430,80,1.0562744140625,65.824
2024-07-25T13:01:13.286395,80,1.0562744140625,65.824
2024-07-25T13:01:13.312603,89,1.0562744140625,66.277
2024-07-25T13:01:13.338991,89,1.0562744140625,66.277
2024-07-25T13:01:13.364926,89,1.0562744140625,66.277
2024-07-25T13:01:13.391731,89,1.0562744140625,66.277
2024-07-25T13:01:13.418024,89,1.0562744140625,66.005
2024-07-25T13:01:13.443876,89,1.0562744140625,66.005
2024-07-25T13:01:13.471657,89,1.0562744140625,66.005
2024-07-25T13:01:13.497386,89,1.0562744140625,66.005
2024-07-25T13:01:13.523318,81,1.0562744140625,65.315
2024-07-25T13:01:13.549280,81,1.0562744140625,65.315
2024-07-25T13:01:13.574935,81,1.0562744140625,65.315
2024-07-25T13:01:13.600580,81,1.0562744140625,65.315
2024-07-25T13:01:13.626823,81,1.0562744140625,64.42
2024-07-25T13:01:13.652500,81,1.0562744140625,64.42
2024-07-25T13:01:13.678146,81,1.0562744140625,64.42
2024-07-25T13:01:13.703762,81,1.0562744140625,63.998
2024-07-25T13:01:13.729997,93,1.0562744140625,63.998
2024-07-25T13:01:13.755610,93,1.0562744140625,63.998
2024-07-25T13:01:13.781220,93,1.0562744140625,63.998
2024-07-25T13:01:13.806901,93,1.0562744140625,63.684
2024-07-25T13:01:13.832678,93,1.0562744140625,63.684
2024-07-25T13:01:13.858773,93,1.0562744140625,63.684
2024-07-25T13:01:13.884439,93,1.0562744140625,63.684
2024-07-25T13:01:13.910347,95,1.0562744140625,63.533
2024-07-25T13:01:13.936084,95,1.0562744140625,63.533
2024-07-25T13:01:13.961951,95,1.0562744140625,63.533
2024-07-25T13:01:13.987620,95,1.0562744140625,63.533
2024-07-25T13:01:14.013350,95,1.0562744140625,63.27
2024-07-25T13:01:14.038986,95,1.0562744140625,63.27
2024-07-25T13:01:14.066488,95,1.0562744140625,63.27
2024-07-25T13:01:14.092604,95,1.0562744140625,63.27
2024-07-25T13:01:14.118491,79,1.0562744140625,62.751
2024-07-25T13:01:14.144115,79,1.0562744140625,62.751
2024-07-25T13:01:14.170101,79,1.0562744140625,62.751
2024-07-25T13:01:14.195784,79,1.0562744140625,62.751
2024-07-25T13:01:14.221785,79,1.0562744140625,63.338
2024-07-25T13:01:14.247535,79,1.0562744140625,63.338
2024-07-25T13:01:14.273319,79,1.0562744140625,63.338
2024-07-25T13:01:14.298959,79,1.0562744140625,63.338
2024-07-25T13:01:14.324590,92,1.0562744140625,62.014
2024-07-25T13:01:14.350574,92,1.0562744140625,62.014
2024-07-25T13:01:14.376249,92,1.0562744140625,62.014
2024-07-25T13:01:14.401946,92,1.0562744140625,61.411
2024-07-25T13:01:14.427725,92,1.0562744140625,61.411
2024-07-25T13:01:14.453856,92,1.0562744140625,61.411
2024-07-25T13:01:14.479517,92,1.0562744140625,61.411
2024-07-25T13:01:14.505169,95,1.0562744140625,61.637
2024-07-25T13:01:14.532718,95,1.0562744140625,61.637
2024-07-25T13:01:14.558887,95,1.0562744140625,61.637
2024-07-25T13:01:14.584594,95,1.0562744140625,61.637
2024-07-25T13:01:14.610602,95,1.0562744140625,62.073
2024-07-25T13:01:14.636370,95,1.0562744140625,62.073
2024-07-25T13:01:14.662274,95,1.0562744140625,62.073
2024-07-25T13:01:14.687958,95,1.0562744140625,62.073
2024-07-25T13:01:14.713615,93,1.0562744140625,62.826
2024-07-25T13:01:14.739245,93,1.0562744140625,62.826
2024-07-25T13:01:14.764956,93,1.0562744140625,62.826
2024-07-25T13:01:14.790986,93,1.0562744140625,62.826
2024-07-25T13:01:14.816731,93,1.0562744140625,60.524
2024-07-25T13:01:14.842392,93,1.0562744140625,60.524
2024-07-25T13:01:14.868059,93,1.0562744140625,60.524
2024-07-25T13:01:14.893718,93,1.0562744140625,60.524
2024-07-25T13:01:14.919369,21,1.0562744140625,57.264
2024-07-25T13:01:14.944976,21,1.0562744140625,57.264
2024-07-25T13:01:14.970922,21,1.0562744140625,57.264
2024-07-25T13:01:14.996578,21,1.0562744140625,57.264
2024-07-25T13:01:15.022239,21,1.0562744140625,53.888
2024-07-25T13:01:15.047903,21,1.0562744140625,53.888
2024-07-25T13:01:15.073554,21,1.0562744140625,53.888
2024-07-25T13:01:15.099227,21,1.0562744140625,53.888
2024-07-25T13:01:15.125048,1,1.0562744140625,50.563
2024-07-25T13:01:15.151223,1,1.0562744140625,50.563
2024-07-25T13:01:15.177212,1,1.0562744140625,50.563
2024-07-25T13:01:15.203834,1,1.0582275390625,47.948
2024-07-25T13:01:15.229847,1,1.0582275390625,47.948
2024-07-25T13:01:15.255980,1,1.0582275390625,47.948
2024-07-25T13:01:15.283655,1,1.0582275390625,47.948
2024-07-25T13:01:15.310032,10,1.0582275390625,46.223
2024-07-25T13:01:15.336012,10,1.0582275390625,46.223
2024-07-25T13:01:15.361897,10,1.0582275390625,46.223
2024-07-25T13:01:15.387650,10,1.0582275390625,46.223
2024-07-25T13:01:15.414372,10,1.0582275390625,45.899
2024-07-25T13:01:15.440326,10,1.0582275390625,45.899
2024-07-25T13:01:15.466430,10,1.0582275390625,45.899
2024-07-25T13:01:15.492246,10,1.0582275390625,45.899
2024-07-25T13:01:15.518569,25,1.0582275390625,44.663
2024-07-25T13:01:15.544398,25,1.0582275390625,44.663
2024-07-25T13:01:15.570536,25,1.0582275390625,44.663
2024-07-25T13:01:15.596715,25,1.0582275390625,44.663
2024-07-25T13:01:15.622835,25,1.0582275390625,43.049
2024-07-25T13:01:15.649146,25,1.0582275390625,43.049
2024-07-25T13:01:15.675431,25,1.0582275390625,43.049
2024-07-25T13:01:15.701474,25,1.0582275390625,41.511
2024-07-25T13:01:15.727204,24,1.0582275390625,41.511
2024-07-25T13:01:15.753911,24,1.0582275390625,41.511
2024-07-25T13:01:15.780027,24,1.0582275390625,41.511
2024-07-25T13:01:15.805757,24,1.0582275390625,40.417
2024-07-25T13:01:15.832150,24,1.0582275390625,40.417
2024-07-25T13:01:15.858189,24,1.0582275390625,40.417
2024-07-25T13:01:15.884062,24,1.0582275390625,40.417
2024-07-25T13:01:15.910140,28,1.0582275390625,42.844
2024-07-25T13:01:15.935782,28,1.0582275390625,42.844
2024-07-25T13:01:15.961471,28,1.0582275390625,42.844
2024-07-25T13:01:15.987312,28,1.0582275390625,42.844
2024-07-25T13:01:16.013004,28,1.0660400390625,42.889
2024-07-25T13:01:16.038855,28,1.0660400390625,42.889
2024-07-25T13:01:16.065093,28,1.0660400390625,42.889
2024-07-25T13:01:16.091371,28,1.0660400390625,42.889
2024-07-25T13:01:16.117041,38,1.0660400390625,46.018
2024-07-25T13:01:16.142653,38,1.0660400390625,46.018
2024-07-25T13:01:16.168828,38,1.0660400390625,46.018
2024-07-25T13:01:16.194891,38,1.0660400390625,46.018
2024-07-25T13:01:16.220706,38,1.0660400390625,49.143
2024-07-25T13:01:16.246376,38,1.0660400390625,49.143
2024-07-25T13:01:16.272183,38,1.0660400390625,49.143
2024-07-25T13:01:16.298244,38,1.0660400390625,49.143
2024-07-25T13:01:16.323961,91,1.0660400390625,52.003
2024-07-25T13:01:16.350043,91,1.0660400390625,52.003
2024-07-25T13:01:16.375678,91,1.0660400390625,52.003
2024-07-25T13:01:16.401497,91,1.0660400390625,54.124
2024-07-25T13:01:16.427187,91,1.0660400390625,54.124
2024-07-25T13:01:16.452846,91,1.0660400390625,54.124
2024-07-25T13:01:16.478558,91,1.0660400390625,54.124
2024-07-25T13:01:16.504368,91,1.0660400390625,54.548
2024-07-25T13:01:16.532194,91,1.0660400390625,54.548
2024-07-25T13:01:16.557897,91,1.0660400390625,54.548
2024-07-25T13:01:16.583572,91,1.0660400390625,54.548
2024-07-25T13:01:16.610573,91,1.0660400390625,54.892
2024-07-25T13:01:16.636861,91,1.0660400390625,54.892
2024-07-25T13:01:16.662528,91,1.0660400390625,54.892
2024-07-25T13:01:16.688449,91,1.0660400390625,54.892
2024-07-25T13:01:16.714831,96,1.0660400390625,56.594
2024-07-25T13:01:16.740611,96,1.0660400390625,56.594
2024-07-25T13:01:16.766499,96,1.0660400390625,56.594
2024-07-25T13:01:16.792175,96,1.0660400390625,56.594
2024-07-25T13:01:16.817843,96,1.0660400390625,57.968
2024-07-25T13:01:16.843611,96,1.0660400390625,57.968
2024-07-25T13:01:16.869847,96,1.0660400390625,57.968
2024-07-25T13:01:16.895550,96,1.0660400390625,57.968
2024-07-25T13:01:16.921208,91,1.0660400390625,58.882
2024-07-25T13:01:16.946959,91,1.0660400390625,58.882
2024-07-25T13:01:16.973104,91,1.0660400390625,58.882
2024-07-25T13:01:16.999386,91,1.0660400390625,58.882
2024-07-25T13:01:17.025420,91,1.0660400390625,59.511
2024-07-25T13:01:17.051375,91,1.0660400390625,59.511
2024-07-25T13:01:17.077210,91,1.0660400390625,59.511
2024-07-25T13:01:17.103338,91,1.0660400390625,62.528
2024-07-25T13:01:17.131778,91,1.0660400390625,62.528
2024-07-25T13:01:17.157434,91,1.0660400390625,62.528
2024-07-25T13:01:17.183472,91,1.0660400390625,62.528
2024-07-25T13:01:17.211409,91,1.0660400390625,62.302
2024-07-25T13:01:17.237071,91,1.0660400390625,62.302
2024-07-25T13:01:17.262714,91,1.0660400390625,62.302
2024-07-25T13:01:17.289854,91,1.0660400390625,62.302
2024-07-25T13:01:17.315606,92,1.0660400390625,61.643
2024-07-25T13:01:17.341695,92,1.0660400390625,61.643
2024-07-25T13:01:17.367579,92,1.0660400390625,61.643
2024-07-25T13:01:17.393290,92,1.0660400390625,61.643
2024-07-25T13:01:17.421410,92,1.0660400390625,61.921
2024-07-25T13:01:17.447210,92,1.0660400390625,61.921
2024-07-25T13:01:17.473383,92,1.0660400390625,61.921
2024-07-25T13:01:17.499066,92,1.0660400390625,61.921
2024-07-25T13:01:17.524966,85,1.0660400390625,62.374
2024-07-25T13:01:17.550968,85,1.0660400390625,62.374
2024-07-25T13:01:17.577928,85,1.0660400390625,62.374
2024-07-25T13:01:17.603574,85,1.0660400390625,63.375
2024-07-25T13:01:17.629545,85,1.0660400390625,63.375
2024-07-25T13:01:17.656866,85,1.0660400390625,63.375
2024-07-25T13:01:17.682654,85,1.0660400390625,63.375
2024-07-25T13:01:17.708655,91,1.0660400390625,64.385
2024-07-25T13:01:17.734282,91,1.0660400390625,64.385
2024-07-25T13:01:17.759956,91,1.0660400390625,64.385
2024-07-25T13:01:17.785626,91,1.0660400390625,64.385
2024-07-25T13:01:17.811786,91,1.0660400390625,64.271
2024-07-25T13:01:17.837484,91,1.0660400390625,64.271
2024-07-25T13:01:17.863185,91,1.0660400390625,64.271
2024-07-25T13:01:17.889110,91,1.0660400390625,64.271
2024-07-25T13:01:17.914782,91,1.0660400390625,63.593
2024-07-25T13:01:17.940435,91,1.0660400390625,63.593
2024-07-25T13:01:17.966277,91,1.0660400390625,63.593
2024-07-25T13:01:17.992169,91,1.0660400390625,63.593
2024-07-25T13:01:18.018263,91,1.0660400390625,62.943
2024-07-25T13:01:18.044275,91,1.0660400390625,62.943
2024-07-25T13:01:18.070382,91,1.0660400390625,62.943
2024-07-25T13:01:18.096261,91,1.0660400390625,62.943
2024-07-25T13:01:18.122080,91,1.0660400390625,63.097
2024-07-25T13:01:18.153540,91,1.0660400390625,63.097
2024-07-25T13:01:18.180020,91,1.0660400390625,63.097
2024-07-25T13:01:18.205881,91,1.0660400390625,63.324
2024-07-25T13:01:18.231756,91,1.0660400390625,63.324
2024-07-25T13:01:18.258373,91,1.0660400390625,63.324
2024-07-25T13:01:18.285972,91,1.0660400390625,63.324
2024-07-25T13:01:18.311985,82,1.0660400390625,63.46
2024-07-25T13:01:18.337750,82,1.0660400390625,63.46
2024-07-25T13:01:18.363605,82,1.0660400390625,63.46
2024-07-25T13:01:18.391159,82,1.0660400390625,63.46
2024-07-25T13:01:18.417008,82,1.0660400390625,63.611
2024-07-25T13:01:18.442871,82,1.0660400390625,63.611
2024-07-25T13:01:18.469083,82,1.0660400390625,63.611
2024-07-25T13:01:18.496995,82,1.0660400390625,63.611
2024-07-25T13:01:18.523329,87,1.0660400390625,62.238
2024-07-25T13:01:18.549306,87,1.0660400390625,62.238
2024-07-25T13:01:18.574922,87,1.0660400390625,62.238
2024-07-25T13:01:18.600560,87,1.0660400390625,61.433
2024-07-25T13:01:18.626590,87,1.0660400390625,61.433
2024-07-25T13:01:18.652774,87,1.0660400390625,61.433
2024-07-25T13:01:18.678406,87,1.0660400390625,61.433
2024-07-25T13:01:18.704225,96,1.0660400390625,61.189
2024-07-25T13:01:18.731282,96,1.0660400390625,61.189
2024-07-25T13:01:18.757285,96,1.0660400390625,61.189
2024-07-25T13:01:18.782938,96,1.0660400390625,61.189
2024-07-25T13:01:18.808920,96,1.0660400390625,61.044
2024-07-25T13:01:18.834749,96,1.0660400390625,61.044
2024-07-25T13:01:18.861939,96,1.0660400390625,61.044
2024-07-25T13:01:18.887962,96,1.0660400390625,61.044
2024-07-25T13:01:18.913653,91,1.0660400390625,60.971
2024-07-25T13:01:18.939873,91,1.0679931640625,60.971
2024-07-25T13:01:18.966710,91,1.0679931640625,60.971
2024-07-25T13:01:18.992879,91,1.0679931640625,60.971
2024-07-25T13:01:19.019020,91,1.0679931640625,62.062
2024-07-25T13:01:19.044713,91,1.0679931640625,62.062
2024-07-25T13:01:19.070679,91,1.0679931640625,62.062
2024-07-25T13:01:19.097358,91,1.0679931640625,62.062
2024-07-25T13:01:19.123145,77,1.0679931640625,62.053
2024-07-25T13:01:19.149745,77,1.0679931640625,62.053
2024-07-25T13:01:19.175407,77,1.0679931640625,62.053
2024-07-25T13:01:19.201119,77,1.0679931640625,62.53
2024-07-25T13:01:19.227099,77,1.0679931640625,62.53
2024-07-25T13:01:19.253126,77,1.0679931640625,62.53
2024-07-25T13:01:19.278805,77,1.0679931640625,62.53
2024-07-25T13:01:19.304462,94,1.0679931640625,62.762
2024-07-25T13:01:19.331031,94,1.0679931640625,62.762
2024-07-25T13:01:19.362690,94,1.0679931640625,62.762
2024-07-25T13:01:19.389030,94,1.0679931640625,62.762
2024-07-25T13:01:19.414724,94,1.0679931640625,63.293
2024-07-25T13:01:19.440424,94,1.0679931640625,63.293
2024-07-25T13:01:19.466172,94,1.0679931640625,63.293
2024-07-25T13:01:19.492451,94,1.0679931640625,63.293
2024-07-25T13:01:19.518554,86,1.0679931640625,64.2
2024-07-25T13:01:19.544209,86,1.0679931640625,64.2
2024-07-25T13:01:19.570199,86,1.0679931640625,64.2
2024-07-25T13:01:19.596771,86,1.0679931640625,64.2
2024-07-25T13:01:19.622831,86,1.0679931640625,65.525
2024-07-25T13:01:19.648919,86,1.0679931640625,65.525
