Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:09:43.281764,65,0.8140869140625,57.833
2024-07-25T14:09:43.308142,65,0.8140869140625,57.833
2024-07-25T14:09:43.333983,65,0.8140869140625,57.833
2024-07-25T14:09:43.359875,65,0.8140869140625,57.833
2024-07-25T14:09:43.386174,92,0.8140869140625,60.974
2024-07-25T14:09:43.412128,92,0.8140869140625,60.974
2024-07-25T14:09:43.438486,92,0.8140869140625,60.974
2024-07-25T14:09:43.464659,92,0.8140869140625,60.974
2024-07-25T14:09:43.490503,92,0.8140869140625,61.542
2024-07-25T14:09:43.516401,92,0.8140869140625,61.542
2024-07-25T14:09:43.542540,92,0.8140869140625,61.542
2024-07-25T14:09:43.568181,92,0.8140869140625,61.542
2024-07-25T14:09:43.593853,87,0.8140869140625,61.587
2024-07-25T14:09:43.619586,87,0.8140869140625,61.587
2024-07-25T14:09:43.646136,87,0.8140869140625,61.587
2024-07-25T14:09:43.671788,87,0.8140869140625,61.587
2024-07-25T14:09:43.697386,87,0.8140869140625,61.623
2024-07-25T14:09:43.723373,87,0.8140869140625,61.623
2024-07-25T14:09:43.749085,87,0.8140869140625,61.623
2024-07-25T14:09:43.775239,87,0.8140869140625,61.623
2024-07-25T14:09:43.801176,90,0.8140869140625,61.606
2024-07-25T14:09:43.826864,90,0.8140869140625,61.606
2024-07-25T14:09:43.853498,90,0.8140869140625,61.606
2024-07-25T14:09:43.879123,90,0.8140869140625,61.027
2024-07-25T14:09:43.905642,90,0.8140869140625,61.027
2024-07-25T14:09:43.931324,90,0.8140869140625,61.027
2024-07-25T14:09:43.956990,90,0.8140869140625,61.027
2024-07-25T14:09:43.985559,87,0.8140869140625,60.739
2024-07-25T14:09:44.011733,87,0.8140869140625,60.739
2024-07-25T14:09:44.037361,87,0.8140869140625,60.739
2024-07-25T14:09:44.063238,87,0.8140869140625,60.739
2024-07-25T14:09:44.090846,87,0.8140869140625,61.777
2024-07-25T14:09:44.116614,87,0.8140869140625,61.777
2024-07-25T14:09:44.142751,87,0.8140869140625,61.777
2024-07-25T14:09:44.168432,87,0.8140869140625,61.777
2024-07-25T14:09:44.194095,94,0.8140869140625,62.058
2024-07-25T14:09:44.219838,94,0.8140869140625,62.058
2024-07-25T14:09:44.246376,94,0.8140869140625,62.058
2024-07-25T14:09:44.272118,94,0.8140869140625,62.058
2024-07-25T14:09:44.297781,94,0.8140869140625,62.653
2024-07-25T14:09:44.324327,94,0.8140869140625,62.653
2024-07-25T14:09:44.350571,94,0.8140869140625,62.653
2024-07-25T14:09:44.376220,94,0.8140869140625,64.133
2024-07-25T14:09:44.401849,90,0.8140869140625,64.133
2024-07-25T14:09:44.427585,90,0.8140869140625,64.133
2024-07-25T14:09:44.453503,90,0.8140869140625,64.133
2024-07-25T14:09:44.479635,90,0.8140869140625,64.115
2024-07-25T14:09:44.505603,90,0.8140869140625,64.115
2024-07-25T14:09:44.531275,90,0.8140869140625,64.115
2024-07-25T14:09:44.557012,90,0.8140869140625,64.115
2024-07-25T14:09:44.583038,89,0.8140869140625,63.565
2024-07-25T14:09:44.608673,89,0.8140869140625,63.565
2024-07-25T14:09:44.634361,89,0.8140869140625,63.565
2024-07-25T14:09:44.660029,89,0.8140869140625,63.565
2024-07-25T14:09:44.686111,89,0.8140869140625,62.536
2024-07-25T14:09:44.712538,89,0.8140869140625,62.536
2024-07-25T14:09:44.738203,89,0.8140869140625,62.536
2024-07-25T14:09:44.764137,89,0.8140869140625,62.536
2024-07-25T14:09:44.789777,95,1.0543212890625,62.636
2024-07-25T14:09:44.815430,95,1.0543212890625,62.636
2024-07-25T14:09:44.841088,95,1.0543212890625,62.636
2024-07-25T14:09:44.866758,95,1.0543212890625,62.636
2024-07-25T14:09:44.892459,95,1.0543212890625,62.781
2024-07-25T14:09:44.918282,95,1.0543212890625,62.781
2024-07-25T14:09:44.944702,95,1.0543212890625,62.781
2024-07-25T14:09:44.970386,95,1.0543212890625,62.781
2024-07-25T14:09:44.996021,92,1.0543212890625,63.638
2024-07-25T14:09:45.021617,92,1.0543212890625,63.638
2024-07-25T14:09:45.047908,92,1.0543212890625,63.638
2024-07-25T14:09:45.073590,92,1.0543212890625,63.638
2024-07-25T14:09:45.099565,92,1.0543212890625,64.793
2024-07-25T14:09:45.125630,92,1.0543212890625,64.793
2024-07-25T14:09:45.151285,92,1.0543212890625,64.793
2024-07-25T14:09:45.176930,92,1.0543212890625,64.648
2024-07-25T14:09:45.202929,92,1.0543212890625,64.648
2024-07-25T14:09:45.228578,92,1.0543212890625,64.648
2024-07-25T14:09:45.254263,92,1.0543212890625,64.648
2024-07-25T14:09:45.280707,92,1.0543212890625,64.43
2024-07-25T14:09:45.306351,92,1.0543212890625,64.43
2024-07-25T14:09:45.331982,92,1.0543212890625,64.43
2024-07-25T14:09:45.357751,92,1.0543212890625,64.43
2024-07-25T14:09:45.384311,92,1.0543212890625,64.013
2024-07-25T14:09:45.409959,92,1.0543212890625,64.013
2024-07-25T14:09:45.435649,92,1.0543212890625,64.013
2024-07-25T14:09:45.463830,92,1.0543212890625,64.013
2024-07-25T14:09:45.489744,92,1.0543212890625,61.526
2024-07-25T14:09:45.515897,92,1.0543212890625,61.526
2024-07-25T14:09:45.541621,92,1.0543212890625,61.526
2024-07-25T14:09:45.567472,92,1.0543212890625,61.526
2024-07-25T14:09:45.593181,88,1.0543212890625,61.635
2024-07-25T14:09:45.618894,88,1.0543212890625,61.635
2024-07-25T14:09:45.644867,88,1.0543212890625,61.635
2024-07-25T14:09:45.670549,88,1.0543212890625,61.635
2024-07-25T14:09:45.696162,88,1.0543212890625,62.267
2024-07-25T14:09:45.721986,88,1.0543212890625,62.267
2024-07-25T14:09:45.748036,88,1.0543212890625,62.267
2024-07-25T14:09:45.773662,88,1.0543212890625,62.267
2024-07-25T14:09:45.799507,90,1.0543212890625,63.35
2024-07-25T14:09:45.825510,90,1.0543212890625,63.35
2024-07-25T14:09:45.851299,90,1.0543212890625,63.35
2024-07-25T14:09:45.876975,90,1.0543212890625,63.304
2024-07-25T14:09:45.902938,90,1.0543212890625,63.304
2024-07-25T14:09:45.928652,90,1.0543212890625,63.304
2024-07-25T14:09:45.954440,90,1.0543212890625,63.304
2024-07-25T14:09:45.980395,92,1.0543212890625,63.322
2024-07-25T14:09:46.006376,92,1.0543212890625,63.322
2024-07-25T14:09:46.032063,92,1.0543212890625,63.322
2024-07-25T14:09:46.057703,92,1.0543212890625,63.322
2024-07-25T14:09:46.083724,92,1.0543212890625,63.123
2024-07-25T14:09:46.109385,92,1.0543212890625,63.123
2024-07-25T14:09:46.135057,92,1.0543212890625,63.123
2024-07-25T14:09:46.160753,92,1.0543212890625,63.123
2024-07-25T14:09:46.186543,92,1.0543212890625,62.345
2024-07-25T14:09:46.212539,92,1.0543212890625,62.345
2024-07-25T14:09:46.238175,92,1.0543212890625,62.345
2024-07-25T14:09:46.264069,92,1.0543212890625,62.345
2024-07-25T14:09:46.289708,92,1.0543212890625,62.482
2024-07-25T14:09:46.318323,92,1.0543212890625,62.482
2024-07-25T14:09:46.344520,92,1.0543212890625,62.482
2024-07-25T14:09:46.370147,92,1.0543212890625,62.482
2024-07-25T14:09:46.395774,85,1.0543212890625,62.936
2024-07-25T14:09:46.425818,85,1.0543212890625,62.936
2024-07-25T14:09:46.451889,85,1.0543212890625,62.936
2024-07-25T14:09:46.478056,85,1.0543212890625,63.562
2024-07-25T14:09:46.504156,85,1.0543212890625,63.562
2024-07-25T14:09:46.529847,85,1.0543212890625,63.562
2024-07-25T14:09:46.557170,85,1.0543212890625,63.562
2024-07-25T14:09:46.583401,89,1.0543212890625,66.058
2024-07-25T14:09:46.609017,89,1.0543212890625,66.058
2024-07-25T14:09:46.634696,89,1.0543212890625,66.058
2024-07-25T14:09:46.664024,89,1.0543212890625,66.058
2024-07-25T14:09:46.690093,89,1.0543212890625,65.205
2024-07-25T14:09:46.716364,89,1.0543212890625,65.205
2024-07-25T14:09:46.742293,89,1.0543212890625,65.205
2024-07-25T14:09:46.767944,89,1.0543212890625,65.205
2024-07-25T14:09:46.793646,95,1.0543212890625,65.441
2024-07-25T14:09:46.819578,95,1.0543212890625,65.441
2024-07-25T14:09:46.846086,95,1.0543212890625,65.441
2024-07-25T14:09:46.871776,95,1.0543212890625,65.441
2024-07-25T14:09:46.897453,95,1.0543212890625,65.667
2024-07-25T14:09:46.923769,95,1.0543212890625,65.667
2024-07-25T14:09:46.949942,95,1.0543212890625,65.667
2024-07-25T14:09:46.975631,95,1.0543212890625,65.922
2024-07-25T14:09:47.001308,84,1.0543212890625,65.922
2024-07-25T14:09:47.028111,84,1.0543212890625,65.922
2024-07-25T14:09:47.053934,84,1.0543212890625,65.922
2024-07-25T14:09:47.080213,84,1.0543212890625,66.176
2024-07-25T14:09:47.105893,84,1.0543212890625,66.176
2024-07-25T14:09:47.131615,84,1.0543212890625,66.176
2024-07-25T14:09:47.159938,84,1.0543212890625,66.176
2024-07-25T14:09:47.186111,89,1.0543212890625,66.366
2024-07-25T14:09:47.211708,89,1.0543212890625,66.366
2024-07-25T14:09:47.237369,89,1.0543212890625,66.366
2024-07-25T14:09:47.265500,89,1.0562744140625,66.366
2024-07-25T14:09:47.291267,89,1.0562744140625,65.769
2024-07-25T14:09:47.317094,89,1.0562744140625,65.769
2024-07-25T14:09:47.343222,89,1.0562744140625,65.769
2024-07-25T14:09:47.368909,89,1.0562744140625,65.769
2024-07-25T14:09:47.394871,92,1.0562744140625,65.651
2024-07-25T14:09:47.420836,92,1.0562744140625,65.651
2024-07-25T14:09:47.446644,92,1.0562744140625,65.651
2024-07-25T14:09:47.472303,92,1.0562744140625,65.651
2024-07-25T14:09:47.497963,92,1.0562744140625,65.279
2024-07-25T14:09:47.524187,92,1.0562744140625,65.279
2024-07-25T14:09:47.549890,92,1.0562744140625,65.279
2024-07-25T14:09:47.575606,92,1.0562744140625,64.98
2024-07-25T14:09:47.601279,92,1.0562744140625,64.98
2024-07-25T14:09:47.627032,92,1.0562744140625,64.98
2024-07-25T14:09:47.653058,92,1.0562744140625,64.98
2024-07-25T14:09:47.678987,92,1.0562744140625,64.917
2024-07-25T14:09:47.705011,92,1.0562744140625,64.917
2024-07-25T14:09:47.730693,92,1.0562744140625,64.917
2024-07-25T14:09:47.756383,92,1.0562744140625,64.917
2024-07-25T14:09:47.782263,90,1.0562744140625,65.715
2024-07-25T14:09:47.807928,90,1.0562744140625,65.715
2024-07-25T14:09:47.833622,90,1.0562744140625,65.715
2024-07-25T14:09:47.859461,90,1.0562744140625,65.715
2024-07-25T14:09:47.885744,90,1.0562744140625,65.352
2024-07-25T14:09:47.911373,90,1.0562744140625,65.352
2024-07-25T14:09:47.936996,90,1.0562744140625,65.352
2024-07-25T14:09:47.965902,90,1.0562744140625,65.352
2024-07-25T14:09:47.991994,84,1.0562744140625,63.337
2024-07-25T14:09:48.018187,84,1.0562744140625,63.337
2024-07-25T14:09:48.044318,84,1.0562744140625,63.337
2024-07-25T14:09:48.070184,84,1.0562744140625,63.337
2024-07-25T14:09:48.095985,84,1.0562744140625,63.001
2024-07-25T14:09:48.122247,84,1.0562744140625,63.001
2024-07-25T14:09:48.149041,84,1.0562744140625,63.001
2024-07-25T14:09:48.174917,84,1.0562744140625,62.665
2024-07-25T14:09:48.200782,89,1.0562744140625,62.665
2024-07-25T14:09:48.226648,89,1.0562744140625,62.665
2024-07-25T14:09:48.252639,89,1.0562744140625,62.665
2024-07-25T14:09:48.279129,89,1.0562744140625,62.62
2024-07-25T14:09:48.305184,89,1.0562744140625,62.62
2024-07-25T14:09:48.331046,89,1.0562744140625,62.62
2024-07-25T14:09:48.356943,89,1.0562744140625,62.62
2024-07-25T14:09:48.383266,84,1.0562744140625,63.852
2024-07-25T14:09:48.409072,84,1.0562744140625,63.852
2024-07-25T14:09:48.434935,84,1.0562744140625,63.852
2024-07-25T14:09:48.460928,84,1.0562744140625,63.852
2024-07-25T14:09:48.487929,84,1.0562744140625,63.185
2024-07-25T14:09:48.514383,84,1.0562744140625,63.185
2024-07-25T14:09:48.540075,84,1.0562744140625,63.185
2024-07-25T14:09:48.566318,84,1.0562744140625,63.185
2024-07-25T14:09:48.592092,88,1.0562744140625,62.298
2024-07-25T14:09:48.618232,88,1.0562744140625,62.298
2024-07-25T14:09:48.644294,88,1.0562744140625,62.298
2024-07-25T14:09:48.669945,88,1.0562744140625,62.298
2024-07-25T14:09:48.695592,88,1.0562744140625,62.344
2024-07-25T14:09:48.721424,88,1.0562744140625,62.344
2024-07-25T14:09:48.747064,88,1.0562744140625,62.344
2024-07-25T14:09:48.772647,88,1.0562744140625,62.344
2024-07-25T14:09:48.798468,50,1.0562744140625,59.175
2024-07-25T14:09:48.824435,50,1.0562744140625,59.175
2024-07-25T14:09:48.850091,50,1.0562744140625,59.175
2024-07-25T14:09:48.875750,50,1.0562744140625,56.018
2024-07-25T14:09:48.901634,50,1.0562744140625,56.018
2024-07-25T14:09:48.927286,50,1.0562744140625,56.018
2024-07-25T14:09:48.952919,50,1.0562744140625,56.018
2024-07-25T14:09:48.978682,0,1.0562744140625,52.941
2024-07-25T14:09:49.005341,0,1.0562744140625,52.941
2024-07-25T14:09:49.031026,0,1.0562744140625,52.941
2024-07-25T14:09:49.056762,0,1.0562744140625,52.941
2024-07-25T14:09:49.082833,0,1.0562744140625,51.544
2024-07-25T14:09:49.109368,0,1.0562744140625,51.544
2024-07-25T14:09:49.135230,0,1.0562744140625,51.544
2024-07-25T14:09:49.164591,0,1.0601806640625,51.544
2024-07-25T14:09:49.190542,4,1.0601806640625,48.911
2024-07-25T14:09:49.216135,4,1.0601806640625,48.911
2024-07-25T14:09:49.242238,4,1.0601806640625,48.911
2024-07-25T14:09:49.268304,4,1.0601806640625,48.911
2024-07-25T14:09:49.294140,4,1.0601806640625,45.807
2024-07-25T14:09:49.319944,4,1.0679931640625,45.807
2024-07-25T14:09:49.346289,4,1.0679931640625,45.807
2024-07-25T14:09:49.371982,4,1.0679931640625,45.807
2024-07-25T14:09:49.397711,33,1.0679931640625,45.825
2024-07-25T14:09:49.423811,33,1.0679931640625,45.825
2024-07-25T14:09:49.450195,33,1.0679931640625,45.825
2024-07-25T14:09:49.476301,33,1.0679931640625,45.92
2024-07-25T14:09:49.502429,33,1.0679931640625,45.92
2024-07-25T14:09:49.528123,33,1.0679931640625,45.92
2024-07-25T14:09:49.554020,33,1.0679931640625,45.92
2024-07-25T14:09:49.580130,91,1.0679931640625,46.48
2024-07-25T14:09:49.605856,91,1.0679931640625,46.48
2024-07-25T14:09:49.631499,91,1.0679931640625,46.48
2024-07-25T14:09:49.658127,91,1.0679931640625,46.48
2024-07-25T14:09:49.685368,91,1.0679931640625,46.958
2024-07-25T14:09:49.711113,91,1.0679931640625,46.958
2024-07-25T14:09:49.736834,91,1.0679931640625,46.958
2024-07-25T14:09:49.764482,91,1.0679931640625,46.958
2024-07-25T14:09:49.790275,90,1.0679931640625,45.749
2024-07-25T14:09:49.816414,90,1.0679931640625,45.749
2024-07-25T14:09:49.842411,90,1.0679931640625,45.749
2024-07-25T14:09:49.868099,90,1.0679931640625,45.749
2024-07-25T14:09:49.894094,90,1.0679931640625,48.926
2024-07-25T14:09:49.920131,90,1.0679931640625,48.926
2024-07-25T14:09:49.945888,90,1.0679931640625,48.926
2024-07-25T14:09:49.971606,90,1.0679931640625,48.926
2024-07-25T14:09:49.997360,95,1.0679931640625,52.129
2024-07-25T14:09:50.023532,95,1.0679931640625,52.129
2024-07-25T14:09:50.049603,95,1.0679931640625,52.129
2024-07-25T14:09:50.075277,95,1.0679931640625,55.296
2024-07-25T14:09:50.101261,95,1.0679931640625,55.296
2024-07-25T14:09:50.126961,95,1.0679931640625,55.296
2024-07-25T14:09:50.153038,95,1.0679931640625,55.296
2024-07-25T14:09:50.178711,89,1.0679931640625,58.418
2024-07-25T14:09:50.205179,89,1.0679931640625,58.418
2024-07-25T14:09:50.230846,89,1.0679931640625,58.418
2024-07-25T14:09:50.256524,89,1.0679931640625,58.418
2024-07-25T14:09:50.282510,89,1.0679931640625,61.024
2024-07-25T14:09:50.308167,89,1.0679931640625,61.024
2024-07-25T14:09:50.333865,89,1.0679931640625,61.024
2024-07-25T14:09:50.359578,89,1.0679931640625,61.024
2024-07-25T14:09:50.385880,90,1.0679931640625,63.956
2024-07-25T14:09:50.411575,90,1.0679931640625,63.956
2024-07-25T14:09:50.437219,90,1.0679931640625,63.956
2024-07-25T14:09:50.465502,90,1.0679931640625,63.956
2024-07-25T14:09:50.491941,90,1.0679931640625,63.287
2024-07-25T14:09:50.517613,90,1.0679931640625,63.287
2024-07-25T14:09:50.543566,90,1.0679931640625,63.287
2024-07-25T14:09:50.569214,90,1.0679931640625,63.287
2024-07-25T14:09:50.595672,92,1.0679931640625,62.501
2024-07-25T14:09:50.622183,92,1.0679931640625,62.501
2024-07-25T14:09:50.647849,92,1.0679931640625,62.501
2024-07-25T14:09:50.673532,92,1.0679931640625,62.501
2024-07-25T14:09:50.699408,92,1.0679931640625,62.701
2024-07-25T14:09:50.725149,92,1.0679931640625,62.701
2024-07-25T14:09:50.751224,92,1.0679931640625,62.701
2024-07-25T14:09:50.776890,84,1.0679931640625,63.236
2024-07-25T14:09:50.804972,84,1.0679931640625,63.236
2024-07-25T14:09:50.830646,84,1.0679931640625,63.236
2024-07-25T14:09:50.856791,84,1.0679931640625,63.236
2024-07-25T14:09:50.882802,84,1.0679931640625,64.491
2024-07-25T14:09:50.908480,84,1.0679931640625,64.491
2024-07-25T14:09:50.935310,84,1.0679931640625,64.491
2024-07-25T14:09:50.961801,84,1.0679931640625,64.491
2024-07-25T14:09:50.987518,91,1.0679931640625,64.446
2024-07-25T14:09:51.013174,91,1.0679931640625,64.446
2024-07-25T14:09:51.038863,91,1.0679931640625,64.446
2024-07-25T14:09:51.065128,91,1.0679931640625,64.446
2024-07-25T14:09:51.091044,91,1.0679931640625,64.137
2024-07-25T14:09:51.116687,91,1.0679931640625,64.137
2024-07-25T14:09:51.142605,91,1.0679931640625,64.137
2024-07-25T14:09:51.168288,91,1.0679931640625,64.137
2024-07-25T14:09:51.193976,90,1.0679931640625,63.188
2024-07-25T14:09:51.219671,90,1.0679931640625,63.188
2024-07-25T14:09:51.245421,90,1.0679931640625,63.188
2024-07-25T14:09:51.271136,90,1.0679931640625,63.188
2024-07-25T14:09:51.296760,90,1.0679931640625,63.342
2024-07-25T14:09:51.323245,90,1.0679931640625,63.342
2024-07-25T14:09:51.348865,90,1.0679931640625,63.342
2024-07-25T14:09:51.374530,90,1.0679931640625,63.478
2024-07-25T14:09:51.400155,95,1.0679931640625,63.478
2024-07-25T14:09:51.425849,95,1.0679931640625,63.478
2024-07-25T14:09:51.451556,95,1.0679931640625,63.478
2024-07-25T14:09:51.477224,95,1.0679931640625,63.796
2024-07-25T14:09:51.503281,95,1.0679931640625,63.796
2024-07-25T14:09:51.529152,95,1.0679931640625,63.796
2024-07-25T14:09:51.555396,95,1.0679931640625,63.796
2024-07-25T14:09:51.581441,90,1.0679931640625,64.464
2024-07-25T14:09:51.607050,90,1.0679931640625,64.464
2024-07-25T14:09:51.634476,90,1.0679931640625,64.464
2024-07-25T14:09:51.660445,90,1.0679931640625,64.464
2024-07-25T14:09:51.686109,90,1.0679931640625,65.223
2024-07-25T14:09:51.711779,90,1.0679931640625,65.223
2024-07-25T14:09:51.737944,90,1.0679931640625,65.223
2024-07-25T14:09:51.765344,90,1.0679931640625,65.223
2024-07-25T14:09:51.791657,91,1.0679931640625,64.96
2024-07-25T14:09:51.817320,91,1.0679931640625,64.96
2024-07-25T14:09:51.843325,91,1.0679931640625,64.96
2024-07-25T14:09:51.869128,91,1.0679931640625,64.96
2024-07-25T14:09:51.895388,91,1.0679931640625,64.247
2024-07-25T14:09:51.921279,91,1.0679931640625,64.247
2024-07-25T14:09:51.946960,91,1.0679931640625,64.247
2024-07-25T14:09:51.975792,91,1.0679931640625,63.288
2024-07-25T14:09:52.005000,91,1.0679931640625,63.288
2024-07-25T14:09:52.030677,91,1.0679931640625,63.288
2024-07-25T14:09:52.056358,91,1.0679931640625,63.288
2024-07-25T14:09:52.082366,91,1.0679931640625,63.279
2024-07-25T14:09:52.108224,91,1.0679931640625,63.279
2024-07-25T14:09:52.133900,91,1.0679931640625,63.279
2024-07-25T14:09:52.159595,91,1.0679931640625,63.279
2024-07-25T14:09:52.185207,95,1.0679931640625,63.515
2024-07-25T14:09:52.210817,95,1.0679931640625,63.515
2024-07-25T14:09:52.237636,95,1.0679931640625,63.515
2024-07-25T14:09:52.264261,95,1.0679931640625,63.515
2024-07-25T14:09:52.289925,95,1.0679931640625,65.104
2024-07-25T14:09:52.315606,95,1.0679931640625,65.104
2024-07-25T14:09:52.344322,95,1.0679931640625,65.104
2024-07-25T14:09:52.370485,95,1.0679931640625,65.104
2024-07-25T14:09:52.396577,76,1.0679931640625,64.85
2024-07-25T14:09:52.422495,76,1.0679931640625,64.85
2024-07-25T14:09:52.448178,76,1.0679931640625,64.85
2024-07-25T14:09:52.473860,76,1.0679931640625,63.668
2024-07-25T14:09:52.499687,76,1.0679931640625,63.668
2024-07-25T14:09:52.526071,76,1.0679931640625,63.668
2024-07-25T14:09:52.551775,76,1.0679931640625,63.668
2024-07-25T14:09:52.577486,95,1.0679931640625,63.782
2024-07-25T14:09:52.604511,95,1.0679931640625,63.782
2024-07-25T14:09:52.630927,95,1.0679931640625,63.782
2024-07-25T14:09:52.656614,95,1.0679931640625,63.782
2024-07-25T14:09:52.682774,95,1.0679931640625,64.096
2024-07-25T14:09:52.711274,95,1.0679931640625,64.096
2024-07-25T14:09:52.737146,95,1.0679931640625,64.096
2024-07-25T14:09:52.763816,95,1.0679931640625,64.096
2024-07-25T14:09:52.789499,86,1.0679931640625,64.495
2024-07-25T14:09:52.815160,86,1.0679931640625,64.495
2024-07-25T14:09:52.841298,86,1.0679931640625,64.495
2024-07-25T14:09:52.867729,86,1.0679931640625,64.495
2024-07-25T14:09:52.894041,86,1.0679931640625,65.017
2024-07-25T14:09:52.919736,86,1.0679931640625,65.017
2024-07-25T14:09:52.945598,86,1.0679931640625,65.017
2024-07-25T14:09:52.972623,86,1.0679931640625,64.272
2024-07-25T14:09:52.999128,83,1.0679931640625,64.272
2024-07-25T14:09:53.025742,83,1.0679931640625,64.272
2024-07-25T14:09:53.051629,83,1.0679931640625,64.272
2024-07-25T14:09:53.077627,83,1.0699462890625,65.606
2024-07-25T14:09:53.104842,83,1.0699462890625,65.606
2024-07-25T14:09:53.130653,83,1.0699462890625,65.606
2024-07-25T14:09:53.157195,83,1.0699462890625,65.606
2024-07-25T14:09:53.183319,83,1.0699462890625,65.869
2024-07-25T14:09:53.209130,83,1.0699462890625,65.869
2024-07-25T14:09:53.234989,83,1.0699462890625,65.869
2024-07-25T14:09:53.261382,83,1.0699462890625,65.869
2024-07-25T14:09:53.287808,83,1.0699462890625,65.806
2024-07-25T14:09:53.313808,83,1.0699462890625,65.806
2024-07-25T14:09:53.339723,83,1.0699462890625,65.806
2024-07-25T14:09:53.365583,83,1.0699462890625,65.806
2024-07-25T14:09:53.391580,80,1.0699462890625,64.043
2024-07-25T14:09:53.417986,80,1.0699462890625,64.043
2024-07-25T14:09:53.443839,80,1.0699462890625,64.043
2024-07-25T14:09:53.469654,80,1.0699462890625,64.043
2024-07-25T14:09:53.495507,80,1.0699462890625,64.503
2024-07-25T14:09:53.522125,80,1.0699462890625,64.503
2024-07-25T14:09:53.547774,80,1.0699462890625,64.503
2024-07-25T14:09:53.573385,80,1.0699462890625,65.776
2024-07-25T14:09:53.599760,90,1.0699462890625,65.776
2024-07-25T14:09:53.630446,90,1.0699462890625,65.776
2024-07-25T14:09:53.656587,90,1.0699462890625,65.776
