Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:20:36.723364,90,0.8160400390625,66.85
2024-07-25T14:20:36.749119,90,0.8160400390625,66.85
2024-07-25T14:20:36.775035,95,0.8160400390625,66.913
2024-07-25T14:20:36.800844,95,0.8160400390625,66.913
2024-07-25T14:20:36.827167,95,0.8160400390625,66.913
2024-07-25T14:20:36.852858,95,0.8160400390625,66.913
2024-07-25T14:20:36.878544,95,0.8160400390625,67.173
2024-07-25T14:20:36.906115,95,1.0562744140625,67.173
2024-07-25T14:20:36.931982,95,1.0562744140625,67.173
2024-07-25T14:20:36.957802,95,1.0562744140625,67.173
2024-07-25T14:20:36.983513,90,1.0562744140625,67.791
2024-07-25T14:20:37.009147,90,1.0562744140625,67.791
2024-07-25T14:20:37.035181,90,1.0562744140625,67.791
2024-07-25T14:20:37.060836,90,1.0562744140625,67.791
2024-07-25T14:20:37.086689,90,1.0562744140625,69.382
2024-07-25T14:20:37.112358,90,1.0562744140625,69.382
2024-07-25T14:20:37.138154,90,1.0562744140625,69.382
2024-07-25T14:20:37.164283,90,1.0562744140625,69.382
2024-07-25T14:20:37.189971,92,1.0562744140625,69.21
2024-07-25T14:20:37.216000,92,1.0562744140625,69.21
2024-07-25T14:20:37.243176,92,1.0562744140625,69.21
2024-07-25T14:20:37.269224,92,1.0562744140625,68.901
2024-07-25T14:20:37.295232,92,1.0562744140625,68.901
2024-07-25T14:20:37.320863,92,1.0562744140625,68.901
2024-07-25T14:20:37.346540,92,1.0562744140625,68.901
2024-07-25T14:20:37.372803,92,1.0562744140625,68.248
2024-07-25T14:20:37.398425,92,1.0562744140625,68.248
2024-07-25T14:20:37.424119,92,1.0562744140625,68.248
2024-07-25T14:20:37.449830,92,1.0562744140625,68.248
2024-07-25T14:20:37.475924,92,1.0562744140625,67.27
2024-07-25T14:20:37.502221,92,1.0562744140625,67.27
2024-07-25T14:20:37.527893,92,1.0562744140625,67.27
2024-07-25T14:20:37.553602,92,1.0562744140625,67.27
2024-07-25T14:20:37.581166,96,1.0562744140625,67.334
2024-07-25T14:20:37.606989,96,1.0562744140625,67.334
2024-07-25T14:20:37.633154,96,1.0562744140625,67.334
2024-07-25T14:20:37.658942,96,1.0562744140625,67.334
2024-07-25T14:20:37.684718,96,1.0562744140625,68.038
2024-07-25T14:20:37.710358,96,1.0562744140625,68.038
2024-07-25T14:20:37.739008,96,1.0562744140625,68.038
2024-07-25T14:20:37.764652,96,1.0562744140625,68.038
2024-07-25T14:20:37.790297,84,1.0562744140625,69.201
2024-07-25T14:20:37.818791,84,1.0562744140625,69.201
2024-07-25T14:20:37.844420,84,1.0562744140625,69.201
2024-07-25T14:20:37.870108,84,1.0562744140625,69.165
2024-07-25T14:20:37.896254,84,1.0562744140625,69.165
2024-07-25T14:20:37.921938,84,1.0562744140625,69.165
2024-07-25T14:20:37.947741,84,1.0562744140625,69.165
2024-07-25T14:20:37.974244,85,1.0562744140625,68.401
2024-07-25T14:20:38.000652,85,1.0562744140625,68.401
2024-07-25T14:20:38.026512,85,1.0562744140625,68.401
2024-07-25T14:20:38.052371,85,1.0562744140625,68.401
2024-07-25T14:20:38.078352,85,1.0562744140625,66.732
2024-07-25T14:20:38.104743,85,1.0562744140625,66.732
2024-07-25T14:20:38.130618,85,1.0562744140625,66.732
2024-07-25T14:20:38.156879,85,1.0562744140625,66.732
2024-07-25T14:20:38.186179,93,1.0562744140625,66.901
2024-07-25T14:20:38.212170,93,1.0562744140625,66.901
2024-07-25T14:20:38.238511,93,1.0562744140625,66.901
2024-07-25T14:20:38.264403,93,1.0562744140625,66.901
2024-07-25T14:20:38.290362,93,1.0562744140625,67.1
2024-07-25T14:20:38.316691,93,1.0562744140625,67.1
2024-07-25T14:20:38.342681,93,1.0562744140625,67.1
2024-07-25T14:20:38.369054,81,1.0562744140625,67.282
2024-07-25T14:20:38.397840,81,1.0562744140625,67.282
2024-07-25T14:20:38.423710,81,1.0562744140625,67.282
2024-07-25T14:20:38.451940,81,1.0562744140625,67.282
2024-07-25T14:20:38.477735,81,1.0562744140625,64.757
2024-07-25T14:20:38.503614,81,1.0562744140625,64.757
2024-07-25T14:20:38.529873,81,1.0562744140625,64.757
2024-07-25T14:20:38.555853,81,1.0562744140625,64.757
2024-07-25T14:20:38.581492,73,1.0562744140625,66.061
2024-07-25T14:20:38.607086,73,1.0562744140625,66.061
2024-07-25T14:20:38.632870,73,1.0562744140625,66.061
2024-07-25T14:20:38.659001,73,1.0562744140625,66.061
2024-07-25T14:20:38.684633,73,1.0562744140625,66.42
2024-07-25T14:20:38.710254,73,1.0562744140625,66.42
2024-07-25T14:20:38.736354,73,1.0562744140625,66.42
2024-07-25T14:20:38.762644,73,1.0562744140625,66.42
2024-07-25T14:20:38.788265,89,1.0562744140625,66.71
2024-07-25T14:20:38.814086,89,1.0562744140625,66.71
2024-07-25T14:20:38.840382,89,1.0562744140625,66.71
2024-07-25T14:20:38.866221,89,1.0562744140625,66.687
2024-07-25T14:20:38.892730,89,1.0562744140625,66.687
2024-07-25T14:20:38.918438,89,1.0562744140625,66.687
2024-07-25T14:20:38.944115,89,1.0562744140625,66.687
2024-07-25T14:20:38.969978,87,1.0562744140625,64.757
2024-07-25T14:20:38.997800,87,1.0562744140625,64.757
2024-07-25T14:20:39.024035,87,1.0562744140625,64.757
2024-07-25T14:20:39.049802,87,1.0562744140625,64.757
2024-07-25T14:20:39.075842,87,1.0562744140625,65.711
2024-07-25T14:20:39.101524,87,1.0562744140625,65.711
2024-07-25T14:20:39.127784,87,1.0562744140625,65.711
2024-07-25T14:20:39.153782,87,1.0562744140625,65.711
2024-07-25T14:20:39.179475,92,1.0562744140625,67.751
2024-07-25T14:20:39.205145,92,1.0562744140625,67.751
2024-07-25T14:20:39.230810,92,1.0562744140625,67.751
2024-07-25T14:20:39.257370,92,1.0562744140625,67.751
2024-07-25T14:20:39.283057,92,1.0562744140625,67.987
2024-07-25T14:20:39.308711,92,1.0562744140625,67.987
2024-07-25T14:20:39.337796,92,1.0562744140625,67.987
2024-07-25T14:20:39.363690,92,1.0562744140625,67.987
2024-07-25T14:20:39.389320,89,1.0562744140625,68.132
2024-07-25T14:20:39.415212,89,1.0562744140625,68.132
2024-07-25T14:20:39.441309,89,1.0562744140625,68.132
2024-07-25T14:20:39.467097,89,1.0562744140625,67.31
2024-07-25T14:20:39.493190,89,1.0562744140625,67.31
2024-07-25T14:20:39.518853,89,1.0562744140625,67.31
2024-07-25T14:20:39.544542,89,1.0562744140625,67.31
2024-07-25T14:20:39.570408,89,1.0562744140625,69.63
2024-07-25T14:20:39.598343,89,1.0562744140625,69.63
2024-07-25T14:20:39.624004,89,1.0562744140625,69.63
2024-07-25T14:20:39.649664,89,1.0562744140625,69.63
2024-07-25T14:20:39.675759,89,1.0562744140625,69.217
2024-07-25T14:20:39.701455,89,1.0562744140625,69.217
2024-07-25T14:20:39.727233,89,1.0562744140625,69.217
2024-07-25T14:20:39.752988,89,1.0562744140625,69.217
2024-07-25T14:20:39.779043,95,1.0562744140625,68.894
2024-07-25T14:20:39.804712,95,1.0562744140625,68.894
2024-07-25T14:20:39.830884,95,1.0562744140625,68.894
2024-07-25T14:20:39.857028,95,1.0562744140625,68.894
2024-07-25T14:20:39.882719,95,1.0562744140625,68.622
2024-07-25T14:20:39.908546,95,1.0562744140625,68.622
2024-07-25T14:20:39.935063,95,1.0562744140625,68.622
2024-07-25T14:20:39.960766,95,1.0562744140625,68.622
2024-07-25T14:20:39.986433,91,1.0562744140625,68.641
2024-07-25T14:20:40.013247,91,1.0562744140625,68.641
2024-07-25T14:20:40.038936,91,1.0562744140625,68.641
2024-07-25T14:20:40.064819,91,1.0562744140625,68.641
2024-07-25T14:20:40.090698,91,1.0562744140625,70.617
2024-07-25T14:20:40.116727,91,1.0562744140625,70.617
2024-07-25T14:20:40.142405,91,1.0562744140625,70.617
2024-07-25T14:20:40.168309,78,1.0582275390625,68.128
2024-07-25T14:20:40.197668,78,1.0582275390625,68.128
2024-07-25T14:20:40.223333,78,1.0582275390625,68.128
2024-07-25T14:20:40.249045,78,1.0582275390625,68.128
2024-07-25T14:20:40.275004,78,1.0582275390625,67.706
2024-07-25T14:20:40.300702,78,1.0582275390625,67.706
2024-07-25T14:20:40.326358,78,1.0582275390625,67.706
2024-07-25T14:20:40.352012,78,1.0582275390625,67.706
2024-07-25T14:20:40.377733,95,1.0582275390625,67.293
2024-07-25T14:20:40.403473,95,1.0582275390625,67.293
2024-07-25T14:20:40.429454,95,1.0582275390625,67.293
2024-07-25T14:20:40.455426,95,1.0582275390625,67.293
2024-07-25T14:20:40.481081,95,1.0582275390625,66.994
2024-07-25T14:20:40.507029,95,1.0582275390625,66.994
2024-07-25T14:20:40.533254,95,1.0582275390625,66.994
2024-07-25T14:20:40.558915,95,1.0582275390625,66.994
2024-07-25T14:20:40.584566,91,1.0582275390625,67.87
2024-07-25T14:20:40.610197,91,1.0582275390625,67.87
2024-07-25T14:20:40.636314,91,1.0582275390625,67.87
2024-07-25T14:20:40.662510,91,1.0582275390625,67.87
2024-07-25T14:20:40.688269,91,1.0582275390625,68.647
2024-07-25T14:20:40.714281,91,1.0582275390625,68.647
2024-07-25T14:20:40.739949,91,1.0582275390625,68.647
2024-07-25T14:20:40.765821,91,1.0582275390625,68.674
2024-07-25T14:20:40.791704,92,1.0582275390625,68.674
2024-07-25T14:20:40.817414,92,1.0582275390625,68.674
2024-07-25T14:20:40.843103,92,1.0582275390625,68.674
2024-07-25T14:20:40.868808,92,1.0582275390625,65.684
2024-07-25T14:20:40.894815,92,1.0582275390625,65.684
2024-07-25T14:20:40.920505,92,1.0582275390625,65.684
2024-07-25T14:20:40.946155,92,1.0582275390625,65.684
2024-07-25T14:20:40.971815,32,1.0582275390625,62.407
2024-07-25T14:20:40.997485,32,1.0582275390625,62.407
2024-07-25T14:20:41.023131,32,1.0582275390625,62.407
2024-07-25T14:20:41.048777,32,1.0582275390625,62.407
2024-07-25T14:20:41.074833,32,1.0582275390625,59.135
2024-07-25T14:20:41.100505,32,1.0582275390625,59.135
2024-07-25T14:20:41.126177,32,1.0582275390625,59.135
2024-07-25T14:20:41.151897,32,1.0582275390625,59.135
2024-07-25T14:20:41.177684,1,1.0582275390625,55.857
2024-07-25T14:20:41.203440,1,1.0582275390625,55.857
2024-07-25T14:20:41.230828,1,1.0582275390625,55.857
2024-07-25T14:20:41.257339,1,1.0601806640625,55.857
2024-07-25T14:20:41.283113,1,1.0621337890625,54.96
2024-07-25T14:20:41.309056,1,1.0621337890625,54.96
2024-07-25T14:20:41.335571,1,1.0621337890625,54.96
2024-07-25T14:20:41.361296,1,1.0621337890625,54.96
2024-07-25T14:20:41.387010,7,1.0621337890625,52.676
2024-07-25T14:20:41.412890,7,1.0621337890625,52.676
2024-07-25T14:20:41.438554,7,1.0640869140625,52.676
2024-07-25T14:20:41.464227,7,1.0640869140625,52.676
2024-07-25T14:20:41.490160,7,1.0718994140625,49.498
2024-07-25T14:20:41.516334,7,1.0718994140625,49.498
2024-07-25T14:20:41.542594,7,1.0718994140625,49.498
2024-07-25T14:20:41.568272,33,1.0718994140625,49.495
2024-07-25T14:20:41.596670,33,1.0718994140625,49.495
2024-07-25T14:20:41.622472,33,1.0718994140625,49.495
2024-07-25T14:20:41.650905,33,1.0718994140625,49.495
2024-07-25T14:20:41.676557,33,1.0718994140625,49.405
2024-07-25T14:20:41.702217,33,1.0718994140625,49.405
2024-07-25T14:20:41.728959,33,1.0718994140625,49.405
2024-07-25T14:20:41.755335,33,1.0718994140625,49.405
2024-07-25T14:20:41.781422,91,1.0718994140625,49.195
2024-07-25T14:20:41.807191,91,1.0718994140625,49.195
2024-07-25T14:20:41.833188,91,1.0718994140625,49.195
2024-07-25T14:20:41.858983,91,1.0718994140625,49.195
2024-07-25T14:20:41.885041,91,1.0718994140625,48.531
2024-07-25T14:20:41.910661,91,1.0718994140625,48.531
2024-07-25T14:20:41.936417,91,1.0718994140625,48.531
2024-07-25T14:20:41.962015,91,1.0718994140625,48.531
2024-07-25T14:20:41.987680,91,1.0718994140625,50.602
2024-07-25T14:20:42.013620,91,1.0718994140625,50.602
2024-07-25T14:20:42.039266,91,1.0718994140625,50.602
2024-07-25T14:20:42.064908,91,1.0718994140625,50.602
2024-07-25T14:20:42.090919,91,1.0718994140625,53.897
2024-07-25T14:20:42.117194,91,1.0718994140625,53.897
2024-07-25T14:20:42.142815,91,1.0718994140625,53.897
2024-07-25T14:20:42.168499,95,1.0718994140625,57.205
2024-07-25T14:20:42.199905,95,1.0718994140625,57.205
2024-07-25T14:20:42.226202,95,1.0718994140625,57.205
2024-07-25T14:20:42.251857,95,1.0718994140625,57.205
2024-07-25T14:20:42.277513,95,1.0718994140625,60.473
2024-07-25T14:20:42.304848,95,1.0718994140625,60.473
2024-07-25T14:20:42.330525,95,1.0718994140625,60.473
2024-07-25T14:20:42.356756,95,1.0718994140625,60.473
2024-07-25T14:20:42.382412,88,1.0718994140625,63.565
2024-07-25T14:20:42.408037,88,1.0718994140625,63.565
2024-07-25T14:20:42.434022,88,1.0718994140625,63.565
2024-07-25T14:20:42.460342,88,1.0718994140625,63.565
2024-07-25T14:20:42.486021,88,1.0718994140625,65.812
2024-07-25T14:20:42.511738,88,1.0718994140625,65.812
2024-07-25T14:20:42.537402,88,1.0718994140625,65.812
2024-07-25T14:20:42.563046,88,1.0718994140625,65.812
2024-07-25T14:20:42.589300,90,1.0718994140625,68.784
2024-07-25T14:20:42.615254,90,1.0718994140625,68.784
2024-07-25T14:20:42.640888,90,1.0718994140625,68.784
2024-07-25T14:20:42.666563,90,1.0718994140625,68.007
2024-07-25T14:20:42.693006,90,1.0718994140625,68.007
2024-07-25T14:20:42.718707,90,1.0718994140625,68.007
2024-07-25T14:20:42.744421,90,1.0718994140625,68.007
2024-07-25T14:20:42.770094,92,1.0718994140625,66.958
2024-07-25T14:20:42.799791,92,1.0718994140625,66.958
2024-07-25T14:20:42.825462,92,1.0718994140625,66.958
2024-07-25T14:20:42.851163,92,1.0718994140625,66.958
2024-07-25T14:20:42.877204,92,1.0718994140625,67.199
2024-07-25T14:20:42.903038,92,1.0718994140625,67.199
2024-07-25T14:20:42.929167,92,1.0718994140625,67.199
2024-07-25T14:20:42.955209,92,1.0718994140625,67.199
2024-07-25T14:20:42.981079,83,1.0718994140625,67.952
2024-07-25T14:20:43.006921,83,1.0718994140625,67.952
2024-07-25T14:20:43.033318,83,1.0718994140625,67.952
2024-07-25T14:20:43.060567,83,1.0718994140625,67.952
2024-07-25T14:20:43.087306,83,1.0718994140625,68.81
2024-07-25T14:20:43.113529,83,1.0718994140625,68.81
2024-07-25T14:20:43.144257,83,1.0718994140625,68.81
2024-07-25T14:20:43.170398,82,1.0718994140625,67.701
2024-07-25T14:20:43.197188,82,1.0718994140625,67.701
2024-07-25T14:20:43.223038,82,1.0718994140625,67.701
2024-07-25T14:20:43.248899,82,1.0718994140625,67.701
2024-07-25T14:20:43.275591,82,1.0718994140625,66.447
2024-07-25T14:20:43.303601,82,1.0718994140625,66.447
2024-07-25T14:20:43.330015,82,1.0718994140625,66.447
2024-07-25T14:20:43.356054,82,1.0718994140625,66.447
2024-07-25T14:20:43.381875,92,1.0718994140625,66.615
2024-07-25T14:20:43.407954,92,1.0718994140625,66.615
2024-07-25T14:20:43.435037,92,1.0718994140625,66.615
2024-07-25T14:20:43.460873,92,1.0718994140625,66.615
2024-07-25T14:20:43.486743,92,1.0718994140625,66.751
2024-07-25T14:20:43.512747,92,1.0718994140625,66.751
2024-07-25T14:20:43.538359,92,1.0718994140625,66.751
2024-07-25T14:20:43.564013,92,1.0718994140625,66.751
2024-07-25T14:20:43.589975,85,1.0718994140625,66.888
2024-07-25T14:20:43.615919,85,1.0718994140625,66.888
2024-07-25T14:20:43.641666,85,1.0718994140625,66.888
2024-07-25T14:20:43.667554,85,1.0718994140625,67.132
2024-07-25T14:20:43.693497,85,1.0718994140625,67.132
2024-07-25T14:20:43.719126,85,1.0718994140625,67.132
2024-07-25T14:20:43.744768,85,1.0718994140625,67.132
2024-07-25T14:20:43.771442,90,1.0718994140625,67.519
2024-07-25T14:20:43.797037,90,1.0718994140625,67.519
2024-07-25T14:20:43.822703,90,1.0718994140625,67.519
2024-07-25T14:20:43.848426,90,1.0718994140625,67.519
2024-07-25T14:20:43.874846,90,1.0718994140625,67.259
2024-07-25T14:20:43.900899,90,1.0718994140625,67.259
2024-07-25T14:20:43.926669,90,1.0718994140625,67.259
2024-07-25T14:20:43.952688,90,1.0718994140625,67.259
2024-07-25T14:20:43.978452,93,1.0718994140625,66.903
2024-07-25T14:20:44.004710,93,1.0718994140625,66.903
2024-07-25T14:20:44.030352,93,1.0718994140625,66.903
2024-07-25T14:20:44.055999,93,1.0718994140625,66.903
2024-07-25T14:20:44.082144,93,1.0718994140625,66.776
2024-07-25T14:20:44.108412,93,1.0718994140625,66.776
2024-07-25T14:20:44.134597,93,1.0718994140625,66.776
2024-07-25T14:20:44.160251,93,1.0718994140625,66.776
2024-07-25T14:20:44.185915,92,1.0718994140625,66.767
2024-07-25T14:20:44.211896,92,1.0718994140625,66.767
2024-07-25T14:20:44.238127,92,1.0718994140625,66.767
2024-07-25T14:20:44.263709,92,1.0718994140625,66.767
2024-07-25T14:20:44.289647,92,1.0718994140625,67.781
2024-07-25T14:20:44.318535,92,1.0718994140625,67.781
2024-07-25T14:20:44.344420,92,1.0718994140625,67.781
2024-07-25T14:20:44.370059,90,1.0718994140625,68.881
2024-07-25T14:20:44.395820,90,1.0718994140625,68.881
2024-07-25T14:20:44.422215,90,1.0738525390625,68.881
2024-07-25T14:20:44.448524,90,1.0738525390625,68.881
2024-07-25T14:20:44.474941,90,1.0738525390625,67.972
2024-07-25T14:20:44.500960,90,1.0738525390625,67.972
2024-07-25T14:20:44.526642,90,1.0738525390625,67.972
2024-07-25T14:20:44.552667,90,1.0738525390625,67.972
2024-07-25T14:20:44.578297,83,1.0738525390625,68.186
2024-07-25T14:20:44.604226,83,1.0738525390625,68.186
2024-07-25T14:20:44.630537,83,1.0738525390625,68.186
2024-07-25T14:20:44.656551,83,1.0738525390625,68.186
2024-07-25T14:20:44.682199,83,1.0738525390625,68.454
2024-07-25T14:20:44.707842,83,1.0738525390625,68.454
2024-07-25T14:20:44.734710,83,1.0738525390625,68.454
2024-07-25T14:20:44.760384,83,1.0738525390625,68.454
2024-07-25T14:20:44.786033,89,1.0738525390625,68.677
2024-07-25T14:20:44.812029,89,1.0738525390625,68.677
2024-07-25T14:20:44.837737,89,1.0738525390625,68.677
2024-07-25T14:20:44.864106,89,1.0738525390625,68.677
2024-07-25T14:20:44.890065,89,1.0738525390625,69.272
2024-07-25T14:20:44.915973,89,1.0738525390625,69.272
2024-07-25T14:20:44.941843,89,1.0738525390625,69.272
2024-07-25T14:20:44.967927,86,1.0738525390625,70.437
2024-07-25T14:20:44.997030,86,1.0738525390625,70.437
2024-07-25T14:20:45.022695,86,1.0738525390625,70.437
2024-07-25T14:20:45.048347,86,1.0738525390625,70.437
2024-07-25T14:20:45.074580,86,1.0738525390625,69.593
2024-07-25T14:20:45.100653,86,1.0738525390625,69.593
2024-07-25T14:20:45.126350,86,1.0738525390625,69.593
2024-07-25T14:20:45.152257,86,1.0738525390625,69.593
2024-07-25T14:20:45.179920,94,1.0738525390625,69.97
2024-07-25T14:20:45.205802,94,1.0738525390625,69.97
2024-07-25T14:20:45.232124,94,1.0738525390625,69.97
2024-07-25T14:20:45.257783,94,1.0738525390625,69.97
2024-07-25T14:20:45.283443,94,1.0738525390625,70.396
2024-07-25T14:20:45.309079,94,1.0738525390625,70.396
2024-07-25T14:20:45.335611,94,1.0738525390625,70.396
2024-07-25T14:20:45.361264,94,1.0738525390625,70.396
2024-07-25T14:20:45.387033,87,1.0738525390625,70.714
2024-07-25T14:20:45.413018,87,1.0738525390625,70.714
2024-07-25T14:20:45.439435,87,1.0738525390625,70.714
2024-07-25T14:20:45.465378,87,1.0738525390625,70.864
2024-07-25T14:20:45.491000,87,1.0738525390625,70.864
2024-07-25T14:20:45.516668,87,1.0738525390625,70.864
2024-07-25T14:20:45.542313,87,1.0738525390625,70.864
2024-07-25T14:20:45.568025,90,1.0738525390625,71.718
2024-07-25T14:20:45.595930,90,1.0738525390625,71.718
2024-07-25T14:20:45.621587,90,1.0738525390625,71.718
2024-07-25T14:20:45.647324,90,1.0738525390625,71.718
2024-07-25T14:20:45.673220,90,1.0738525390625,70.374
2024-07-25T14:20:45.699335,90,1.0738525390625,70.374
2024-07-25T14:20:45.724981,90,1.0738525390625,70.374
2024-07-25T14:20:45.750617,90,1.0738525390625,70.374
2024-07-25T14:20:45.776255,95,1.0738525390625,70.238
2024-07-25T14:20:45.801990,95,1.0738525390625,70.238
