Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:43:35.886590,0,0.5445556640625,33.711
2024-07-25T13:43:35.912084,0,0.5445556640625,33.711
2024-07-25T13:43:35.937579,0,0.5445556640625,33.711
2024-07-25T13:43:35.963341,0,0.8121337890625,34.604
2024-07-25T13:43:35.989585,0,0.8121337890625,35.305
2024-07-25T13:43:36.019908,0,0.8121337890625,35.305
2024-07-25T13:43:36.050354,0,0.8121337890625,35.305
2024-07-25T13:43:36.075990,0,0.8121337890625,35.305
2024-07-25T13:43:36.101925,31,0.8121337890625,35.334
2024-07-25T13:43:36.128505,31,0.8121337890625,35.334
2024-07-25T13:43:36.154170,31,0.8121337890625,35.334
2024-07-25T13:43:36.179828,31,0.8121337890625,38.555
2024-07-25T13:43:36.205900,31,0.8121337890625,38.555
2024-07-25T13:43:36.236378,31,0.8121337890625,38.555
2024-07-25T13:43:36.262097,31,0.8121337890625,38.555
2024-07-25T13:43:36.288056,54,0.8121337890625,39.551
2024-07-25T13:43:36.314002,54,0.8121337890625,39.551
2024-07-25T13:43:36.339653,54,0.8121337890625,39.551
2024-07-25T13:43:36.365359,54,0.8121337890625,39.551
2024-07-25T13:43:36.394116,54,0.8121337890625,42.772
2024-07-25T13:43:36.423632,54,0.8121337890625,42.772
2024-07-25T13:43:36.449591,54,0.8121337890625,42.772
2024-07-25T13:43:36.475427,54,0.8121337890625,42.772
2024-07-25T13:43:36.501493,61,0.8121337890625,45.243
2024-07-25T13:43:36.527510,61,0.8121337890625,45.243
2024-07-25T13:43:36.553182,61,0.8121337890625,45.243
2024-07-25T13:43:36.579469,61,0.8121337890625,46.213
2024-07-25T13:43:36.605355,61,0.8121337890625,46.213
2024-07-25T13:43:36.630977,61,0.8121337890625,46.213
2024-07-25T13:43:36.656833,61,0.8121337890625,46.213
2024-07-25T13:43:36.682932,61,0.8121337890625,49.27
2024-07-25T13:43:36.710012,61,0.8121337890625,49.27
2024-07-25T13:43:36.735716,61,0.8121337890625,49.27
2024-07-25T13:43:36.761426,61,0.8121337890625,49.27
2024-07-25T13:43:36.787472,61,0.8121337890625,48.191
2024-07-25T13:43:36.813101,61,0.8121337890625,48.191
2024-07-25T13:43:36.838981,61,0.8121337890625,48.191
2024-07-25T13:43:36.865111,61,0.8121337890625,48.191
2024-07-25T13:43:36.890778,62,0.8121337890625,49.765
2024-07-25T13:43:36.916428,62,0.8121337890625,49.765
2024-07-25T13:43:36.942123,62,0.8121337890625,49.765
2024-07-25T13:43:36.968018,62,0.8140869140625,49.765
2024-07-25T13:43:36.993662,62,0.8140869140625,54.873
2024-07-25T13:43:37.019285,62,0.8140869140625,54.873
2024-07-25T13:43:37.044946,62,0.8140869140625,54.873
2024-07-25T13:43:37.070675,62,0.8140869140625,54.873
2024-07-25T13:43:37.096411,75,0.8140869140625,54.806
2024-07-25T13:43:37.122352,75,0.8140869140625,54.806
2024-07-25T13:43:37.148388,75,0.8140869140625,54.806
2024-07-25T13:43:37.174037,75,0.8140869140625,54.806
2024-07-25T13:43:37.199732,75,0.8140869140625,57.954
2024-07-25T13:43:37.225926,75,0.8140869140625,57.954
2024-07-25T13:43:37.251597,75,0.8140869140625,57.954
2024-07-25T13:43:37.277224,75,0.8140869140625,57.954
2024-07-25T13:43:37.303651,94,0.8140869140625,57.9
2024-07-25T13:43:37.329325,94,0.8140869140625,57.9
2024-07-25T13:43:37.354975,94,0.8140869140625,57.9
2024-07-25T13:43:37.380709,94,0.8140869140625,60.079
2024-07-25T13:43:37.406827,94,0.8140869140625,60.079
2024-07-25T13:43:37.432628,94,0.8140869140625,60.079
2024-07-25T13:43:37.458882,94,0.8140869140625,60.079
2024-07-25T13:43:37.484567,90,0.8140869140625,60.088
2024-07-25T13:43:37.510268,90,0.8140869140625,60.088
2024-07-25T13:43:37.535968,90,0.8140869140625,60.088
2024-07-25T13:43:37.561640,90,0.8140869140625,60.088
2024-07-25T13:43:37.587670,90,0.8140869140625,60.801
2024-07-25T13:43:37.613446,90,0.8140869140625,60.801
2024-07-25T13:43:37.639214,90,0.8140869140625,60.801
2024-07-25T13:43:37.665051,90,0.8140869140625,60.801
2024-07-25T13:43:37.691205,89,0.8140869140625,62.717
2024-07-25T13:43:37.716814,89,0.8140869140625,62.717
2024-07-25T13:43:37.742479,89,0.8140869140625,62.717
2024-07-25T13:43:37.769713,89,0.8140869140625,62.717
2024-07-25T13:43:37.806562,89,0.8140869140625,60.392
2024-07-25T13:43:37.832174,89,0.8140869140625,60.392
2024-07-25T13:43:37.857815,89,0.8140869140625,60.392
2024-07-25T13:43:37.883444,39,0.8140869140625,60.175
2024-07-25T13:43:37.909710,39,0.8140869140625,60.175
2024-07-25T13:43:37.935318,39,0.8140869140625,60.175
2024-07-25T13:43:37.961120,39,0.8140869140625,60.175
2024-07-25T13:43:37.987166,39,0.8140869140625,57.006
2024-07-25T13:43:38.012981,39,0.8140869140625,57.006
2024-07-25T13:43:38.038779,39,0.8140869140625,57.006
2024-07-25T13:43:38.064642,39,0.8140869140625,57.006
2024-07-25T13:43:38.090512,0,0.8140869140625,55.348
2024-07-25T13:43:38.116358,0,0.8140869140625,55.348
2024-07-25T13:43:38.142160,0,0.8140869140625,55.348
2024-07-25T13:43:38.168356,0,0.8140869140625,55.348
2024-07-25T13:43:38.194160,0,0.8140869140625,53.282
2024-07-25T13:43:38.220003,0,0.8140869140625,53.282
2024-07-25T13:43:38.246242,0,0.8140869140625,53.282
2024-07-25T13:43:38.272112,0,0.8140869140625,53.282
2024-07-25T13:43:38.298092,0,0.8140869140625,50.106
2024-07-25T13:43:38.323842,0,0.8140869140625,50.106
2024-07-25T13:43:38.349680,0,0.8140869140625,50.106
2024-07-25T13:43:38.375508,0,0.8140869140625,50.106
2024-07-25T13:43:38.401339,0,0.8140869140625,46.936
2024-07-25T13:43:38.427516,0,0.8140869140625,46.936
2024-07-25T13:43:38.453346,0,0.8140869140625,46.936
2024-07-25T13:43:38.479055,0,0.8140869140625,43.763
2024-07-25T13:43:38.504650,0,0.8140869140625,43.763
2024-07-25T13:43:38.530230,0,0.8140869140625,43.763
2024-07-25T13:43:38.555831,0,0.8140869140625,43.763
2024-07-25T13:43:38.581464,0,0.8140869140625,40.522
2024-07-25T13:43:38.607386,0,0.8140869140625,40.522
2024-07-25T13:43:38.633012,0,0.8140869140625,40.522
2024-07-25T13:43:38.658648,0,0.8140869140625,40.522
2024-07-25T13:43:38.684272,0,0.8140869140625,37.326
2024-07-25T13:43:38.709961,0,0.8140869140625,37.326
2024-07-25T13:43:38.735621,0,0.8140869140625,37.326
2024-07-25T13:43:38.761287,0,0.8140869140625,37.326
2024-07-25T13:43:38.786920,0,0.8140869140625,37.326
2024-07-25T13:43:38.812436,0,0.8140869140625,37.326
2024-07-25T13:43:38.837977,0,0.8140869140625,37.326
2024-07-25T13:43:38.863557,0,0.8140869140625,37.326
2024-07-25T13:43:38.889092,0,0.8140869140625,37.326
2024-07-25T13:43:38.920404,0,0.8140869140625,37.326
2024-07-25T13:43:38.946092,0,0.8140869140625,37.326
2024-07-25T13:43:38.971630,0,0.8140869140625,37.326
2024-07-25T13:43:38.997172,0,0.8140869140625,37.326
2024-07-25T13:43:39.022727,0,0.8140869140625,37.326
2024-07-25T13:43:39.048372,0,0.8140869140625,37.326
2024-07-25T13:43:39.073918,0,0.8140869140625,37.326
2024-07-25T13:43:39.099512,0,0.8140869140625,37.326
2024-07-25T13:43:39.125126,0,0.8140869140625,37.326
2024-07-25T13:43:39.150659,0,0.8140869140625,37.326
2024-07-25T13:43:39.176191,0,0.8140869140625,37.326
2024-07-25T13:43:39.201875,0,0.8140869140625,37.326
2024-07-25T13:43:39.227544,0,0.8140869140625,37.326
2024-07-25T13:43:39.253139,0,0.8140869140625,37.326
2024-07-25T13:43:39.278684,0,0.8140869140625,37.326
2024-07-25T13:43:39.304195,0,0.8140869140625,37.326
2024-07-25T13:43:39.329744,0,0.8140869140625,37.326
2024-07-25T13:43:39.355211,0,0.8140869140625,37.326
2024-07-25T13:43:39.380755,0,0.8140869140625,37.326
2024-07-25T13:43:39.406306,0,0.8140869140625,37.326
2024-07-25T13:43:39.431803,0,0.8140869140625,37.326
2024-07-25T13:43:39.457397,0,0.8140869140625,37.326
2024-07-25T13:43:39.482921,0,0.8140869140625,37.326
2024-07-25T13:43:39.508545,0,0.8140869140625,37.326
2024-07-25T13:43:39.534384,0,0.8140869140625,42.315
2024-07-25T13:43:39.560333,0,0.8140869140625,42.315
2024-07-25T13:43:39.586367,0,0.8140869140625,43.626
2024-07-25T13:43:39.612021,0,0.8140869140625,43.626
2024-07-25T13:43:39.642756,0,0.8140869140625,43.626
2024-07-25T13:43:39.676848,0,0.8140869140625,43.626
2024-07-25T13:43:39.702835,53,0.8140869140625,43.698
2024-07-25T13:43:39.728934,53,0.8140869140625,43.698
2024-07-25T13:43:39.754624,53,0.8140869140625,43.698
2024-07-25T13:43:39.780271,53,0.8140869140625,43.71
2024-07-25T13:43:39.806235,53,0.8140869140625,43.71
2024-07-25T13:43:39.831874,53,0.8140869140625,43.71
2024-07-25T13:43:39.857531,53,0.8140869140625,43.71
2024-07-25T13:43:39.883169,0,0.8140869140625,42.859
2024-07-25T13:43:39.908888,0,0.8140869140625,42.859
2024-07-25T13:43:39.934526,0,0.8140869140625,42.859
2024-07-25T13:43:39.960176,0,0.8140869140625,42.859
2024-07-25T13:43:39.986128,0,0.8140869140625,42.149
2024-07-25T13:43:40.011779,0,0.8140869140625,42.149
2024-07-25T13:43:40.037419,0,0.8140869140625,42.149
2024-07-25T13:43:40.063044,0,0.8140869140625,42.149
2024-07-25T13:43:40.088654,0,0.8140869140625,41.54
2024-07-25T13:43:40.114321,0,0.8140869140625,41.54
2024-07-25T13:43:40.140010,0,0.8140869140625,41.54
2024-07-25T13:43:40.166043,0,0.8140869140625,41.54
2024-07-25T13:43:40.191705,0,0.8140869140625,41.013
2024-07-25T13:43:40.217390,0,0.8140869140625,41.013
2024-07-25T13:43:40.243011,0,0.8140869140625,41.013
2024-07-25T13:43:40.270526,0,0.8140869140625,41.013
2024-07-25T13:43:40.296488,9,0.8140869140625,41.994
2024-07-25T13:43:40.322124,9,0.8140869140625,41.994
2024-07-25T13:43:40.348138,9,0.8140869140625,41.994
2024-07-25T13:43:40.385625,9,0.8140869140625,42.68
2024-07-25T13:43:40.417572,9,0.8140869140625,42.68
2024-07-25T13:43:40.443218,9,0.8140869140625,42.68
2024-07-25T13:43:40.468873,9,0.8140869140625,42.68
2024-07-25T13:43:40.494539,45,0.8140869140625,42.188
2024-07-25T13:43:40.520165,45,0.8140869140625,42.188
2024-07-25T13:43:40.546145,45,0.8140869140625,42.188
2024-07-25T13:43:40.571791,45,0.8140869140625,42.188
2024-07-25T13:43:40.597404,45,0.8140869140625,39.613
2024-07-25T13:43:40.623021,45,0.8140869140625,39.613
2024-07-25T13:43:40.648662,45,0.8140869140625,39.613
2024-07-25T13:43:40.674319,45,0.8140869140625,39.613
2024-07-25T13:43:40.699971,0,0.8140869140625,37.623
2024-07-25T13:43:40.725987,0,0.8140869140625,37.623
2024-07-25T13:43:40.751712,0,0.8140869140625,37.623
2024-07-25T13:43:40.777357,0,0.8140869140625,37.543
2024-07-25T13:43:40.803265,0,0.8140869140625,37.543
2024-07-25T13:43:40.828934,0,0.8140869140625,37.543
2024-07-25T13:43:40.855096,0,0.8140869140625,37.543
2024-07-25T13:43:40.880762,29,0.8140869140625,40.612
2024-07-25T13:43:40.908763,29,0.8140869140625,40.612
2024-07-25T13:43:40.936620,29,0.8140869140625,40.612
2024-07-25T13:43:40.977169,29,0.8140869140625,40.612
2024-07-25T13:43:41.003051,29,0.8140869140625,40.703
2024-07-25T13:43:41.028686,29,0.8140869140625,40.703
2024-07-25T13:43:41.054365,29,0.8140869140625,40.703
2024-07-25T13:43:41.079971,24,0.8140869140625,40.705
2024-07-25T13:43:41.108373,24,0.8140869140625,40.705
2024-07-25T13:43:41.134019,24,0.8140869140625,40.705
2024-07-25T13:43:41.159718,24,0.8140869140625,40.705
2024-07-25T13:43:41.185733,24,0.8140869140625,40.705
2024-07-25T13:43:41.211352,24,0.8140869140625,40.705
2024-07-25T13:43:41.236940,24,0.8140869140625,40.705
2024-07-25T13:43:41.262595,24,0.8140869140625,40.705
2024-07-25T13:43:41.288249,0,0.8140869140625,40.694
2024-07-25T13:43:41.313892,0,0.8140869140625,40.694
2024-07-25T13:43:41.339534,0,0.8140869140625,40.694
2024-07-25T13:43:41.365545,0,0.8140869140625,40.694
2024-07-25T13:43:41.391812,0,0.8140869140625,40.625
2024-07-25T13:43:41.417518,0,0.8140869140625,40.625
2024-07-25T13:43:41.443196,0,0.8140869140625,40.625
2024-07-25T13:43:41.468859,0,0.8140869140625,40.625
2024-07-25T13:43:41.507405,53,0.8140869140625,40.57
2024-07-25T13:43:41.533349,53,0.8140869140625,40.57
2024-07-25T13:43:41.559016,53,0.8140869140625,40.57
2024-07-25T13:43:41.584996,53,0.8140869140625,40.56
2024-07-25T13:43:41.610655,53,0.8140869140625,40.56
2024-07-25T13:43:41.636299,53,0.8140869140625,40.56
2024-07-25T13:43:41.661985,53,0.8140869140625,40.56
2024-07-25T13:43:41.687873,0,0.8140869140625,40.56
2024-07-25T13:43:41.713500,0,0.8140869140625,40.56
2024-07-25T13:43:41.739222,0,0.8140869140625,40.56
2024-07-25T13:43:41.765274,0,0.8140869140625,40.56
2024-07-25T13:43:41.791016,0,0.8140869140625,40.551
2024-07-25T13:43:41.816963,0,0.8140869140625,40.551
2024-07-25T13:43:41.843207,0,0.8140869140625,40.551
2024-07-25T13:43:41.868960,0,0.8140869140625,40.551
2024-07-25T13:43:41.894657,37,0.8140869140625,43.693
2024-07-25T13:43:41.922393,37,0.8140869140625,43.693
2024-07-25T13:43:41.963034,37,0.8140869140625,43.693
2024-07-25T13:43:41.988722,37,0.8140869140625,40.638
2024-07-25T13:43:42.014362,37,0.8140869140625,40.638
2024-07-25T13:43:42.039992,37,0.8140869140625,40.638
2024-07-25T13:43:42.065934,37,0.8140869140625,40.638
2024-07-25T13:43:42.091605,16,0.8140869140625,40.558
2024-07-25T13:43:42.117231,16,0.8140869140625,40.558
2024-07-25T13:43:42.142859,16,0.8140869140625,40.558
2024-07-25T13:43:42.168507,16,0.8140869140625,40.558
2024-07-25T13:43:42.194126,16,0.8140869140625,40.555
2024-07-25T13:43:42.219762,16,0.8140869140625,40.555
2024-07-25T13:43:42.245768,16,0.8140869140625,40.555
2024-07-25T13:43:42.271454,16,0.8140869140625,40.555
2024-07-25T13:43:42.297036,0,0.8140869140625,40.555
2024-07-25T13:43:42.322629,0,0.8140869140625,40.555
2024-07-25T13:43:42.348299,0,0.8140869140625,40.555
2024-07-25T13:43:42.374000,0,0.8140869140625,40.555
2024-07-25T13:43:42.399681,0,0.8140869140625,43.724
2024-07-25T13:43:42.438179,0,0.8140869140625,43.724
2024-07-25T13:43:42.464095,0,0.8140869140625,43.724
2024-07-25T13:43:42.489717,53,0.8140869140625,41.692
2024-07-25T13:43:42.515280,53,0.8140869140625,41.692
2024-07-25T13:43:42.540890,53,0.8140869140625,41.692
2024-07-25T13:43:42.566725,53,0.8140869140625,41.692
2024-07-25T13:43:42.592324,53,0.8140869140625,39.917
2024-07-25T13:43:42.617919,53,0.8140869140625,39.917
2024-07-25T13:43:42.643533,53,0.8140869140625,39.917
2024-07-25T13:43:42.669143,53,0.8140869140625,39.917
2024-07-25T13:43:42.694805,0,0.8140869140625,39.91
2024-07-25T13:43:42.720356,0,0.8140869140625,39.91
2024-07-25T13:43:42.746339,0,0.8140869140625,39.91
2024-07-25T13:43:42.772275,0,0.8140869140625,39.91
2024-07-25T13:43:42.797898,0,0.8140869140625,42.959
2024-07-25T13:43:42.823553,0,0.8140869140625,42.959
2024-07-25T13:43:42.850371,0,0.8140869140625,42.959
2024-07-25T13:43:42.884142,52,0.8140869140625,43.194
2024-07-25T13:43:42.909711,52,0.8140869140625,43.194
2024-07-25T13:43:42.935366,52,0.8140869140625,43.194
2024-07-25T13:43:42.961223,52,0.8140869140625,43.194
2024-07-25T13:43:42.987318,52,0.8140869140625,40.054
2024-07-25T13:43:43.013134,52,0.8140869140625,40.054
2024-07-25T13:43:43.038932,52,0.8140869140625,40.054
2024-07-25T13:43:43.065165,52,0.8140869140625,40.054
2024-07-25T13:43:43.090981,0,0.8140869140625,40.028
2024-07-25T13:43:43.116771,0,0.8140869140625,40.028
2024-07-25T13:43:43.142549,0,0.8140869140625,40.028
2024-07-25T13:43:43.168405,0,0.8140869140625,40.028
2024-07-25T13:43:43.194245,0,0.8140869140625,40.028
2024-07-25T13:43:43.220058,0,0.8140869140625,40.028
2024-07-25T13:43:43.246117,0,0.8140869140625,40.028
2024-07-25T13:43:43.271971,0,0.8140869140625,40.028
2024-07-25T13:43:43.297810,0,0.8140869140625,40.028
2024-07-25T13:43:43.323552,0,0.8140869140625,40.028
2024-07-25T13:43:43.349414,0,0.8140869140625,40.028
2024-07-25T13:43:43.375243,0,0.8140869140625,40.028
2024-07-25T13:43:43.401314,0,0.8140869140625,40.017
2024-07-25T13:43:43.427516,0,0.8140869140625,40.017
2024-07-25T13:43:43.453346,0,0.8140869140625,40.017
2024-07-25T13:43:43.479223,0,0.8140869140625,36.841
2024-07-25T13:43:43.508073,0,0.8140869140625,36.841
2024-07-25T13:43:43.533716,0,0.8140869140625,36.841
2024-07-25T13:43:43.559355,0,0.8140869140625,36.841
2024-07-25T13:43:43.585337,0,0.8140869140625,40.045
2024-07-25T13:43:43.611101,0,0.8140869140625,40.045
2024-07-25T13:43:43.637119,0,0.8140869140625,40.045
2024-07-25T13:43:43.662738,0,0.8140869140625,40.045
2024-07-25T13:43:43.688432,94,0.8140869140625,43.239
2024-07-25T13:43:43.714161,94,0.8140869140625,43.239
2024-07-25T13:43:43.740046,94,0.8140869140625,43.239
2024-07-25T13:43:43.766006,94,0.8140869140625,43.239
2024-07-25T13:43:43.791641,94,0.8140869140625,46.442
2024-07-25T13:43:43.817529,94,0.8140869140625,46.442
2024-07-25T13:43:43.843372,94,0.8140869140625,46.442
2024-07-25T13:43:43.869537,94,0.8140869140625,46.442
2024-07-25T13:43:43.895259,91,0.8140869140625,46.559
2024-07-25T13:43:43.920882,91,0.8140869140625,46.559
2024-07-25T13:43:43.946835,91,0.8140869140625,46.559
2024-07-25T13:43:43.972859,91,0.8140869140625,46.559
2024-07-25T13:43:43.998509,91,0.8140869140625,49.464
2024-07-25T13:43:44.024430,91,0.8140869140625,49.464
2024-07-25T13:43:44.050096,91,0.8140869140625,49.464
2024-07-25T13:43:44.077826,91,0.8140869140625,52.462
2024-07-25T13:43:44.103709,91,0.8140869140625,52.462
2024-07-25T13:43:44.129397,91,0.8140869140625,52.462
2024-07-25T13:43:44.156188,91,0.8140869140625,52.462
2024-07-25T13:43:44.181972,91,0.8140869140625,55.111
2024-07-25T13:43:44.207642,91,0.8140869140625,55.111
2024-07-25T13:43:44.233332,91,0.8140869140625,55.111
2024-07-25T13:43:44.258893,91,0.8140869140625,55.111
2024-07-25T13:43:44.285474,89,0.8140869140625,56.45
2024-07-25T13:43:44.311101,89,1.0543212890625,56.45
2024-07-25T13:43:44.336752,89,1.0543212890625,56.45
2024-07-25T13:43:44.362440,89,1.0543212890625,56.45
2024-07-25T13:43:44.388202,89,1.0543212890625,59.665
2024-07-25T13:43:44.414002,89,1.0543212890625,59.665
2024-07-25T13:43:44.440028,89,1.0543212890625,59.665
2024-07-25T13:43:44.466046,89,1.0543212890625,59.665
2024-07-25T13:43:44.491716,90,1.0543212890625,62.899
2024-07-25T13:43:44.517460,90,1.0543212890625,62.899
2024-07-25T13:43:44.543243,90,1.0543212890625,62.899
2024-07-25T13:43:44.568882,90,1.0543212890625,62.899
2024-07-25T13:43:44.594547,90,1.0543212890625,66.118
2024-07-25T13:43:44.620208,90,1.0543212890625,66.118
2024-07-25T13:43:44.646242,90,1.0543212890625,66.118
2024-07-25T13:43:44.672293,90,1.0543212890625,66.118
2024-07-25T13:43:44.697969,91,1.0543212890625,66.099
2024-07-25T13:43:44.723824,91,1.0543212890625,66.099
2024-07-25T13:43:44.749499,91,1.0543212890625,66.099
2024-07-25T13:43:44.775172,91,1.0543212890625,66.099
2024-07-25T13:43:44.801160,91,1.0543212890625,66.027
2024-07-25T13:43:44.827125,91,1.0543212890625,66.027
2024-07-25T13:43:44.852811,91,1.0543212890625,66.027
2024-07-25T13:43:44.878485,91,1.0543212890625,65.465
2024-07-25T13:43:44.907981,91,1.0543212890625,65.465
2024-07-25T13:43:44.933647,91,1.0543212890625,65.465
2024-07-25T13:43:44.959329,91,1.0543212890625,65.465
2024-07-25T13:43:44.986420,91,1.0543212890625,64.743
2024-07-25T13:43:45.013015,91,1.0543212890625,64.743
2024-07-25T13:43:45.038705,91,1.0543212890625,64.743
2024-07-25T13:43:45.064720,91,1.0543212890625,64.743
2024-07-25T13:43:45.090404,95,1.0543212890625,64.87
2024-07-25T13:43:45.120970,95,1.0543212890625,64.87
2024-07-25T13:43:45.150078,95,1.0543212890625,64.87
2024-07-25T13:43:45.176327,95,1.0543212890625,61.889
2024-07-25T13:43:45.201940,95,1.0543212890625,61.889
2024-07-25T13:43:45.227599,95,1.0543212890625,61.889
2024-07-25T13:43:45.253231,95,1.0543212890625,61.889
2024-07-25T13:43:45.278838,4,1.0543212890625,59.257
2024-07-25T13:43:45.307065,4,1.0543212890625,59.257
2024-07-25T13:43:45.332689,4,1.0543212890625,59.257
2024-07-25T13:43:45.358304,4,1.0543212890625,59.257
2024-07-25T13:43:45.384310,4,1.0543212890625,57.927
2024-07-25T13:43:45.409960,4,1.0543212890625,57.927
2024-07-25T13:43:45.435613,4,1.0543212890625,57.927
2024-07-25T13:43:45.461239,4,1.0543212890625,57.927
2024-07-25T13:43:45.486846,0,1.0543212890625,54.713
2024-07-25T13:43:45.512421,0,1.0543212890625,54.713
2024-07-25T13:43:45.538056,0,1.0543212890625,54.713
2024-07-25T13:43:45.564023,0,1.0543212890625,54.713
2024-07-25T13:43:45.589669,0,1.0543212890625,51.481
2024-07-25T13:43:45.615302,0,1.0543212890625,51.481
2024-07-25T13:43:45.640935,0,1.0543212890625,51.481
2024-07-25T13:43:45.666569,0,1.0543212890625,51.481
2024-07-25T13:43:45.692215,0,1.0543212890625,48.269
2024-07-25T13:43:45.717843,0,1.0543212890625,48.269
2024-07-25T13:43:45.743766,0,1.0543212890625,48.269
2024-07-25T13:43:45.769387,0,1.0543212890625,48.269
2024-07-25T13:43:45.795042,0,1.0543212890625,45.074
2024-07-25T13:43:45.820712,0,1.0543212890625,45.074
2024-07-25T13:43:45.846680,0,1.0543212890625,45.074
2024-07-25T13:43:45.872331,0,1.0543212890625,45.074
2024-07-25T13:43:45.898012,0,1.0543212890625,41.956
2024-07-25T13:43:45.923981,0,1.0543212890625,41.956
2024-07-25T13:43:45.949741,0,1.0543212890625,41.956
2024-07-25T13:43:45.975525,0,1.0543212890625,39.307
2024-07-25T13:43:46.001506,0,1.0543212890625,39.307
2024-07-25T13:43:46.027159,0,1.0543212890625,39.307
2024-07-25T13:43:46.052800,0,1.0543212890625,39.307
2024-07-25T13:43:46.078443,0,1.0543212890625,36.854
2024-07-25T13:43:46.106757,0,1.0543212890625,36.854
2024-07-25T13:43:46.132308,0,1.0543212890625,36.854
2024-07-25T13:43:46.157827,0,1.0543212890625,36.854
2024-07-25T13:43:46.183356,0,1.0543212890625,36.854
2024-07-25T13:43:46.208992,0,1.0543212890625,36.854
2024-07-25T13:43:46.234497,0,1.0543212890625,36.854
2024-07-25T13:43:46.260015,0,1.0543212890625,36.854
2024-07-25T13:43:46.285535,0,1.0543212890625,36.854
2024-07-25T13:43:46.311048,0,1.0543212890625,36.854
2024-07-25T13:43:46.336560,0,1.0543212890625,36.854
2024-07-25T13:43:46.362130,0,1.0543212890625,36.854
2024-07-25T13:43:46.387653,0,1.0543212890625,36.854
2024-07-25T13:43:46.413200,0,1.0543212890625,36.854
2024-07-25T13:43:46.438787,0,1.0543212890625,36.854
2024-07-25T13:43:46.464348,0,1.0543212890625,36.854
2024-07-25T13:43:46.489896,0,1.0543212890625,36.854
2024-07-25T13:43:46.515459,0,1.0543212890625,36.854
2024-07-25T13:43:46.540993,0,1.0543212890625,36.854
2024-07-25T13:43:46.566503,0,1.0543212890625,36.854
2024-07-25T13:43:46.592008,0,1.0543212890625,36.854
2024-07-25T13:43:46.617627,0,1.0543212890625,36.854
2024-07-25T13:43:46.643166,0,1.0543212890625,36.854
2024-07-25T13:43:46.668712,0,1.0543212890625,36.854
2024-07-25T13:43:46.694219,0,1.0543212890625,36.854
2024-07-25T13:43:46.719740,0,1.0543212890625,36.854
