Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:28:02.488999,90,1.0543212890625,63.71
2024-07-25T13:28:02.514682,90,1.0543212890625,63.71
2024-07-25T13:28:02.540349,90,1.0543212890625,63.71
2024-07-25T13:28:02.566035,90,1.0543212890625,63.71
2024-07-25T13:28:02.591695,91,1.0543212890625,64.487
2024-07-25T13:28:02.617329,91,1.0543212890625,64.487
2024-07-25T13:28:02.643023,91,1.0543212890625,64.487
2024-07-25T13:28:02.669042,91,1.0543212890625,64.487
2024-07-25T13:28:02.695189,91,1.0543212890625,64.124
2024-07-25T13:28:02.720861,91,1.0543212890625,64.124
2024-07-25T13:28:02.746782,91,1.0543212890625,64.124
2024-07-25T13:28:02.773992,91,1.0543212890625,64.124
2024-07-25T13:28:02.799773,88,1.0543212890625,62.345
2024-07-25T13:28:02.825749,88,1.0543212890625,62.345
2024-07-25T13:28:02.851520,88,1.0543212890625,62.345
2024-07-25T13:28:02.877221,88,1.0543212890625,62.345
2024-07-25T13:28:02.902970,88,1.0543212890625,62.414
2024-07-25T13:28:02.929286,88,1.0543212890625,62.414
2024-07-25T13:28:02.955028,88,1.0543212890625,62.414
2024-07-25T13:28:02.980931,88,1.0543212890625,62.514
2024-07-25T13:28:03.011533,96,1.0543212890625,62.514
2024-07-25T13:28:03.037591,96,1.0543212890625,62.514
2024-07-25T13:28:03.064073,96,1.0543212890625,62.514
2024-07-25T13:28:03.090226,96,1.0543212890625,64.259
2024-07-25T13:28:03.116115,96,1.0543212890625,64.259
2024-07-25T13:28:03.142519,96,1.0543212890625,64.259
2024-07-25T13:28:03.169777,96,1.0543212890625,64.259
2024-07-25T13:28:03.196142,83,1.0543212890625,65.387
2024-07-25T13:28:03.221934,83,1.0543212890625,65.387
2024-07-25T13:28:03.249001,83,1.0543212890625,65.387
2024-07-25T13:28:03.275006,83,1.0543212890625,65.387
2024-07-25T13:28:03.301690,83,1.0543212890625,64.099
2024-07-25T13:28:03.328699,83,1.0543212890625,64.099
2024-07-25T13:28:03.354538,83,1.0543212890625,64.099
2024-07-25T13:28:03.380381,83,1.0543212890625,63.854
2024-07-25T13:28:03.412206,86,1.0543212890625,63.854
2024-07-25T13:28:03.438601,86,1.0543212890625,63.854
2024-07-25T13:28:03.464429,86,1.0543212890625,63.854
2024-07-25T13:28:03.490234,86,1.0543212890625,64.145
2024-07-25T13:28:03.517021,86,1.0543212890625,64.145
2024-07-25T13:28:03.543122,86,1.0543212890625,64.145
2024-07-25T13:28:03.569254,86,1.0543212890625,64.145
2024-07-25T13:28:03.594894,88,1.0543212890625,64.281
2024-07-25T13:28:03.621753,88,1.0543212890625,64.281
2024-07-25T13:28:03.647766,88,1.0543212890625,64.281
2024-07-25T13:28:03.673727,88,1.0543212890625,64.281
2024-07-25T13:28:03.699358,88,1.0543212890625,64.486
2024-07-25T13:28:03.725024,88,1.0543212890625,64.486
2024-07-25T13:28:03.750957,88,1.0543212890625,64.486
2024-07-25T13:28:03.777075,88,1.0543212890625,64.486
2024-07-25T13:28:03.802759,91,1.0543212890625,64.749
2024-07-25T13:28:03.828774,91,1.0543212890625,64.749
2024-07-25T13:28:03.854377,91,1.0543212890625,64.749
2024-07-25T13:28:03.880061,91,1.0543212890625,66.175
2024-07-25T13:28:03.905730,91,1.0543212890625,66.175
2024-07-25T13:28:03.931395,91,1.0543212890625,66.175
2024-07-25T13:28:03.957086,91,1.0543212890625,66.175
2024-07-25T13:28:03.982838,92,1.0543212890625,65.211
2024-07-25T13:28:04.010827,92,1.0543212890625,65.211
2024-07-25T13:28:04.036464,92,1.0543212890625,65.211
2024-07-25T13:28:04.062155,92,1.0543212890625,65.211
2024-07-25T13:28:04.088248,92,1.0543212890625,64.18
2024-07-25T13:28:04.114713,92,1.0543212890625,64.18
2024-07-25T13:28:04.140384,92,1.0543212890625,64.18
2024-07-25T13:28:04.166261,92,1.0543212890625,64.18
2024-07-25T13:28:04.191924,96,1.0543212890625,63.926
2024-07-25T13:28:04.217559,96,1.0543212890625,63.926
2024-07-25T13:28:04.243103,96,1.0543212890625,63.926
2024-07-25T13:28:04.269198,96,1.0543212890625,63.926
2024-07-25T13:28:04.294839,96,1.0543212890625,63.817
2024-07-25T13:28:04.320620,96,1.0543212890625,63.817
2024-07-25T13:28:04.346999,96,1.0543212890625,63.817
2024-07-25T13:28:04.372666,96,1.0543212890625,63.817
2024-07-25T13:28:04.398348,91,1.0543212890625,65.114
2024-07-25T13:28:04.424084,91,1.0543212890625,65.114
2024-07-25T13:28:04.450025,91,1.0543212890625,65.114
2024-07-25T13:28:04.476045,91,1.0543212890625,65.114
2024-07-25T13:28:04.501712,91,1.0543212890625,65.395
2024-07-25T13:28:04.527711,91,1.0543212890625,65.395
2024-07-25T13:28:04.555006,91,1.0543212890625,65.395
2024-07-25T13:28:04.580827,91,1.0543212890625,65.132
2024-07-25T13:28:04.606821,84,1.0543212890625,65.132
2024-07-25T13:28:04.632510,84,1.0543212890625,65.132
2024-07-25T13:28:04.660416,84,1.0543212890625,65.132
2024-07-25T13:28:04.686347,84,1.0543212890625,64.682
2024-07-25T13:28:04.711999,84,1.0543212890625,64.682
2024-07-25T13:28:04.737677,84,1.0543212890625,64.682
2024-07-25T13:28:04.763338,84,1.0543212890625,64.682
2024-07-25T13:28:04.789462,92,1.0543212890625,63.481
2024-07-25T13:28:04.815322,92,1.0543212890625,63.481
2024-07-25T13:28:04.840995,92,1.0543212890625,63.481
2024-07-25T13:28:04.866881,92,1.0543212890625,63.481
2024-07-25T13:28:04.892615,92,1.0543212890625,63.699
2024-07-25T13:28:04.918631,92,1.0543212890625,63.699
2024-07-25T13:28:04.944333,92,1.0543212890625,63.699
2024-07-25T13:28:04.970065,92,1.0543212890625,63.699
2024-07-25T13:28:04.995730,95,1.0543212890625,64.107
2024-07-25T13:28:05.021441,95,1.0543212890625,64.107
2024-07-25T13:28:05.047884,95,1.0543212890625,64.107
2024-07-25T13:28:05.073534,95,1.0543212890625,64.107
2024-07-25T13:28:05.099222,95,1.0543212890625,64.975
2024-07-25T13:28:05.124890,95,1.0543212890625,64.975
2024-07-25T13:28:05.150670,95,1.0543212890625,64.975
2024-07-25T13:28:05.176371,95,1.0543212890625,64.975
2024-07-25T13:28:05.202047,91,1.0543212890625,65.952
2024-07-25T13:28:05.228048,91,1.0543212890625,65.952
2024-07-25T13:28:05.253719,91,1.0543212890625,65.952
2024-07-25T13:28:05.284501,91,1.0543212890625,65.843
2024-07-25T13:28:05.310663,91,1.0543212890625,65.843
2024-07-25T13:28:05.336279,91,1.0543212890625,65.843
2024-07-25T13:28:05.361906,91,1.0543212890625,65.843
2024-07-25T13:28:05.387864,82,1.0543212890625,65.562
2024-07-25T13:28:05.413689,82,1.0543212890625,65.562
2024-07-25T13:28:05.439640,82,1.0543212890625,65.562
2024-07-25T13:28:05.465331,82,1.0543212890625,65.562
2024-07-25T13:28:05.491024,82,1.0543212890625,66.193
2024-07-25T13:28:05.516900,82,1.0543212890625,66.193
2024-07-25T13:28:05.543054,82,1.0543212890625,66.193
2024-07-25T13:28:05.569192,82,1.0543212890625,66.193
2024-07-25T13:28:05.594880,94,1.0543212890625,66.728
2024-07-25T13:28:05.623212,94,1.0543212890625,66.728
2024-07-25T13:28:05.649359,94,1.0543212890625,66.728
2024-07-25T13:28:05.675581,94,1.0543212890625,66.728
2024-07-25T13:28:05.701255,94,1.0543212890625,67.287
2024-07-25T13:28:05.727251,94,1.0543212890625,67.287
2024-07-25T13:28:05.752981,94,1.0543212890625,67.287
2024-07-25T13:28:05.778765,94,1.0543212890625,67.755
2024-07-25T13:28:05.805256,85,1.0543212890625,67.755
2024-07-25T13:28:05.830926,85,1.0543212890625,67.755
2024-07-25T13:28:05.856595,85,1.0543212890625,67.755
2024-07-25T13:28:05.882479,85,1.0543212890625,68.206
2024-07-25T13:28:05.909174,85,1.0543212890625,68.206
2024-07-25T13:28:05.934829,85,1.0543212890625,68.206
2024-07-25T13:28:05.960569,85,1.0543212890625,68.206
2024-07-25T13:28:05.990656,94,1.0543212890625,68.737
2024-07-25T13:28:06.016555,94,1.0543212890625,68.737
2024-07-25T13:28:06.042745,94,1.0543212890625,68.737
2024-07-25T13:28:06.068730,94,1.0543212890625,68.737
2024-07-25T13:28:06.094372,94,1.0543212890625,69.205
2024-07-25T13:28:06.124044,94,1.0543212890625,69.205
2024-07-25T13:28:06.150433,94,1.0543212890625,69.205
2024-07-25T13:28:06.176073,94,1.0543212890625,69.205
2024-07-25T13:28:06.201738,90,1.0543212890625,69.764
2024-07-25T13:28:06.229304,90,1.0543212890625,69.764
2024-07-25T13:28:06.254938,90,1.0543212890625,69.764
2024-07-25T13:28:06.280462,90,1.0543212890625,69.204
2024-07-25T13:28:06.306346,90,1.0543212890625,69.204
2024-07-25T13:28:06.332028,90,1.0543212890625,69.204
2024-07-25T13:28:06.357710,90,1.0543212890625,69.204
2024-07-25T13:28:06.383487,81,1.0543212890625,68.664
2024-07-25T13:28:06.410302,81,1.0543212890625,68.664
2024-07-25T13:28:06.435995,81,1.0543212890625,68.664
2024-07-25T13:28:06.461646,81,1.0543212890625,68.664
2024-07-25T13:28:06.487670,81,1.0543212890625,67.968
2024-07-25T13:28:06.513824,81,1.0543212890625,67.968
2024-07-25T13:28:06.539505,81,1.0543212890625,67.968
2024-07-25T13:28:06.565244,81,1.0543212890625,67.968
2024-07-25T13:28:06.590960,96,1.0543212890625,67.464
2024-07-25T13:28:06.616736,96,1.0543212890625,67.464
2024-07-25T13:28:06.642373,96,1.0543212890625,67.464
2024-07-25T13:28:06.668345,96,1.0543212890625,67.464
2024-07-25T13:28:06.694009,96,1.0543212890625,67.11
2024-07-25T13:28:06.719667,96,1.0543212890625,67.11
2024-07-25T13:28:06.745965,96,1.0543212890625,67.11
2024-07-25T13:28:06.771637,96,1.0543212890625,67.11
2024-07-25T13:28:06.797326,93,1.0543212890625,66.887
2024-07-25T13:28:06.822951,93,1.0543212890625,66.887
2024-07-25T13:28:06.848993,93,1.0543212890625,66.887
2024-07-25T13:28:06.874665,93,1.0543212890625,66.887
2024-07-25T13:28:06.900336,93,1.0543212890625,66.996
2024-07-25T13:28:06.926227,93,1.0543212890625,66.996
2024-07-25T13:28:06.951872,93,1.0543212890625,66.996
2024-07-25T13:28:06.977806,93,1.0543212890625,66.996
2024-07-25T13:28:07.003781,92,1.0543212890625,67.521
2024-07-25T13:28:07.029483,92,1.0543212890625,67.521
2024-07-25T13:28:07.055219,92,1.0543212890625,67.521
2024-07-25T13:28:07.081387,92,1.0543212890625,66.6
2024-07-25T13:28:07.107348,92,1.0543212890625,66.6
2024-07-25T13:28:07.132977,92,1.0543212890625,66.6
2024-07-25T13:28:07.158637,92,1.0543212890625,66.6
2024-07-25T13:28:07.184372,92,1.0543212890625,65.356
2024-07-25T13:28:07.210430,92,1.0543212890625,65.356
2024-07-25T13:28:07.236067,92,1.0543212890625,65.356
2024-07-25T13:28:07.261724,92,1.0543212890625,65.356
2024-07-25T13:28:07.287844,92,1.0543212890625,63.561
2024-07-25T13:28:07.313769,92,1.0543212890625,63.561
2024-07-25T13:28:07.339381,92,1.0543212890625,63.561
2024-07-25T13:28:07.365207,92,1.0543212890625,63.561
2024-07-25T13:28:07.390954,96,1.0543212890625,64.102
2024-07-25T13:28:07.416565,96,1.0543212890625,64.102
2024-07-25T13:28:07.442222,96,1.0543212890625,64.102
2024-07-25T13:28:07.468331,96,1.0543212890625,64.102
2024-07-25T13:28:07.494017,96,1.0543212890625,65.078
2024-07-25T13:28:07.519812,96,1.0543212890625,65.078
2024-07-25T13:28:07.546413,96,1.0543212890625,65.078
2024-07-25T13:28:07.572073,96,1.0543212890625,65.078
2024-07-25T13:28:07.597944,93,1.0543212890625,66.3
2024-07-25T13:28:07.623595,93,1.0543212890625,66.3
2024-07-25T13:28:07.649258,93,1.0543212890625,66.3
2024-07-25T13:28:07.674948,93,1.0543212890625,66.3
2024-07-25T13:28:07.700568,93,1.0543212890625,63.087
2024-07-25T13:28:07.726539,93,1.0543212890625,63.087
2024-07-25T13:28:07.752196,93,1.0543212890625,63.087
2024-07-25T13:28:07.777844,93,1.0543212890625,63.087
2024-07-25T13:28:07.803661,16,1.0543212890625,59.749
2024-07-25T13:28:07.829324,16,1.0543212890625,59.749
2024-07-25T13:28:07.854965,16,1.0543212890625,59.749
2024-07-25T13:28:07.880629,16,1.0543212890625,56.281
2024-07-25T13:28:07.906622,16,1.0543212890625,56.281
2024-07-25T13:28:07.932249,16,1.0543212890625,56.281
2024-07-25T13:28:07.957971,16,1.0543212890625,56.281
2024-07-25T13:28:07.983772,1,1.0543212890625,52.869
2024-07-25T13:28:08.009570,1,1.0543212890625,52.869
2024-07-25T13:28:08.035386,1,1.0543212890625,52.869
2024-07-25T13:28:08.061406,1,1.0543212890625,52.869
2024-07-25T13:28:08.087485,1,1.0543212890625,50.051
2024-07-25T13:28:08.114122,1,1.0543212890625,50.051
2024-07-25T13:28:08.141254,1,1.0543212890625,50.051
2024-07-25T13:28:08.167381,1,1.0543212890625,50.051
2024-07-25T13:28:08.193368,3,1.0562744140625,47.194
2024-07-25T13:28:08.220217,3,1.0562744140625,47.194
2024-07-25T13:28:08.246909,3,1.0562744140625,47.194
2024-07-25T13:28:08.277423,3,1.0562744140625,47.194
2024-07-25T13:28:08.303794,3,1.0562744140625,44.846
2024-07-25T13:28:08.329710,3,1.0562744140625,44.846
2024-07-25T13:28:08.356210,3,1.0562744140625,44.846
2024-07-25T13:28:08.382392,11,1.0562744140625,43.749
2024-07-25T13:28:08.409074,11,1.0562744140625,43.749
2024-07-25T13:28:08.434884,11,1.0562744140625,43.749
2024-07-25T13:28:08.461721,11,1.0562744140625,43.749
2024-07-25T13:28:08.487849,11,1.0562744140625,42.399
2024-07-25T13:28:08.514014,11,1.0562744140625,42.399
2024-07-25T13:28:08.539784,11,1.0562744140625,42.399
2024-07-25T13:28:08.566159,11,1.0562744140625,42.399
2024-07-25T13:28:08.592167,26,1.0562744140625,41.095
2024-07-25T13:28:08.617783,26,1.0562744140625,41.095
2024-07-25T13:28:08.643870,26,1.0562744140625,41.095
2024-07-25T13:28:08.670003,26,1.0562744140625,41.095
2024-07-25T13:28:08.695887,26,1.0562744140625,40.155
2024-07-25T13:28:08.721977,26,1.0562744140625,40.155
2024-07-25T13:28:08.747912,26,1.0562744140625,40.155
2024-07-25T13:28:08.774239,26,1.0562744140625,40.155
2024-07-25T13:28:08.800383,32,1.0562744140625,41.897
2024-07-25T13:28:08.826360,32,1.0562744140625,41.897
2024-07-25T13:28:08.852658,32,1.0562744140625,41.897
2024-07-25T13:28:08.878539,32,1.0562744140625,44.045
2024-07-25T13:28:08.904778,32,1.0562744140625,44.045
2024-07-25T13:28:08.930767,32,1.0562744140625,44.045
2024-07-25T13:28:08.956615,32,1.0562744140625,44.045
2024-07-25T13:28:08.982567,27,1.0562744140625,46.332
2024-07-25T13:28:09.009266,27,1.0562744140625,46.332
2024-07-25T13:28:09.035186,27,1.0562744140625,46.332
2024-07-25T13:28:09.061044,27,1.0562744140625,46.332
2024-07-25T13:28:09.087683,27,1.0562744140625,48.852
2024-07-25T13:28:09.113826,27,1.0562744140625,48.852
2024-07-25T13:28:09.140008,27,1.0562744140625,48.852
2024-07-25T13:28:09.166561,27,1.0562744140625,48.852
2024-07-25T13:28:09.192383,34,1.0562744140625,51.18
2024-07-25T13:28:09.218019,34,1.0562744140625,51.18
2024-07-25T13:28:09.243682,34,1.0562744140625,51.18
2024-07-25T13:28:09.269449,34,1.0562744140625,51.18
2024-07-25T13:28:09.295073,34,1.0562744140625,51.162
2024-07-25T13:28:09.320879,34,1.0640869140625,51.162
2024-07-25T13:28:09.347162,34,1.0640869140625,51.162
2024-07-25T13:28:09.372944,34,1.0640869140625,51.162
2024-07-25T13:28:09.398624,35,1.0640869140625,54.053
2024-07-25T13:28:09.424304,35,1.0640869140625,54.053
2024-07-25T13:28:09.450464,35,1.0640869140625,54.053
2024-07-25T13:28:09.476734,35,1.0640869140625,54.053
2024-07-25T13:28:09.502654,35,1.0640869140625,56.151
2024-07-25T13:28:09.528322,35,1.0640869140625,56.151
2024-07-25T13:28:09.554351,35,1.0640869140625,56.151
2024-07-25T13:28:09.580468,92,1.0640869140625,57.283
2024-07-25T13:28:09.612619,92,1.0640869140625,57.283
2024-07-25T13:28:09.638420,92,1.0640869140625,57.283
2024-07-25T13:28:09.664217,92,1.0640869140625,57.283
2024-07-25T13:28:09.690526,92,1.0640869140625,57.979
2024-07-25T13:28:09.716203,92,1.0640869140625,57.979
2024-07-25T13:28:09.741878,92,1.0640869140625,57.979
2024-07-25T13:28:09.767965,92,1.0640869140625,57.979
2024-07-25T13:28:09.794525,92,1.0640869140625,57.824
2024-07-25T13:28:09.820529,92,1.0640869140625,57.824
2024-07-25T13:28:09.846546,92,1.0640869140625,57.824
2024-07-25T13:28:09.872222,92,1.0640869140625,57.824
2024-07-25T13:28:09.897949,92,1.0640869140625,59.295
2024-07-25T13:28:09.924558,92,1.0640869140625,59.295
2024-07-25T13:28:09.950254,92,1.0640869140625,59.295
2024-07-25T13:28:09.975936,92,1.0640869140625,59.295
2024-07-25T13:28:10.001915,96,1.0640869140625,60.527
2024-07-25T13:28:10.030961,96,1.0640869140625,60.527
2024-07-25T13:28:10.057083,96,1.0640869140625,60.527
2024-07-25T13:28:10.082760,96,1.0640869140625,61.566
2024-07-25T13:28:10.108432,96,1.0640869140625,61.566
2024-07-25T13:28:10.134054,96,1.0640869140625,61.566
2024-07-25T13:28:10.160155,96,1.0640869140625,61.566
2024-07-25T13:28:10.186154,81,1.0640869140625,62.427
2024-07-25T13:28:10.211760,81,1.0640869140625,62.427
2024-07-25T13:28:10.237430,81,1.0640869140625,62.427
2024-07-25T13:28:10.263160,81,1.0640869140625,62.427
2024-07-25T13:28:10.289261,81,1.0640869140625,62.968
2024-07-25T13:28:10.314911,81,1.0640869140625,62.968
2024-07-25T13:28:10.340579,81,1.0640869140625,62.968
2024-07-25T13:28:10.366596,81,1.0640869140625,62.968
2024-07-25T13:28:10.392277,91,1.0640869140625,65.694
2024-07-25T13:28:10.417937,91,1.0640869140625,65.694
2024-07-25T13:28:10.443650,91,1.0640869140625,65.694
2024-07-25T13:28:10.469372,91,1.0640869140625,65.694
2024-07-25T13:28:10.495072,91,1.0640869140625,65.09
2024-07-25T13:28:10.521164,91,1.0640869140625,65.09
2024-07-25T13:28:10.547139,91,1.0640869140625,65.09
2024-07-25T13:28:10.572811,91,1.0640869140625,65.09
2024-07-25T13:28:10.598472,95,1.0640869140625,65.394
2024-07-25T13:28:10.624238,95,1.0640869140625,65.394
2024-07-25T13:28:10.649934,95,1.0640869140625,65.394
2024-07-25T13:28:10.675645,95,1.0640869140625,65.394
2024-07-25T13:28:10.701551,95,1.0640869140625,65.672
2024-07-25T13:28:10.727716,95,1.0640869140625,65.672
2024-07-25T13:28:10.753814,95,1.0640869140625,65.672
2024-07-25T13:28:10.779516,91,1.0640869140625,66.189
2024-07-25T13:28:10.808404,91,1.0640869140625,66.189
2024-07-25T13:28:10.834169,91,1.0640869140625,66.189
2024-07-25T13:28:10.860415,91,1.0640869140625,66.189
2024-07-25T13:28:10.886297,91,1.0640869140625,67.002
2024-07-25T13:28:10.911995,91,1.0640869140625,67.002
2024-07-25T13:28:10.937873,91,1.0640869140625,67.002
2024-07-25T13:28:10.964074,91,1.0640869140625,67.002
2024-07-25T13:28:10.990348,91,1.0640869140625,66.766
2024-07-25T13:28:11.015980,91,1.0640869140625,66.766
2024-07-25T13:28:11.041663,91,1.0640869140625,66.766
2024-07-25T13:28:11.067765,91,1.0640869140625,66.766
2024-07-25T13:28:11.094039,91,1.0640869140625,66.149
2024-07-25T13:28:11.119766,91,1.0640869140625,66.149
2024-07-25T13:28:11.145849,91,1.0640869140625,66.149
2024-07-25T13:28:11.171705,91,1.0640869140625,66.149
2024-07-25T13:28:11.200443,91,1.0640869140625,64.786
2024-07-25T13:28:11.226384,91,1.0640869140625,64.786
2024-07-25T13:28:11.252067,91,1.0640869140625,64.786
2024-07-25T13:28:11.278521,91,1.0640869140625,64.121
2024-07-25T13:28:11.304583,91,1.0640869140625,64.121
2024-07-25T13:28:11.330938,91,1.0640869140625,64.121
2024-07-25T13:28:11.356597,91,1.0640869140625,64.121
2024-07-25T13:28:11.382273,95,1.0640869140625,64.121
2024-07-25T13:28:11.408589,95,1.0640869140625,64.121
2024-07-25T13:28:11.434673,95,1.0640869140625,64.121
2024-07-25T13:28:11.460347,95,1.0640869140625,64.121
2024-07-25T13:28:11.486449,95,1.0640869140625,64.481
2024-07-25T13:28:11.512506,95,1.0660400390625,64.481
2024-07-25T13:28:11.539183,95,1.0660400390625,64.481
2024-07-25T13:28:11.565432,95,1.0660400390625,64.481
2024-07-25T13:28:11.591097,79,1.0660400390625,65.961
2024-07-25T13:28:11.616771,79,1.0660400390625,65.961
2024-07-25T13:28:11.642434,79,1.0660400390625,65.961
2024-07-25T13:28:11.668459,79,1.0660400390625,65.961
2024-07-25T13:28:11.695242,79,1.0660400390625,65.339
2024-07-25T13:28:11.721562,79,1.0660400390625,65.339
2024-07-25T13:28:11.747621,79,1.0660400390625,65.339
2024-07-25T13:28:11.773498,79,1.0660400390625,65.339
2024-07-25T13:28:11.799355,90,1.0660400390625,64.838
2024-07-25T13:28:11.825732,90,1.0660400390625,64.838
2024-07-25T13:28:11.851366,90,1.0660400390625,64.838
2024-07-25T13:28:11.876989,90,1.0660400390625,65.043
2024-07-25T13:28:11.905006,90,1.0660400390625,65.043
2024-07-25T13:28:11.930921,90,1.0660400390625,65.043
2024-07-25T13:28:11.957264,90,1.0660400390625,65.043
2024-07-25T13:28:11.982938,91,1.0660400390625,65.632
2024-07-25T13:28:12.008905,91,1.0660400390625,65.632
2024-07-25T13:28:12.034794,91,1.0660400390625,65.632
2024-07-25T13:28:12.061623,91,1.0660400390625,65.632
2024-07-25T13:28:12.088413,91,1.0660400390625,66.34
2024-07-25T13:28:12.114087,91,1.0660400390625,66.34
2024-07-25T13:28:12.140153,91,1.0660400390625,66.34
2024-07-25T13:28:12.172557,91,1.0660400390625,66.34
2024-07-25T13:28:12.198903,88,1.0660400390625,67.334
2024-07-25T13:28:12.224911,88,1.0660400390625,67.334
2024-07-25T13:28:12.250897,88,1.0660400390625,67.334
2024-07-25T13:28:12.277079,88,1.0660400390625,67.821
2024-07-25T13:28:12.303862,88,1.0660400390625,67.821
2024-07-25T13:28:12.330274,88,1.0660400390625,67.821
2024-07-25T13:28:12.355958,88,1.0660400390625,67.821
2024-07-25T13:28:12.381628,93,1.0660400390625,68.875
2024-07-25T13:28:12.409999,93,1.0660400390625,68.875
2024-07-25T13:28:12.436227,93,1.0660400390625,68.875
2024-07-25T13:28:12.461903,93,1.0660400390625,68.875
2024-07-25T13:28:12.487769,93,1.0660400390625,69.162
2024-07-25T13:28:12.513385,93,1.0660400390625,69.162
2024-07-25T13:28:12.539043,93,1.0660400390625,69.162
2024-07-25T13:28:12.565431,93,1.0660400390625,69.162
2024-07-25T13:28:12.591063,88,1.0660400390625,69.343
2024-07-25T13:28:12.616708,88,1.0660400390625,69.343
