Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:09:15.594960,87,0.8160400390625,62.236
2024-07-25T14:09:15.620572,87,0.8160400390625,62.236
2024-07-25T14:09:15.647757,87,0.8160400390625,62.236
2024-07-25T14:09:15.673787,87,0.8160400390625,62.236
2024-07-25T14:09:15.699823,87,0.8160400390625,64.297
2024-07-25T14:09:15.725480,87,0.8160400390625,64.297
2024-07-25T14:09:15.751140,87,0.8160400390625,64.297
2024-07-25T14:09:15.776860,87,0.8160400390625,64.297
2024-07-25T14:09:15.802874,90,0.8160400390625,63.911
2024-07-25T14:09:15.828526,90,0.8160400390625,63.911
2024-07-25T14:09:15.854521,90,0.8160400390625,63.911
2024-07-25T14:09:15.880241,90,0.8160400390625,63.911
2024-07-25T14:09:15.906277,90,0.8160400390625,63.061
2024-07-25T14:09:15.932197,90,0.8160400390625,63.061
2024-07-25T14:09:15.957882,90,0.8160400390625,63.061
2024-07-25T14:09:15.983573,90,0.8160400390625,63.061
2024-07-25T14:09:16.009605,95,0.8160400390625,63.252
2024-07-25T14:09:16.036109,95,0.8160400390625,63.252
2024-07-25T14:09:16.061779,95,0.8160400390625,63.252
2024-07-25T14:09:16.087581,95,0.8160400390625,63.551
2024-07-25T14:09:16.113659,95,0.8160400390625,63.551
2024-07-25T14:09:16.139433,95,0.8160400390625,63.551
2024-07-25T14:09:16.165119,95,0.8160400390625,63.551
2024-07-25T14:09:16.190784,89,0.8160400390625,64.068
2024-07-25T14:09:16.216523,89,0.8160400390625,64.068
2024-07-25T14:09:16.242322,89,0.8160400390625,64.068
2024-07-25T14:09:16.268461,89,0.8160400390625,64.068
2024-07-25T14:09:16.294607,89,0.8160400390625,65.045
2024-07-25T14:09:16.320277,89,0.8160400390625,65.045
2024-07-25T14:09:16.345938,89,0.8160400390625,65.045
2024-07-25T14:09:16.371913,89,0.8160400390625,65.045
2024-07-25T14:09:16.397591,90,0.8160400390625,64.963
2024-07-25T14:09:16.423248,90,0.8160400390625,64.963
2024-07-25T14:09:16.448937,90,0.8160400390625,64.963
2024-07-25T14:09:16.475045,90,0.8160400390625,64.963
2024-07-25T14:09:16.501051,90,0.8160400390625,64.8
2024-07-25T14:09:16.526715,90,0.8160400390625,64.8
2024-07-25T14:09:16.552798,90,0.8160400390625,64.8
2024-07-25T14:09:16.578610,90,0.8160400390625,64.8
2024-07-25T14:09:16.604958,92,0.8160400390625,64.159
2024-07-25T14:09:16.630600,92,0.8160400390625,64.159
2024-07-25T14:09:16.656376,92,0.8160400390625,64.159
2024-07-25T14:09:16.682042,92,0.8160400390625,64.159
2024-07-25T14:09:16.707679,92,0.8160400390625,63.473
2024-07-25T14:09:16.733776,92,0.8160400390625,63.473
2024-07-25T14:09:16.759488,92,0.8160400390625,63.473
2024-07-25T14:09:16.785150,92,0.8160400390625,63.546
2024-07-25T14:09:16.810944,96,0.8160400390625,63.546
2024-07-25T14:09:16.837013,96,0.8160400390625,63.546
2024-07-25T14:09:16.862667,96,0.8160400390625,63.546
2024-07-25T14:09:16.888520,96,0.8160400390625,63.978
2024-07-25T14:09:16.914547,96,0.8160400390625,63.978
2024-07-25T14:09:16.940631,96,0.8160400390625,63.978
2024-07-25T14:09:16.966392,96,0.8160400390625,63.978
2024-07-25T14:09:16.992391,92,0.8160400390625,64.873
2024-07-25T14:09:17.018308,92,0.8160400390625,64.873
2024-07-25T14:09:17.043986,92,1.0562744140625,64.873
2024-07-25T14:09:17.070105,92,1.0562744140625,64.873
2024-07-25T14:09:17.095770,92,1.0562744140625,64.727
2024-07-25T14:09:17.121456,92,1.0562744140625,64.727
2024-07-25T14:09:17.147135,92,1.0562744140625,64.727
2024-07-25T14:09:17.173215,92,1.0562744140625,64.727
2024-07-25T14:09:17.198907,84,1.0562744140625,64.564
2024-07-25T14:09:17.224529,84,1.0562744140625,64.564
2024-07-25T14:09:17.250174,84,1.0562744140625,64.564
2024-07-25T14:09:17.275992,84,1.0562744140625,64.564
2024-07-25T14:09:17.301951,84,1.0562744140625,64.15
2024-07-25T14:09:17.327633,84,1.0562744140625,64.15
2024-07-25T14:09:17.353615,84,1.0562744140625,64.15
2024-07-25T14:09:17.379297,84,1.0562744140625,64.15
2024-07-25T14:09:17.405249,91,1.0562744140625,63.231
2024-07-25T14:09:17.430891,91,1.0562744140625,63.231
2024-07-25T14:09:17.456578,91,1.0562744140625,63.231
2024-07-25T14:09:17.482273,91,1.0562744140625,63.231
2024-07-25T14:09:17.508354,91,1.0562744140625,63.359
2024-07-25T14:09:17.534490,91,1.0562744140625,63.359
2024-07-25T14:09:17.560188,91,1.0562744140625,63.359
2024-07-25T14:09:17.586002,91,1.0562744140625,63.694
2024-07-25T14:09:17.611918,96,1.0562744140625,63.694
2024-07-25T14:09:17.637571,96,1.0562744140625,63.694
2024-07-25T14:09:17.663246,96,1.0562744140625,63.694
2024-07-25T14:09:17.688895,96,1.0562744140625,64.407
2024-07-25T14:09:17.714862,96,1.0562744140625,64.407
2024-07-25T14:09:17.740499,96,1.0562744140625,64.407
2024-07-25T14:09:17.766803,96,1.0562744140625,64.407
2024-07-25T14:09:17.792753,91,1.0562744140625,65.13
2024-07-25T14:09:17.818410,91,1.0562744140625,65.13
2024-07-25T14:09:17.844091,91,1.0562744140625,65.13
2024-07-25T14:09:17.872803,91,1.0562744140625,65.13
2024-07-25T14:09:17.898793,91,1.0562744140625,64.861
2024-07-25T14:09:17.924473,91,1.0562744140625,64.861
2024-07-25T14:09:17.950167,91,1.0562744140625,64.861
2024-07-25T14:09:17.976014,91,1.0562744140625,64.861
2024-07-25T14:09:18.002745,79,1.0562744140625,63.16
2024-07-25T14:09:18.030432,79,1.0562744140625,63.16
2024-07-25T14:09:18.056965,79,1.0562744140625,63.16
2024-07-25T14:09:18.082829,79,1.0562744140625,63.16
2024-07-25T14:09:18.109106,79,1.0562744140625,63.475
2024-07-25T14:09:18.136495,79,1.0562744140625,63.475
2024-07-25T14:09:18.164452,79,1.0562744140625,63.475
2024-07-25T14:09:18.190798,83,1.0562744140625,63.743
2024-07-25T14:09:18.216650,83,1.0562744140625,63.743
2024-07-25T14:09:18.247841,83,1.0562744140625,63.743
2024-07-25T14:09:18.274858,83,1.0562744140625,63.743
2024-07-25T14:09:18.301356,83,1.0562744140625,63.201
2024-07-25T14:09:18.327219,83,1.0562744140625,63.201
2024-07-25T14:09:18.353440,83,1.0562744140625,63.201
2024-07-25T14:09:18.385228,83,1.0562744140625,62.024
2024-07-25T14:09:18.413140,80,1.0562744140625,62.024
2024-07-25T14:09:18.439713,80,1.0562744140625,62.024
2024-07-25T14:09:18.466116,80,1.0562744140625,62.024
2024-07-25T14:09:18.492338,80,1.0562744140625,63.142
2024-07-25T14:09:18.518863,80,1.0562744140625,63.142
2024-07-25T14:09:18.545178,80,1.0562744140625,63.142
2024-07-25T14:09:18.572437,80,1.0562744140625,63.142
2024-07-25T14:09:18.598582,77,1.0562744140625,63.25
2024-07-25T14:09:18.624441,77,1.0562744140625,63.25
2024-07-25T14:09:18.650289,77,1.0562744140625,63.25
2024-07-25T14:09:18.676424,77,1.0562744140625,63.25
2024-07-25T14:09:18.702612,77,1.0562744140625,62.395
2024-07-25T14:09:18.729239,77,1.0562744140625,62.395
2024-07-25T14:09:18.755067,77,1.0562744140625,62.395
2024-07-25T14:09:18.786719,83,1.0562744140625,61.204
2024-07-25T14:09:18.815337,83,1.0562744140625,61.204
2024-07-25T14:09:18.841913,83,1.0562744140625,61.204
2024-07-25T14:09:18.867762,83,1.0562744140625,61.204
2024-07-25T14:09:18.893926,83,1.0562744140625,61.527
2024-07-25T14:09:18.919598,83,1.0562744140625,61.527
2024-07-25T14:09:18.945235,83,1.0562744140625,61.527
2024-07-25T14:09:18.971223,83,1.0562744140625,61.527
2024-07-25T14:09:18.996871,87,1.0562744140625,61.741
2024-07-25T14:09:19.022471,87,1.0562744140625,61.741
2024-07-25T14:09:19.048212,87,1.0562744140625,61.741
2024-07-25T14:09:19.074350,87,1.0562744140625,61.741
2024-07-25T14:09:19.099994,87,1.0562744140625,63.405
2024-07-25T14:09:19.125634,87,1.0562744140625,63.405
2024-07-25T14:09:19.151577,87,1.0562744140625,63.405
2024-07-25T14:09:19.177420,87,1.0562744140625,63.405
2024-07-25T14:09:19.203069,91,1.0562744140625,62.973
2024-07-25T14:09:19.228653,91,1.0562744140625,62.973
2024-07-25T14:09:19.254395,91,1.0562744140625,62.973
2024-07-25T14:09:19.280119,91,1.0562744140625,62.973
2024-07-25T14:09:19.306035,91,1.0562744140625,62.442
2024-07-25T14:09:19.331988,91,1.0562744140625,62.442
2024-07-25T14:09:19.357638,91,1.0562744140625,62.442
2024-07-25T14:09:19.383307,91,1.0562744140625,62.251
2024-07-25T14:09:19.409617,91,1.0562744140625,62.251
2024-07-25T14:09:19.435401,91,1.0562744140625,62.251
2024-07-25T14:09:19.461081,91,1.0562744140625,62.251
2024-07-25T14:09:19.486741,91,1.0562744140625,62.894
2024-07-25T14:09:19.512897,91,1.0562744140625,62.894
2024-07-25T14:09:19.538589,91,1.0562744140625,62.894
2024-07-25T14:09:19.564253,91,1.0562744140625,62.894
2024-07-25T14:09:19.589948,96,1.0562744140625,62.667
2024-07-25T14:09:19.615742,96,1.0562744140625,62.667
2024-07-25T14:09:19.641846,96,1.0562744140625,62.667
2024-07-25T14:09:19.667600,96,1.0562744140625,62.667
2024-07-25T14:09:19.693590,96,1.0562744140625,62.486
2024-07-25T14:09:19.719409,96,1.0562744140625,62.486
2024-07-25T14:09:19.745067,96,1.0562744140625,62.486
2024-07-25T14:09:19.770997,96,1.0562744140625,62.486
2024-07-25T14:09:19.796704,86,1.0562744140625,63.206
2024-07-25T14:09:19.822371,86,1.0562744140625,63.206
2024-07-25T14:09:19.848189,86,1.0562744140625,63.206
2024-07-25T14:09:19.874539,86,1.0562744140625,63.206
2024-07-25T14:09:19.900201,86,1.0562744140625,64.225
2024-07-25T14:09:19.925826,86,1.0562744140625,64.225
2024-07-25T14:09:19.952225,86,1.0562744140625,64.225
2024-07-25T14:09:19.978147,86,1.0562744140625,64.225
2024-07-25T14:09:20.003808,92,1.0562744140625,63.739
2024-07-25T14:09:20.029458,92,1.0562744140625,63.739
2024-07-25T14:09:20.055232,92,1.0562744140625,63.739
2024-07-25T14:09:20.081450,92,1.0562744140625,63.739
2024-07-25T14:09:20.107375,92,1.0562744140625,63.521
2024-07-25T14:09:20.133294,92,1.0562744140625,63.521
2024-07-25T14:09:20.158908,92,1.0562744140625,63.521
2024-07-25T14:09:20.184696,92,1.0562744140625,62.872
2024-07-25T14:09:20.211083,92,1.0562744140625,62.872
2024-07-25T14:09:20.236726,92,1.0562744140625,62.872
2024-07-25T14:09:20.262530,92,1.0562744140625,62.872
2024-07-25T14:09:20.288079,92,1.0562744140625,61.889
2024-07-25T14:09:20.314123,92,1.0562744140625,61.889
2024-07-25T14:09:20.339913,92,1.0562744140625,61.889
2024-07-25T14:09:20.365585,92,1.0562744140625,61.889
2024-07-25T14:09:20.391622,46,1.0562744140625,59.048
2024-07-25T14:09:20.417185,46,1.0562744140625,59.048
2024-07-25T14:09:20.442844,46,1.0562744140625,59.048
2024-07-25T14:09:20.468512,46,1.0562744140625,59.048
2024-07-25T14:09:20.494175,46,1.0562744140625,56.685
2024-07-25T14:09:20.519837,46,1.0562744140625,56.685
2024-07-25T14:09:20.545489,46,1.0562744140625,56.685
2024-07-25T14:09:20.571594,46,1.0562744140625,56.685
2024-07-25T14:09:20.597277,1,1.0562744140625,54.431
2024-07-25T14:09:20.622943,1,1.0562744140625,54.431
2024-07-25T14:09:20.648642,1,1.0562744140625,54.431
2024-07-25T14:09:20.674601,1,1.0562744140625,54.431
2024-07-25T14:09:20.700585,1,1.0582275390625,51.3
2024-07-25T14:09:20.726181,1,1.0582275390625,51.3
2024-07-25T14:09:20.752142,1,1.0582275390625,51.3
2024-07-25T14:09:20.777743,1,1.0582275390625,51.3
2024-07-25T14:09:20.803397,2,1.0582275390625,48.231
2024-07-25T14:09:20.829063,2,1.0660400390625,48.231
2024-07-25T14:09:20.854800,2,1.0660400390625,48.231
2024-07-25T14:09:20.881103,2,1.0660400390625,48.231
2024-07-25T14:09:20.906933,2,1.0660400390625,47.983
2024-07-25T14:09:20.933014,2,1.0660400390625,47.983
2024-07-25T14:09:20.958710,2,1.0660400390625,47.983
2024-07-25T14:09:20.984652,2,1.0660400390625,47.512
2024-07-25T14:09:21.011119,64,1.0660400390625,47.512
2024-07-25T14:09:21.036778,64,1.0660400390625,47.512
2024-07-25T14:09:21.062380,64,1.0660400390625,47.512
2024-07-25T14:09:21.088257,64,1.0660400390625,46.275
2024-07-25T14:09:21.114504,64,1.0660400390625,46.275
2024-07-25T14:09:21.140167,64,1.0660400390625,46.275
2024-07-25T14:09:21.165886,64,1.0660400390625,46.275
2024-07-25T14:09:21.191792,94,1.0660400390625,46.489
2024-07-25T14:09:21.217460,94,1.0660400390625,46.489
2024-07-25T14:09:21.243564,94,1.0660400390625,46.489
2024-07-25T14:09:21.269209,94,1.0660400390625,46.489
2024-07-25T14:09:21.294945,94,1.0660400390625,47.196
2024-07-25T14:09:21.320755,94,1.0660400390625,47.196
2024-07-25T14:09:21.347049,94,1.0660400390625,47.196
2024-07-25T14:09:21.373111,94,1.0660400390625,47.196
2024-07-25T14:09:21.398792,91,1.0660400390625,48.315
2024-07-25T14:09:21.427327,91,1.0660400390625,48.315
2024-07-25T14:09:21.453916,91,1.0660400390625,48.315
2024-07-25T14:09:21.479610,91,1.0660400390625,48.315
2024-07-25T14:09:21.505280,91,1.0660400390625,51.474
2024-07-25T14:09:21.531547,91,1.0660400390625,51.474
2024-07-25T14:09:21.557820,91,1.0660400390625,51.474
2024-07-25T14:09:21.584147,91,1.0660400390625,54.55
2024-07-25T14:09:21.609992,89,1.0660400390625,54.55
2024-07-25T14:09:21.635657,89,1.0660400390625,54.55
2024-07-25T14:09:21.661375,89,1.0660400390625,54.55
2024-07-25T14:09:21.687483,89,1.0660400390625,57.449
2024-07-25T14:09:21.713474,89,1.0660400390625,57.449
2024-07-25T14:09:21.739165,89,1.0660400390625,57.449
2024-07-25T14:09:21.765338,89,1.0660400390625,57.449
2024-07-25T14:09:21.791749,90,1.0660400390625,59.739
2024-07-25T14:09:21.818031,90,1.0660400390625,59.739
2024-07-25T14:09:21.843710,90,1.0660400390625,59.739
2024-07-25T14:09:21.869412,90,1.0660400390625,59.739
2024-07-25T14:09:21.895144,90,1.0660400390625,61.758
2024-07-25T14:09:21.921243,90,1.0660400390625,61.758
2024-07-25T14:09:21.946924,90,1.0660400390625,61.758
2024-07-25T14:09:21.972917,90,1.0660400390625,61.758
2024-07-25T14:09:21.998544,95,1.0660400390625,62.036
2024-07-25T14:09:22.024141,95,1.0660400390625,62.036
2024-07-25T14:09:22.050115,95,1.0660400390625,62.036
2024-07-25T14:09:22.075807,95,1.0660400390625,62.036
2024-07-25T14:09:22.101479,95,1.0660400390625,62.55
2024-07-25T14:09:22.127202,95,1.0660400390625,62.55
2024-07-25T14:09:22.153541,95,1.0660400390625,62.55
2024-07-25T14:09:22.179205,95,1.0660400390625,62.55
2024-07-25T14:09:22.204875,91,1.0660400390625,63.914
2024-07-25T14:09:22.232524,91,1.0679931640625,63.914
2024-07-25T14:09:22.258394,91,1.0679931640625,63.914
2024-07-25T14:09:22.284110,91,1.0679931640625,63.836
2024-07-25T14:09:22.310031,91,1.0679931640625,63.836
2024-07-25T14:09:22.335693,91,1.0679931640625,63.836
2024-07-25T14:09:22.361436,91,1.0679931640625,63.836
2024-07-25T14:09:22.387591,79,1.0679931640625,63.395
2024-07-25T14:09:22.413981,79,1.0679931640625,63.395
2024-07-25T14:09:22.439665,79,1.0679931640625,63.395
2024-07-25T14:09:22.465368,79,1.0679931640625,63.395
2024-07-25T14:09:22.491514,79,1.0679931640625,62.391
2024-07-25T14:09:22.517597,79,1.0679931640625,62.391
2024-07-25T14:09:22.543281,79,1.0679931640625,62.391
2024-07-25T14:09:22.568966,79,1.0679931640625,62.391
2024-07-25T14:09:22.594616,95,1.0679931640625,62.481
2024-07-25T14:09:22.620212,95,1.0679931640625,62.481
2024-07-25T14:09:22.645870,95,1.0679931640625,62.481
2024-07-25T14:09:22.671860,95,1.0679931640625,62.481
2024-07-25T14:09:22.697542,95,1.0679931640625,62.717
2024-07-25T14:09:22.723399,95,1.0679931640625,62.717
2024-07-25T14:09:22.749466,95,1.0679931640625,62.717
2024-07-25T14:09:22.775166,95,1.0679931640625,62.717
2024-07-25T14:09:22.800832,90,1.0679931640625,63.086
2024-07-25T14:09:22.826418,90,1.0679931640625,63.086
2024-07-25T14:09:22.852405,90,1.0679931640625,63.086
2024-07-25T14:09:22.878095,90,1.0679931640625,63.086
2024-07-25T14:09:22.903758,90,1.0679931640625,63.963
2024-07-25T14:09:22.929588,90,1.0679931640625,63.963
2024-07-25T14:09:22.955609,90,1.0679931640625,63.963
2024-07-25T14:09:22.981852,90,1.0679931640625,64.876
2024-07-25T14:09:23.008463,86,1.0679931640625,64.876
2024-07-25T14:09:23.034386,86,1.0679931640625,64.876
2024-07-25T14:09:23.062678,86,1.0679931640625,64.876
2024-07-25T14:09:23.088729,86,1.0679931640625,63.786
2024-07-25T14:09:23.114978,86,1.0679931640625,63.786
2024-07-25T14:09:23.140813,86,1.0679931640625,63.786
2024-07-25T14:09:23.166691,86,1.0679931640625,63.786
2024-07-25T14:09:23.193024,88,1.0679931640625,62.439
2024-07-25T14:09:23.220266,88,1.0679931640625,62.439
2024-07-25T14:09:23.246491,88,1.0679931640625,62.439
2024-07-25T14:09:23.272807,88,1.0679931640625,62.439
2024-07-25T14:09:23.299590,88,1.0679931640625,62.403
2024-07-25T14:09:23.325435,88,1.0679931640625,62.403
2024-07-25T14:09:23.352424,88,1.0679931640625,62.403
2024-07-25T14:09:23.378849,88,1.0679931640625,62.403
2024-07-25T14:09:23.404715,90,1.0679931640625,62.49
2024-07-25T14:09:23.432112,90,1.0679931640625,62.49
2024-07-25T14:09:23.467505,90,1.0679931640625,62.49
2024-07-25T14:09:23.493325,90,1.0679931640625,62.85
2024-07-25T14:09:23.519178,90,1.0679931640625,62.85
2024-07-25T14:09:23.549031,90,1.0679931640625,62.85
2024-07-25T14:09:23.575260,90,1.0679931640625,62.85
2024-07-25T14:09:23.600886,87,1.0679931640625,63.709
2024-07-25T14:09:23.626503,87,1.0679931640625,63.709
2024-07-25T14:09:23.652505,87,1.0679931640625,63.709
2024-07-25T14:09:23.678679,87,1.0679931640625,63.709
2024-07-25T14:09:23.704943,87,1.0679931640625,63.31
2024-07-25T14:09:23.730891,87,1.0679931640625,63.31
2024-07-25T14:09:23.756516,87,1.0679931640625,63.31
2024-07-25T14:09:23.782442,87,1.0699462890625,60.623
2024-07-25T14:09:23.808276,84,1.0699462890625,60.623
2024-07-25T14:09:23.834242,84,1.0699462890625,60.623
2024-07-25T14:09:23.859870,84,1.0699462890625,60.623
2024-07-25T14:09:23.885529,84,1.0699462890625,61.208
2024-07-25T14:09:23.914904,84,1.0699462890625,61.208
2024-07-25T14:09:23.941049,84,1.0699462890625,61.208
2024-07-25T14:09:23.967098,84,1.0699462890625,61.208
2024-07-25T14:09:23.993134,89,1.0699462890625,61.498
2024-07-25T14:09:24.018793,89,1.0699462890625,61.498
2024-07-25T14:09:24.044438,89,1.0699462890625,61.498
2024-07-25T14:09:24.070609,89,1.0699462890625,61.498
2024-07-25T14:09:24.096903,89,1.0699462890625,61.712
2024-07-25T14:09:24.122591,89,1.0699462890625,61.712
2024-07-25T14:09:24.148252,89,1.0699462890625,61.712
2024-07-25T14:09:24.174058,89,1.0699462890625,61.712
2024-07-25T14:09:24.200369,88,1.0699462890625,62.125
2024-07-25T14:09:24.226391,88,1.0699462890625,62.125
2024-07-25T14:09:24.252426,88,1.0699462890625,62.125
2024-07-25T14:09:24.283361,88,1.0699462890625,62.216
2024-07-25T14:09:24.309306,88,1.0699462890625,62.216
2024-07-25T14:09:24.335084,88,1.0699462890625,62.216
2024-07-25T14:09:24.360714,88,1.0699462890625,62.216
2024-07-25T14:09:24.386387,92,1.0699462890625,62.593
2024-07-25T14:09:24.413470,92,1.0699462890625,62.593
2024-07-25T14:09:24.440095,92,1.0699462890625,62.593
2024-07-25T14:09:24.466445,92,1.0699462890625,62.593
2024-07-25T14:09:24.492609,92,1.0699462890625,63.016
2024-07-25T14:09:24.518315,92,1.0699462890625,63.016
2024-07-25T14:09:24.544356,92,1.0699462890625,63.016
2024-07-25T14:09:24.570984,92,1.0699462890625,63.016
2024-07-25T14:09:24.596679,87,1.0699462890625,63.511
2024-07-25T14:09:24.622347,87,1.0699462890625,63.511
2024-07-25T14:09:24.649718,87,1.0699462890625,63.511
2024-07-25T14:09:24.675474,87,1.0699462890625,63.511
2024-07-25T14:09:24.701370,87,1.0699462890625,63.683
2024-07-25T14:09:24.727052,87,1.0699462890625,63.683
2024-07-25T14:09:24.752744,87,1.0699462890625,63.683
2024-07-25T14:09:24.778556,87,1.0699462890625,63.683
2024-07-25T14:09:24.804980,89,1.0699462890625,62.927
2024-07-25T14:09:24.831046,89,1.0699462890625,62.927
2024-07-25T14:09:24.856739,89,1.0699462890625,62.927
2024-07-25T14:09:24.885732,89,1.0699462890625,65.116
2024-07-25T14:09:24.911840,89,1.0699462890625,65.116
2024-07-25T14:09:24.938074,89,1.0699462890625,65.116
2024-07-25T14:09:24.963862,89,1.0699462890625,65.116
2024-07-25T14:09:24.989756,96,1.0699462890625,64.748
2024-07-25T14:09:25.015695,96,1.0699462890625,64.748
2024-07-25T14:09:25.041781,96,1.0699462890625,64.748
2024-07-25T14:09:25.067493,96,1.0699462890625,64.748
2024-07-25T14:09:25.093172,96,1.0699462890625,64.576
2024-07-25T14:09:25.122407,96,1.0699462890625,64.576
2024-07-25T14:09:25.148057,96,1.0699462890625,64.576
2024-07-25T14:09:25.174481,96,1.0699462890625,64.576
2024-07-25T14:09:25.200153,89,1.0699462890625,64.598
