Timestamp,Event
2024-07-25T13:46:50.626193,computing tour length of train model
2024-07-25T13:46:50.626443,computing tour length of baseline model
2024-07-25T13:46:51.103063,"Epoch 1, Step 1 start"
2024-07-25T13:46:51.393762,computing tour length of train model
2024-07-25T13:46:51.394013,computing tour length of baseline model
2024-07-25T13:46:51.870061,"Epoch 1, Step 2 start"
2024-07-25T13:46:52.158246,computing tour length of train model
2024-07-25T13:46:52.158495,computing tour length of baseline model
2024-07-25T13:46:52.636790,"Epoch 1, Step 3 start"
2024-07-25T13:46:52.923801,computing tour length of train model
2024-07-25T13:46:52.924043,computing tour length of baseline model
2024-07-25T13:46:53.598935,"Epoch 1, Step 4 start"
2024-07-25T13:46:53.882963,computing tour length of train model
2024-07-25T13:46:53.883197,computing tour length of baseline model
2024-07-25T13:46:54.364148,"Epoch 1, Step 5 start"
2024-07-25T13:46:54.648731,computing tour length of train model
2024-07-25T13:46:54.648977,computing tour length of baseline model
2024-07-25T13:46:55.125320,"Epoch 1, Step 6 start"
2024-07-25T13:46:55.125332,Generating data
2024-07-25T13:46:55.413469,computing tour length of train model
2024-07-25T13:46:55.413720,computing tour length of baseline model
2024-07-25T13:46:55.891927,"Epoch 1, Step 7 start"
2024-07-25T13:46:56.176537,computing tour length of train model
2024-07-25T13:46:56.176771,computing tour length of baseline model
2024-07-25T13:46:56.655305,"Epoch 1, Step 8 start"
2024-07-25T13:46:56.940558,computing tour length of train model
2024-07-25T13:46:56.940795,computing tour length of baseline model
2024-07-25T13:46:57.421262,"Epoch 1, Step 9 start"
2024-07-25T13:46:57.707123,computing tour length of train model
2024-07-25T13:46:57.707360,computing tour length of baseline model
2024-07-25T13:46:58.323811,"Epoch 1, Generating tour on test data batch 0"
2024-07-25T13:46:58.662400,"Epoch 1, computing tour length on test data batch 0"
2024-07-25T13:46:58.662895,"Epoch 1, Generating tour on test data batch 1"
2024-07-25T13:46:58.943087,"Epoch 1, computing tour length on test data batch 1"
2024-07-25T13:46:58.943523,"Epoch 1, Generating tour on test data batch 2"
2024-07-25T13:46:59.223493,"Epoch 1, computing tour length on test data batch 2"
2024-07-25T13:46:59.224094,"Epoch 1, Generating tour on test data batch 3"
2024-07-25T13:46:59.505457,"Epoch 1, computing tour length on test data batch 3"
2024-07-25T13:46:59.505934,"Epoch 1, Generating tour on test data batch 4"
2024-07-25T13:46:59.786741,"Epoch 1, computing tour length on test data batch 4"
2024-07-25T13:46:59.787186,"Epoch 1, Generating tour on test data batch 5"
2024-07-25T13:47:00.067319,"Epoch 1, computing tour length on test data batch 5"
2024-07-25T13:47:00.067768,"Epoch 1, Generating tour on test data batch 6"
2024-07-25T13:47:00.350046,"Epoch 1, computing tour length on test data batch 6"
2024-07-25T13:47:00.350546,"Epoch 1, Generating tour on test data batch 7"
2024-07-25T13:47:00.631249,"Epoch 1, computing tour length on test data batch 7"
2024-07-25T13:47:00.631760,"Epoch 1, Generating tour on test data batch 8"
2024-07-25T13:47:00.913007,"Epoch 1, computing tour length on test data batch 8"
2024-07-25T13:47:00.913461,"Epoch 1, Generating tour on test data batch 9"
2024-07-25T13:47:01.194184,"Epoch 1, computing tour length on test data batch 9"
2024-07-25T13:47:01.194705,"Epoch 1, Generating tour on test data batch 10"
2024-07-25T13:47:01.476280,"Epoch 1, computing tour length on test data batch 10"
2024-07-25T13:47:01.476763,"Epoch 1, Generating tour on test data batch 11"
2024-07-25T13:47:01.757424,"Epoch 1, computing tour length on test data batch 11"
2024-07-25T13:47:01.757854,"Epoch 1, Generating tour on test data batch 12"
2024-07-25T13:47:02.038203,"Epoch 1, computing tour length on test data batch 12"
2024-07-25T13:47:02.038658,"Epoch 1, Generating tour on test data batch 13"
2024-07-25T13:47:02.319725,"Epoch 1, computing tour length on test data batch 13"
2024-07-25T13:47:02.320221,"Epoch 1, Generating tour on test data batch 14"
2024-07-25T13:47:02.599654,"Epoch 1, computing tour length on test data batch 14"
2024-07-25T13:47:02.600112,"Epoch 1, Generating tour on test data batch 15"
2024-07-25T13:47:02.883880,"Epoch 1, computing tour length on test data batch 15"
2024-07-25T13:47:02.884368,"Epoch 1, Generating tour on test data batch 16"
2024-07-25T13:47:03.281764,"Epoch 1, computing tour length on test data batch 16"
2024-07-25T13:47:03.282506,"Epoch 1, Generating tour on test data batch 17"
2024-07-25T13:47:03.630892,"Epoch 1, computing tour length on test data batch 17"
2024-07-25T13:47:03.631374,"Epoch 1, Generating tour on test data batch 18"
2024-07-25T13:47:03.910902,"Epoch 1, computing tour length on test data batch 18"
2024-07-25T13:47:03.911331,"Epoch 1, Generating tour on test data batch 19"
2024-07-25T13:47:04.190936,"Epoch 1, computing tour length on test data batch 19"
2024-07-25T13:47:04.191399,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-25T13:47:04.208925,"Epoch 2, Step 0 start"
2024-07-25T13:47:04.208937,Generating data
2024-07-25T13:47:04.501740,computing tour length of train model
2024-07-25T13:47:04.501984,computing tour length of baseline model
2024-07-25T13:47:04.982295,"Epoch 2, Step 1 start"
2024-07-25T13:47:05.284214,computing tour length of train model
2024-07-25T13:47:05.284505,computing tour length of baseline model
2024-07-25T13:47:05.761337,"Epoch 2, Step 2 start"
2024-07-25T13:47:06.049950,computing tour length of train model
2024-07-25T13:47:06.050180,computing tour length of baseline model
2024-07-25T13:47:06.530364,"Epoch 2, Step 3 start"
2024-07-25T13:47:06.819481,computing tour length of train model
2024-07-25T13:47:06.819805,computing tour length of baseline model
2024-07-25T13:47:07.305041,"Epoch 2, Step 4 start"
2024-07-25T13:47:07.589471,computing tour length of train model
2024-07-25T13:47:07.589715,computing tour length of baseline model
2024-07-25T13:47:08.142498,"Epoch 2, Step 5 start"
2024-07-25T13:47:08.543848,computing tour length of train model
2024-07-25T13:47:08.544099,computing tour length of baseline model
2024-07-25T13:47:09.023738,"Epoch 2, Step 6 start"
2024-07-25T13:47:09.023750,Generating data
2024-07-25T13:47:09.308581,computing tour length of train model
2024-07-25T13:47:09.308833,computing tour length of baseline model
2024-07-25T13:47:09.785601,"Epoch 2, Step 7 start"
2024-07-25T13:47:10.069990,computing tour length of train model
2024-07-25T13:47:10.070213,computing tour length of baseline model
2024-07-25T13:47:10.548667,"Epoch 2, Step 8 start"
2024-07-25T13:47:10.833114,computing tour length of train model
2024-07-25T13:47:10.833357,computing tour length of baseline model
2024-07-25T13:47:11.313972,"Epoch 2, Step 9 start"
2024-07-25T13:47:11.597870,computing tour length of train model
2024-07-25T13:47:11.598106,computing tour length of baseline model
2024-07-25T13:47:12.073754,"Epoch 2, Generating tour on test data batch 0"
2024-07-25T13:47:12.357111,"Epoch 2, computing tour length on test data batch 0"
2024-07-25T13:47:12.357597,"Epoch 2, Generating tour on test data batch 1"
2024-07-25T13:47:12.636850,"Epoch 2, computing tour length on test data batch 1"
2024-07-25T13:47:12.637283,"Epoch 2, Generating tour on test data batch 2"
2024-07-25T13:47:12.916390,"Epoch 2, computing tour length on test data batch 2"
2024-07-25T13:47:12.916823,"Epoch 2, Generating tour on test data batch 3"
2024-07-25T13:47:13.336381,"Epoch 2, computing tour length on test data batch 3"
2024-07-25T13:47:13.337044,"Epoch 2, Generating tour on test data batch 4"
2024-07-25T13:47:13.670237,"Epoch 2, computing tour length on test data batch 4"
2024-07-25T13:47:13.670739,"Epoch 2, Generating tour on test data batch 5"
2024-07-25T13:47:13.948059,"Epoch 2, computing tour length on test data batch 5"
2024-07-25T13:47:13.948495,"Epoch 2, Generating tour on test data batch 6"
2024-07-25T13:47:14.227961,"Epoch 2, computing tour length on test data batch 6"
2024-07-25T13:47:14.228590,"Epoch 2, Generating tour on test data batch 7"
2024-07-25T13:47:14.506886,"Epoch 2, computing tour length on test data batch 7"
2024-07-25T13:47:14.507335,"Epoch 2, Generating tour on test data batch 8"
2024-07-25T13:47:14.786172,"Epoch 2, computing tour length on test data batch 8"
2024-07-25T13:47:14.786652,"Epoch 2, Generating tour on test data batch 9"
2024-07-25T13:47:15.063749,"Epoch 2, computing tour length on test data batch 9"
2024-07-25T13:47:15.064181,"Epoch 2, Generating tour on test data batch 10"
2024-07-25T13:47:15.343662,"Epoch 2, computing tour length on test data batch 10"
2024-07-25T13:47:15.344146,"Epoch 2, Generating tour on test data batch 11"
2024-07-25T13:47:15.621393,"Epoch 2, computing tour length on test data batch 11"
2024-07-25T13:47:15.621823,"Epoch 2, Generating tour on test data batch 12"
2024-07-25T13:47:15.900291,"Epoch 2, computing tour length on test data batch 12"
2024-07-25T13:47:15.900720,"Epoch 2, Generating tour on test data batch 13"
2024-07-25T13:47:16.179084,"Epoch 2, computing tour length on test data batch 13"
2024-07-25T13:47:16.179518,"Epoch 2, Generating tour on test data batch 14"
2024-07-25T13:47:16.460895,"Epoch 2, computing tour length on test data batch 14"
2024-07-25T13:47:16.461365,"Epoch 2, Generating tour on test data batch 15"
2024-07-25T13:47:16.741503,"Epoch 2, computing tour length on test data batch 15"
2024-07-25T13:47:16.741935,"Epoch 2, Generating tour on test data batch 16"
2024-07-25T13:47:17.022584,"Epoch 2, computing tour length on test data batch 16"
2024-07-25T13:47:17.023017,"Epoch 2, Generating tour on test data batch 17"
2024-07-25T13:47:17.304568,"Epoch 2, computing tour length on test data batch 17"
2024-07-25T13:47:17.305062,"Epoch 2, Generating tour on test data batch 18"
2024-07-25T13:47:17.584101,"Epoch 2, computing tour length on test data batch 18"
2024-07-25T13:47:17.584542,"Epoch 2, Generating tour on test data batch 19"
2024-07-25T13:47:17.865315,"Epoch 2, computing tour length on test data batch 19"
2024-07-25T13:47:17.865778,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-25T13:47:17.882268,"Epoch 3, Step 0 start"
2024-07-25T13:47:17.882277,Generating data
2024-07-25T13:47:18.284917,computing tour length of train model
2024-07-25T13:47:18.285344,computing tour length of baseline model
2024-07-25T13:47:18.831300,"Epoch 3, Step 1 start"
2024-07-25T13:47:19.114973,computing tour length of train model
2024-07-25T13:47:19.115220,computing tour length of baseline model
2024-07-25T13:47:19.590369,"Epoch 3, Step 2 start"
2024-07-25T13:47:19.874773,computing tour length of train model
2024-07-25T13:47:19.875010,computing tour length of baseline model
2024-07-25T13:47:20.350272,"Epoch 3, Step 3 start"
2024-07-25T13:47:20.634492,computing tour length of train model
2024-07-25T13:47:20.634726,computing tour length of baseline model
2024-07-25T13:47:21.105662,"Epoch 3, Step 4 start"
2024-07-25T13:47:21.391091,computing tour length of train model
2024-07-25T13:47:21.391343,computing tour length of baseline model
2024-07-25T13:47:21.867077,"Epoch 3, Step 5 start"
2024-07-25T13:47:22.152190,computing tour length of train model
2024-07-25T13:47:22.152424,computing tour length of baseline model
2024-07-25T13:47:22.625301,"Epoch 3, Step 6 start"
2024-07-25T13:47:22.625311,Generating data
2024-07-25T13:47:22.909977,computing tour length of train model
2024-07-25T13:47:22.910213,computing tour length of baseline model
2024-07-25T13:47:23.583179,"Epoch 3, Step 7 start"
2024-07-25T13:47:23.867440,computing tour length of train model
2024-07-25T13:47:23.867690,computing tour length of baseline model
2024-07-25T13:47:24.345514,"Epoch 3, Step 8 start"
2024-07-25T13:47:24.631200,computing tour length of train model
2024-07-25T13:47:24.631461,computing tour length of baseline model
2024-07-25T13:47:25.106977,"Epoch 3, Step 9 start"
2024-07-25T13:47:25.392656,computing tour length of train model
2024-07-25T13:47:25.392901,computing tour length of baseline model
2024-07-25T13:47:25.870109,"Epoch 3, Generating tour on test data batch 0"
2024-07-25T13:47:26.149808,"Epoch 3, computing tour length on test data batch 0"
2024-07-25T13:47:26.150282,"Epoch 3, Generating tour on test data batch 1"
2024-07-25T13:47:26.433567,"Epoch 3, computing tour length on test data batch 1"
2024-07-25T13:47:26.434060,"Epoch 3, Generating tour on test data batch 2"
2024-07-25T13:47:26.713417,"Epoch 3, computing tour length on test data batch 2"
2024-07-25T13:47:26.713850,"Epoch 3, Generating tour on test data batch 3"
2024-07-25T13:47:26.993841,"Epoch 3, computing tour length on test data batch 3"
2024-07-25T13:47:26.994276,"Epoch 3, Generating tour on test data batch 4"
2024-07-25T13:47:27.276439,"Epoch 3, computing tour length on test data batch 4"
2024-07-25T13:47:27.276914,"Epoch 3, Generating tour on test data batch 5"
2024-07-25T13:47:27.558241,"Epoch 3, computing tour length on test data batch 5"
2024-07-25T13:47:27.558700,"Epoch 3, Generating tour on test data batch 6"
2024-07-25T13:47:27.841709,"Epoch 3, computing tour length on test data batch 6"
2024-07-25T13:47:27.842193,"Epoch 3, Generating tour on test data batch 7"
2024-07-25T13:47:28.215672,"Epoch 3, computing tour length on test data batch 7"
2024-07-25T13:47:28.216417,"Epoch 3, Generating tour on test data batch 8"
2024-07-25T13:47:28.588277,"Epoch 3, computing tour length on test data batch 8"
2024-07-25T13:47:28.588795,"Epoch 3, Generating tour on test data batch 9"
2024-07-25T13:47:28.876025,"Epoch 3, computing tour length on test data batch 9"
2024-07-25T13:47:28.876462,"Epoch 3, Generating tour on test data batch 10"
2024-07-25T13:47:29.159330,"Epoch 3, computing tour length on test data batch 10"
2024-07-25T13:47:29.159808,"Epoch 3, Generating tour on test data batch 11"
2024-07-25T13:47:29.444674,"Epoch 3, computing tour length on test data batch 11"
2024-07-25T13:47:29.445181,"Epoch 3, Generating tour on test data batch 12"
2024-07-25T13:47:29.725077,"Epoch 3, computing tour length on test data batch 12"
2024-07-25T13:47:29.725550,"Epoch 3, Generating tour on test data batch 13"
2024-07-25T13:47:30.007762,"Epoch 3, computing tour length on test data batch 13"
2024-07-25T13:47:30.008251,"Epoch 3, Generating tour on test data batch 14"
2024-07-25T13:47:30.293076,"Epoch 3, computing tour length on test data batch 14"
2024-07-25T13:47:30.293576,"Epoch 3, Generating tour on test data batch 15"
2024-07-25T13:47:30.574895,"Epoch 3, computing tour length on test data batch 15"
2024-07-25T13:47:30.575372,"Epoch 3, Generating tour on test data batch 16"
2024-07-25T13:47:30.854723,"Epoch 3, computing tour length on test data batch 16"
2024-07-25T13:47:30.855158,"Epoch 3, Generating tour on test data batch 17"
2024-07-25T13:47:31.134066,"Epoch 3, computing tour length on test data batch 17"
2024-07-25T13:47:31.134538,"Epoch 3, Generating tour on test data batch 18"
2024-07-25T13:47:31.416492,"Epoch 3, computing tour length on test data batch 18"
2024-07-25T13:47:31.417060,"Epoch 3, Generating tour on test data batch 19"
2024-07-25T13:47:31.695820,"Epoch 3, computing tour length on test data batch 19"
2024-07-25T13:47:31.696284,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-25T13:47:31.713058,"Epoch 4, Step 0 start"
2024-07-25T13:47:31.713069,Generating data
2024-07-25T13:47:32.003341,computing tour length of train model
2024-07-25T13:47:32.003615,computing tour length of baseline model
2024-07-25T13:47:32.479796,"Epoch 4, Step 1 start"
2024-07-25T13:47:32.767064,computing tour length of train model
2024-07-25T13:47:32.767313,computing tour length of baseline model
2024-07-25T13:47:33.397927,"Epoch 4, Step 2 start"
2024-07-25T13:47:33.714467,computing tour length of train model
2024-07-25T13:47:33.714715,computing tour length of baseline model
2024-07-25T13:47:34.193887,"Epoch 4, Step 3 start"
2024-07-25T13:47:34.485565,computing tour length of train model
2024-07-25T13:47:34.485820,computing tour length of baseline model
2024-07-25T13:47:34.960703,"Epoch 4, Step 4 start"
2024-07-25T13:47:35.251797,computing tour length of train model
2024-07-25T13:47:35.252053,computing tour length of baseline model
2024-07-25T13:47:35.725883,"Epoch 4, Step 5 start"
2024-07-25T13:47:36.014591,computing tour length of train model
2024-07-25T13:47:36.014868,computing tour length of baseline model
2024-07-25T13:47:36.492483,"Epoch 4, Step 6 start"
2024-07-25T13:47:36.492497,Generating data
2024-07-25T13:47:36.779082,computing tour length of train model
2024-07-25T13:47:36.779322,computing tour length of baseline model
2024-07-25T13:47:37.256020,"Epoch 4, Step 7 start"
2024-07-25T13:47:37.547846,computing tour length of train model
2024-07-25T13:47:37.548086,computing tour length of baseline model
2024-07-25T13:47:38.078190,"Epoch 4, Step 8 start"
2024-07-25T13:47:38.500568,computing tour length of train model
2024-07-25T13:47:38.500831,computing tour length of baseline model
2024-07-25T13:47:38.974958,"Epoch 4, Step 9 start"
2024-07-25T13:47:39.261673,computing tour length of train model
2024-07-25T13:47:39.261942,computing tour length of baseline model
2024-07-25T13:47:39.737523,"Epoch 4, Generating tour on test data batch 0"
2024-07-25T13:47:40.015029,"Epoch 4, computing tour length on test data batch 0"
2024-07-25T13:47:40.015511,"Epoch 4, Generating tour on test data batch 1"
2024-07-25T13:47:40.295351,"Epoch 4, computing tour length on test data batch 1"
2024-07-25T13:47:40.295856,"Epoch 4, Generating tour on test data batch 2"
2024-07-25T13:47:40.572882,"Epoch 4, computing tour length on test data batch 2"
2024-07-25T13:47:40.573349,"Epoch 4, Generating tour on test data batch 3"
2024-07-25T13:47:40.852346,"Epoch 4, computing tour length on test data batch 3"
2024-07-25T13:47:40.852777,"Epoch 4, Generating tour on test data batch 4"
2024-07-25T13:47:41.130666,"Epoch 4, computing tour length on test data batch 4"
2024-07-25T13:47:41.131178,"Epoch 4, Generating tour on test data batch 5"
2024-07-25T13:47:41.414989,"Epoch 4, computing tour length on test data batch 5"
2024-07-25T13:47:41.415523,"Epoch 4, Generating tour on test data batch 6"
2024-07-25T13:47:41.701698,"Epoch 4, computing tour length on test data batch 6"
2024-07-25T13:47:41.702203,"Epoch 4, Generating tour on test data batch 7"
2024-07-25T13:47:41.988522,"Epoch 4, computing tour length on test data batch 7"
2024-07-25T13:47:41.989006,"Epoch 4, Generating tour on test data batch 8"
2024-07-25T13:47:42.280814,"Epoch 4, computing tour length on test data batch 8"
2024-07-25T13:47:42.281306,"Epoch 4, Generating tour on test data batch 9"
2024-07-25T13:47:42.566589,"Epoch 4, computing tour length on test data batch 9"
2024-07-25T13:47:42.567098,"Epoch 4, Generating tour on test data batch 10"
2024-07-25T13:47:42.854831,"Epoch 4, computing tour length on test data batch 10"
2024-07-25T13:47:42.855261,"Epoch 4, Generating tour on test data batch 11"
2024-07-25T13:47:43.242892,"Epoch 4, computing tour length on test data batch 11"
2024-07-25T13:47:43.243604,"Epoch 4, Generating tour on test data batch 12"
2024-07-25T13:47:43.599410,"Epoch 4, computing tour length on test data batch 12"
2024-07-25T13:47:43.599903,"Epoch 4, Generating tour on test data batch 13"
2024-07-25T13:47:43.878367,"Epoch 4, computing tour length on test data batch 13"
2024-07-25T13:47:43.878817,"Epoch 4, Generating tour on test data batch 14"
2024-07-25T13:47:44.157686,"Epoch 4, computing tour length on test data batch 14"
2024-07-25T13:47:44.158124,"Epoch 4, Generating tour on test data batch 15"
2024-07-25T13:47:44.438433,"Epoch 4, computing tour length on test data batch 15"
2024-07-25T13:47:44.438976,"Epoch 4, Generating tour on test data batch 16"
2024-07-25T13:47:44.718563,"Epoch 4, computing tour length on test data batch 16"
2024-07-25T13:47:44.718997,"Epoch 4, Generating tour on test data batch 17"
2024-07-25T13:47:44.999197,"Epoch 4, computing tour length on test data batch 17"
2024-07-25T13:47:44.999688,"Epoch 4, Generating tour on test data batch 18"
2024-07-25T13:47:45.280137,"Epoch 4, computing tour length on test data batch 18"
2024-07-25T13:47:45.280617,"Epoch 4, Generating tour on test data batch 19"
2024-07-25T13:47:45.559255,"Epoch 4, computing tour length on test data batch 19"
2024-07-25T13:47:45.559780,Epoch 4 saving checkpoint and updating baseline if train is better
