Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:23:40.113720,92,0.8140869140625,39.546
2024-07-25T14:23:40.139703,92,0.8140869140625,39.546
2024-07-25T14:23:40.165382,92,0.8140869140625,39.546
2024-07-25T14:23:40.191081,92,0.8140869140625,39.546
2024-07-25T14:23:40.218016,92,0.8140869140625,42.336
2024-07-25T14:23:40.244498,92,0.8140869140625,42.336
2024-07-25T14:23:40.270168,92,0.8140869140625,42.336
2024-07-25T14:23:40.296201,92,0.8140869140625,42.336
2024-07-25T14:23:40.322563,96,0.8140869140625,45.639
2024-07-25T14:23:40.348317,96,0.8140869140625,45.639
2024-07-25T14:23:40.374358,96,0.8140869140625,45.639
2024-07-25T14:23:40.400103,96,0.8140869140625,45.639
2024-07-25T14:23:40.425808,96,0.8140869140625,48.888
2024-07-25T14:23:40.451505,96,0.8140869140625,48.888
2024-07-25T14:23:40.477706,96,1.0562744140625,48.888
2024-07-25T14:23:40.505911,96,1.0562744140625,48.888
2024-07-25T14:23:40.531764,75,1.0562744140625,51.775
2024-07-25T14:23:40.557754,75,1.0562744140625,51.775
2024-07-25T14:23:40.584804,75,1.0562744140625,51.775
2024-07-25T14:23:40.610464,75,1.0562744140625,54.482
2024-07-25T14:23:40.636394,75,1.0562744140625,54.482
2024-07-25T14:23:40.662178,75,1.0562744140625,54.482
2024-07-25T14:23:40.687859,75,1.0562744140625,54.482
2024-07-25T14:23:40.713622,91,1.0562744140625,56.504
2024-07-25T14:23:40.739730,91,1.0562744140625,56.504
2024-07-25T14:23:40.765404,91,1.0562744140625,56.504
2024-07-25T14:23:40.791099,91,1.0562744140625,56.504
2024-07-25T14:23:40.817023,91,1.0562744140625,59.652
2024-07-25T14:23:40.842711,91,1.0562744140625,59.652
2024-07-25T14:23:40.868387,91,1.0562744140625,59.652
2024-07-25T14:23:40.894086,91,1.0562744140625,59.652
2024-07-25T14:23:40.919792,95,1.0562744140625,62.702
2024-07-25T14:23:40.945440,95,1.0562744140625,62.702
2024-07-25T14:23:40.971786,95,1.0562744140625,62.702
2024-07-25T14:23:40.997824,95,1.0562744140625,62.702
2024-07-25T14:23:41.023549,95,1.0562744140625,62.883
2024-07-25T14:23:41.049252,95,1.0562744140625,62.883
2024-07-25T14:23:41.075644,95,1.0562744140625,62.883
2024-07-25T14:23:41.101343,95,1.0562744140625,62.883
2024-07-25T14:23:41.127041,91,1.0562744140625,63.251
2024-07-25T14:23:41.154676,91,1.0562744140625,63.251
2024-07-25T14:23:41.180532,91,1.0562744140625,63.251
2024-07-25T14:23:41.206373,91,1.0562744140625,63.251
2024-07-25T14:23:41.232338,91,1.0562744140625,64.062
2024-07-25T14:23:41.258285,91,1.0562744140625,64.062
2024-07-25T14:23:41.283802,91,1.0562744140625,64.062
2024-07-25T14:23:41.309458,91,1.0562744140625,64.304
2024-07-25T14:23:41.335487,86,1.0562744140625,64.304
2024-07-25T14:23:41.361189,86,1.0562744140625,64.304
2024-07-25T14:23:41.386885,86,1.0562744140625,64.304
2024-07-25T14:23:41.412756,86,1.0562744140625,63.5
2024-07-25T14:23:41.438890,86,1.0562744140625,63.5
2024-07-25T14:23:41.464551,86,1.0562744140625,63.5
2024-07-25T14:23:41.490199,86,1.0562744140625,63.5
2024-07-25T14:23:41.516230,94,1.0562744140625,63.213
2024-07-25T14:23:41.541840,94,1.0562744140625,63.213
2024-07-25T14:23:41.567523,94,1.0562744140625,63.213
2024-07-25T14:23:41.593171,94,1.0562744140625,63.213
2024-07-25T14:23:41.618862,94,1.0562744140625,63.726
2024-07-25T14:23:41.644620,94,1.0562744140625,63.726
2024-07-25T14:23:41.670732,94,1.0562744140625,63.726
2024-07-25T14:23:41.696850,94,1.0562744140625,63.726
2024-07-25T14:23:41.722531,93,1.0562744140625,64.385
2024-07-25T14:23:41.748159,93,1.0562744140625,64.385
2024-07-25T14:23:41.777281,93,1.0562744140625,64.385
2024-07-25T14:23:41.802919,93,1.0562744140625,64.385
2024-07-25T14:23:41.828568,93,1.0562744140625,65.74
2024-07-25T14:23:41.858145,93,1.0562744140625,65.74
2024-07-25T14:23:41.884285,93,1.0562744140625,65.74
2024-07-25T14:23:41.910420,90,1.0562744140625,65.903
2024-07-25T14:23:41.938738,90,1.0562744140625,65.903
2024-07-25T14:23:41.964454,90,1.0562744140625,65.903
2024-07-25T14:23:41.990268,90,1.0562744140625,65.903
2024-07-25T14:23:42.017081,90,1.0562744140625,65.813
2024-07-25T14:23:42.042784,90,1.0562744140625,65.813
2024-07-25T14:23:42.068455,90,1.0562744140625,65.813
2024-07-25T14:23:42.094232,90,1.0562744140625,65.813
2024-07-25T14:23:42.119908,90,1.0562744140625,65.181
2024-07-25T14:23:42.145538,90,1.0562744140625,65.181
2024-07-25T14:23:42.171211,90,1.0562744140625,65.181
2024-07-25T14:23:42.197284,90,1.0562744140625,65.181
2024-07-25T14:23:42.223383,90,1.0562744140625,64.171
2024-07-25T14:23:42.249490,90,1.0562744140625,64.171
2024-07-25T14:23:42.275552,90,1.0562744140625,64.171
2024-07-25T14:23:42.301169,90,1.0562744140625,64.171
2024-07-25T14:23:42.327827,96,1.0562744140625,64.261
2024-07-25T14:23:42.353878,96,1.0562744140625,64.261
2024-07-25T14:23:42.379566,96,1.0562744140625,64.261
2024-07-25T14:23:42.405274,96,1.0562744140625,64.261
2024-07-25T14:23:42.431544,96,1.0562744140625,64.416
2024-07-25T14:23:42.457659,96,1.0562744140625,64.416
2024-07-25T14:23:42.483340,96,1.0562744140625,64.416
2024-07-25T14:23:42.509029,96,1.0562744140625,65.102
2024-07-25T14:23:42.534924,92,1.0562744140625,65.102
2024-07-25T14:23:42.560675,92,1.0562744140625,65.102
2024-07-25T14:23:42.586711,92,1.0562744140625,65.102
2024-07-25T14:23:42.612397,92,1.0562744140625,65.307
2024-07-25T14:23:42.638059,92,1.0562744140625,65.307
2024-07-25T14:23:42.664292,92,1.0562744140625,65.307
2024-07-25T14:23:42.690162,92,1.0562744140625,65.307
2024-07-25T14:23:42.716086,92,1.0562744140625,65.038
2024-07-25T14:23:42.741739,92,1.0562744140625,65.038
2024-07-25T14:23:42.767402,92,1.0562744140625,65.038
2024-07-25T14:23:42.793191,92,1.0562744140625,65.038
2024-07-25T14:23:42.818957,92,1.0562744140625,64.73
2024-07-25T14:23:42.844635,92,1.0562744140625,64.73
2024-07-25T14:23:42.870351,92,1.0562744140625,64.73
2024-07-25T14:23:42.896440,92,1.0562744140625,64.73
2024-07-25T14:23:42.922363,85,1.0562744140625,63.238
2024-07-25T14:23:42.947998,85,1.0562744140625,63.238
2024-07-25T14:23:42.973825,85,1.0562744140625,63.238
2024-07-25T14:23:42.999709,85,1.0562744140625,63.238
2024-07-25T14:23:43.025652,85,1.0562744140625,62.707
2024-07-25T14:23:43.052708,85,1.0562744140625,62.707
2024-07-25T14:23:43.078525,85,1.0562744140625,62.707
2024-07-25T14:23:43.104397,85,1.0562744140625,62.707
2024-07-25T14:23:43.135688,92,1.0562744140625,62.924
2024-07-25T14:23:43.161757,92,1.0562744140625,62.924
2024-07-25T14:23:43.188267,92,1.0562744140625,62.924
2024-07-25T14:23:43.214398,92,1.0562744140625,63.611
2024-07-25T14:23:43.240223,92,1.0562744140625,63.611
2024-07-25T14:23:43.266182,92,1.0562744140625,63.611
2024-07-25T14:23:43.293510,92,1.0562744140625,63.611
2024-07-25T14:23:43.319283,85,1.0562744140625,64.666
2024-07-25T14:23:43.345114,85,1.0562744140625,64.666
2024-07-25T14:23:43.371179,85,1.0562744140625,64.666
2024-07-25T14:23:43.397469,85,1.0562744140625,64.666
2024-07-25T14:23:43.423700,85,1.0562744140625,64.407
2024-07-25T14:23:43.449517,85,1.0562744140625,64.407
2024-07-25T14:23:43.475680,85,1.0562744140625,64.407
2024-07-25T14:23:43.501492,85,1.0562744140625,64.407
2024-07-25T14:23:43.527188,88,1.0562744140625,63.575
2024-07-25T14:23:43.552807,88,1.0562744140625,63.575
2024-07-25T14:23:43.578485,88,1.0562744140625,63.575
2024-07-25T14:23:43.604127,88,1.0562744140625,63.575
2024-07-25T14:23:43.629823,88,1.0562744140625,63.766
2024-07-25T14:23:43.656008,88,1.0562744140625,63.766
2024-07-25T14:23:43.681629,88,1.0562744140625,63.766
2024-07-25T14:23:43.707263,88,1.0562744140625,63.938
2024-07-25T14:23:43.733836,96,1.0562744140625,63.938
2024-07-25T14:23:43.760930,96,1.0562744140625,63.938
2024-07-25T14:23:43.786935,96,1.0562744140625,63.938
2024-07-25T14:23:43.812581,96,1.0562744140625,64.437
2024-07-25T14:23:43.838277,96,1.0562744140625,64.437
2024-07-25T14:23:43.868750,96,1.0562744140625,64.437
2024-07-25T14:23:43.894684,96,1.0562744140625,64.437
2024-07-25T14:23:43.920953,81,1.0562744140625,64.941
2024-07-25T14:23:43.946599,81,1.0562744140625,64.941
2024-07-25T14:23:43.972268,81,1.0562744140625,64.941
2024-07-25T14:23:43.999197,81,1.0562744140625,64.941
2024-07-25T14:23:44.027217,81,1.0562744140625,66.179
2024-07-25T14:23:44.052923,81,1.0562744140625,66.179
2024-07-25T14:23:44.078628,81,1.0562744140625,66.179
2024-07-25T14:23:44.104297,81,1.0562744140625,66.115
2024-07-25T14:23:44.134927,92,1.0562744140625,66.115
2024-07-25T14:23:44.161142,92,1.0562744140625,66.115
2024-07-25T14:23:44.186846,92,1.0562744140625,66.115
2024-07-25T14:23:44.212552,92,1.0562744140625,66.451
2024-07-25T14:23:44.238801,92,1.0562744140625,66.451
2024-07-25T14:23:44.264588,92,1.0562744140625,66.451
2024-07-25T14:23:44.290663,92,1.0562744140625,66.451
2024-07-25T14:23:44.316718,87,1.0562744140625,66.832
2024-07-25T14:23:44.342378,87,1.0562744140625,66.832
2024-07-25T14:23:44.371662,87,1.0562744140625,66.832
2024-07-25T14:23:44.397884,87,1.0562744140625,66.832
2024-07-25T14:23:44.423565,87,1.0562744140625,67.213
2024-07-25T14:23:44.449239,87,1.0562744140625,67.213
2024-07-25T14:23:44.477864,87,1.0562744140625,67.213
2024-07-25T14:23:44.504158,87,1.0562744140625,67.213
2024-07-25T14:23:44.530431,89,1.0562744140625,67.799
2024-07-25T14:23:44.556465,89,1.0562744140625,67.799
2024-07-25T14:23:44.582169,89,1.0562744140625,67.799
2024-07-25T14:23:44.609708,89,1.0562744140625,67.898
2024-07-25T14:23:44.636577,89,1.0562744140625,67.898
2024-07-25T14:23:44.662261,89,1.0562744140625,67.898
2024-07-25T14:23:44.687953,89,1.0562744140625,67.898
2024-07-25T14:23:44.714505,94,1.0562744140625,68.339
2024-07-25T14:23:44.740245,94,1.0562744140625,68.339
2024-07-25T14:23:44.766416,94,1.0562744140625,68.339
2024-07-25T14:23:44.792125,94,1.0562744140625,68.339
2024-07-25T14:23:44.817830,94,1.0562744140625,68.194
2024-07-25T14:23:44.843530,94,1.0562744140625,68.194
2024-07-25T14:23:44.869492,94,1.0562744140625,68.194
2024-07-25T14:23:44.895508,94,1.0562744140625,68.194
2024-07-25T14:23:44.921181,89,1.0562744140625,67.749
2024-07-25T14:23:44.946801,89,1.0562744140625,67.749
2024-07-25T14:23:44.972923,89,1.0562744140625,67.749
2024-07-25T14:23:44.998862,89,1.0562744140625,67.749
2024-07-25T14:23:45.024555,89,1.0562744140625,67.408
2024-07-25T14:23:45.050231,89,1.0562744140625,67.408
2024-07-25T14:23:45.076326,89,1.0562744140625,67.408
2024-07-25T14:23:45.102527,89,1.0562744140625,67.408
2024-07-25T14:23:45.128216,92,1.0562744140625,67.526
2024-07-25T14:23:45.154092,92,1.0562744140625,67.526
2024-07-25T14:23:45.179732,92,1.0562744140625,67.526
2024-07-25T14:23:45.205556,92,1.0562744140625,67.526
2024-07-25T14:23:45.231517,92,1.0562744140625,68.067
2024-07-25T14:23:45.257178,92,1.0562744140625,68.067
2024-07-25T14:23:45.282677,92,1.0562744140625,68.067
2024-07-25T14:23:45.308493,93,1.0562744140625,67.442
2024-07-25T14:23:45.337867,93,1.0562744140625,67.442
2024-07-25T14:23:45.363507,93,1.0562744140625,67.442
2024-07-25T14:23:45.389171,93,1.0562744140625,67.442
2024-07-25T14:23:45.415199,93,1.0562744140625,65.77
2024-07-25T14:23:45.441055,93,1.0562744140625,65.77
2024-07-25T14:23:45.467005,93,1.0562744140625,65.77
2024-07-25T14:23:45.492669,93,1.0562744140625,65.77
2024-07-25T14:23:45.518362,82,1.0562744140625,65.307
2024-07-25T14:23:45.545691,82,1.0562744140625,65.307
2024-07-25T14:23:45.571471,82,1.0562744140625,65.307
2024-07-25T14:23:45.597749,82,1.0562744140625,65.307
2024-07-25T14:23:45.623452,82,1.0562744140625,64.935
2024-07-25T14:23:45.649149,82,1.0562744140625,64.935
2024-07-25T14:23:45.675142,82,1.0562744140625,64.935
2024-07-25T14:23:45.701223,82,1.0562744140625,64.935
2024-07-25T14:23:45.726903,92,1.0562744140625,65.625
2024-07-25T14:23:45.752584,92,1.0562744140625,65.625
2024-07-25T14:23:45.778224,92,1.0562744140625,65.625
2024-07-25T14:23:45.805664,92,1.0562744140625,65.625
2024-07-25T14:23:45.831688,92,1.0562744140625,64.885
2024-07-25T14:23:45.857365,92,1.0562744140625,64.885
2024-07-25T14:23:45.883060,92,1.0562744140625,64.885
2024-07-25T14:23:45.910598,92,1.0562744140625,64.523
2024-07-25T14:23:45.937761,92,1.0562744140625,64.523
2024-07-25T14:23:45.963460,92,1.0562744140625,64.523
2024-07-25T14:23:45.989116,92,1.0562744140625,64.523
2024-07-25T14:23:46.015177,92,1.0562744140625,63.991
2024-07-25T14:23:46.041235,92,1.0562744140625,63.991
2024-07-25T14:23:46.066907,92,1.0562744140625,63.991
2024-07-25T14:23:46.092574,92,1.0562744140625,63.991
2024-07-25T14:23:46.118238,97,1.0562744140625,64.118
2024-07-25T14:23:46.143904,97,1.0562744140625,64.118
2024-07-25T14:23:46.169667,97,1.0562744140625,64.118
2024-07-25T14:23:46.195639,97,1.0562744140625,64.118
2024-07-25T14:23:46.221311,97,1.0562744140625,60.914
2024-07-25T14:23:46.246949,97,1.0562744140625,60.914
2024-07-25T14:23:46.272586,97,1.0562744140625,60.914
2024-07-25T14:23:46.298186,97,1.0562744140625,60.914
2024-07-25T14:23:46.323803,0,1.0562744140625,57.7
2024-07-25T14:23:46.349394,0,1.0562744140625,57.7
2024-07-25T14:23:46.375460,0,1.0562744140625,57.7
2024-07-25T14:23:46.401109,0,1.0562744140625,57.7
2024-07-25T14:23:46.426755,0,1.0562744140625,54.76
2024-07-25T14:23:46.453069,0,1.0562744140625,54.76
2024-07-25T14:23:46.480218,0,1.0562744140625,54.76
2024-07-25T14:23:46.506016,0,1.0562744140625,53.337
2024-07-25T14:23:46.532268,3,1.0562744140625,53.337
2024-07-25T14:23:46.559492,3,1.0582275390625,53.337
2024-07-25T14:23:46.585281,3,1.0582275390625,53.337
2024-07-25T14:23:46.611200,3,1.0582275390625,51.619
2024-07-25T14:23:46.642283,3,1.0582275390625,51.619
2024-07-25T14:23:46.668174,3,1.0582275390625,51.619
2024-07-25T14:23:46.694444,3,1.0582275390625,51.619
2024-07-25T14:23:46.721035,15,1.0582275390625,50.221
2024-07-25T14:23:46.746642,15,1.0582275390625,50.221
2024-07-25T14:23:46.772727,15,1.0582275390625,50.221
2024-07-25T14:23:46.798775,15,1.0582275390625,50.221
2024-07-25T14:23:46.824790,15,1.0582275390625,49.04
2024-07-25T14:23:46.850464,15,1.0582275390625,49.04
2024-07-25T14:23:46.876945,15,1.0582275390625,49.04
2024-07-25T14:23:46.902742,15,1.0582275390625,49.04
2024-07-25T14:23:46.928792,26,1.0582275390625,47.62
2024-07-25T14:23:46.955054,26,1.0582275390625,47.62
2024-07-25T14:23:46.981589,26,1.0582275390625,47.62
2024-07-25T14:23:47.007246,26,1.0582275390625,46.724
2024-07-25T14:23:47.033361,26,1.0582275390625,46.724
2024-07-25T14:23:47.059785,26,1.0582275390625,46.724
2024-07-25T14:23:47.085912,26,1.0582275390625,46.724
2024-07-25T14:23:47.111837,23,1.0582275390625,46.365
2024-07-25T14:23:47.138453,23,1.0582275390625,46.365
2024-07-25T14:23:47.164579,23,1.0582275390625,46.365
2024-07-25T14:23:47.190573,23,1.0582275390625,46.365
2024-07-25T14:23:47.216571,23,1.0582275390625,45.436
2024-07-25T14:23:47.242257,23,1.0582275390625,45.436
2024-07-25T14:23:47.268209,23,1.0582275390625,45.436
2024-07-25T14:23:47.294327,23,1.0582275390625,45.436
2024-07-25T14:23:47.320000,17,1.0582275390625,45.509
2024-07-25T14:23:47.345857,17,1.0660400390625,45.509
2024-07-25T14:23:47.375511,17,1.0660400390625,45.509
2024-07-25T14:23:47.401225,17,1.0660400390625,45.509
2024-07-25T14:23:47.426903,17,1.0660400390625,48.627
2024-07-25T14:23:47.453489,17,1.0660400390625,48.627
2024-07-25T14:23:47.479160,17,1.0660400390625,48.627
2024-07-25T14:23:47.505458,17,1.0660400390625,51.714
2024-07-25T14:23:47.531367,78,1.0660400390625,51.714
2024-07-25T14:23:47.557051,78,1.0660400390625,51.714
2024-07-25T14:23:47.582908,78,1.0660400390625,51.714
2024-07-25T14:23:47.609199,78,1.0660400390625,54.238
2024-07-25T14:23:47.635163,78,1.0660400390625,54.238
2024-07-25T14:23:47.660837,78,1.0660400390625,54.238
2024-07-25T14:23:47.686485,78,1.0660400390625,54.238
2024-07-25T14:23:47.712645,92,1.0660400390625,55.542
2024-07-25T14:23:47.738286,92,1.0660400390625,55.542
2024-07-25T14:23:47.763993,92,1.0660400390625,55.542
2024-07-25T14:23:47.789657,92,1.0660400390625,55.542
2024-07-25T14:23:47.815803,92,1.0660400390625,56.057
2024-07-25T14:23:47.841872,92,1.0660400390625,56.057
2024-07-25T14:23:47.867607,92,1.0660400390625,56.057
2024-07-25T14:23:47.893597,92,1.0660400390625,56.057
2024-07-25T14:23:47.921339,96,1.0660400390625,57.378
2024-07-25T14:23:47.947431,96,1.0660400390625,57.378
2024-07-25T14:23:47.973614,96,1.0660400390625,57.378
2024-07-25T14:23:47.999470,96,1.0660400390625,57.378
2024-07-25T14:23:48.025568,96,1.0660400390625,59.067
2024-07-25T14:23:48.055320,96,1.0660400390625,59.067
2024-07-25T14:23:48.081268,96,1.0660400390625,59.067
2024-07-25T14:23:48.107080,96,1.0660400390625,60.338
2024-07-25T14:23:48.133221,88,1.0660400390625,60.338
2024-07-25T14:23:48.159036,88,1.0660400390625,60.338
2024-07-25T14:23:48.184886,88,1.0660400390625,60.338
2024-07-25T14:23:48.211397,88,1.0660400390625,61.121
2024-07-25T14:23:48.237354,88,1.0660400390625,61.121
2024-07-25T14:23:48.263159,88,1.0660400390625,61.121
2024-07-25T14:23:48.289092,88,1.0660400390625,61.121
2024-07-25T14:23:48.315622,85,1.0660400390625,61.518
2024-07-25T14:23:48.341453,85,1.0660400390625,61.518
2024-07-25T14:23:48.367245,85,1.0660400390625,61.518
2024-07-25T14:23:48.393403,85,1.0660400390625,61.518
2024-07-25T14:23:48.419426,85,1.0660400390625,62.987
2024-07-25T14:23:48.446371,85,1.0660400390625,62.987
2024-07-25T14:23:48.472298,85,1.0660400390625,62.987
2024-07-25T14:23:48.498107,85,1.0660400390625,62.987
2024-07-25T14:23:48.524080,92,1.0660400390625,63.044
2024-07-25T14:23:48.550434,92,1.0660400390625,63.044
2024-07-25T14:23:48.576095,92,1.0660400390625,63.044
2024-07-25T14:23:48.601745,92,1.0660400390625,63.044
2024-07-25T14:23:48.627476,92,1.0660400390625,63.18
2024-07-25T14:23:48.654163,92,1.0660400390625,63.18
2024-07-25T14:23:48.680276,92,1.0660400390625,63.18
2024-07-25T14:23:48.705932,92,1.0660400390625,63.489
2024-07-25T14:23:48.731579,92,1.0660400390625,63.489
2024-07-25T14:23:48.757193,92,1.0660400390625,63.489
2024-07-25T14:23:48.783932,92,1.0660400390625,63.489
2024-07-25T14:23:48.810343,92,1.0660400390625,63.966
2024-07-25T14:23:48.836024,92,1.0660400390625,63.966
2024-07-25T14:23:48.861678,92,1.0660400390625,63.966
2024-07-25T14:23:48.887460,92,1.0660400390625,63.966
2024-07-25T14:23:48.914065,81,1.0660400390625,64.785
2024-07-25T14:23:48.939717,81,1.0660400390625,64.785
2024-07-25T14:23:48.965374,81,1.0660400390625,64.785
2024-07-25T14:23:48.992922,81,1.0660400390625,64.785
2024-07-25T14:23:49.018809,81,1.0660400390625,63.845
2024-07-25T14:23:49.045221,81,1.0660400390625,63.845
2024-07-25T14:23:49.070891,81,1.0660400390625,63.845
2024-07-25T14:23:49.096549,81,1.0660400390625,63.845
2024-07-25T14:23:49.122403,93,1.0660400390625,63.7
2024-07-25T14:23:49.148623,93,1.0660400390625,63.7
2024-07-25T14:23:49.174569,93,1.0660400390625,63.7
2024-07-25T14:23:49.200214,93,1.0660400390625,63.7
2024-07-25T14:23:49.225957,93,1.0660400390625,63.954
2024-07-25T14:23:49.251844,93,1.0660400390625,63.954
2024-07-25T14:23:49.277505,93,1.0660400390625,63.954
2024-07-25T14:23:49.303179,93,1.0660400390625,63.954
2024-07-25T14:23:49.329197,93,1.0660400390625,64.217
2024-07-25T14:23:49.355265,93,1.0660400390625,64.217
2024-07-25T14:23:49.381339,93,1.0660400390625,64.217
2024-07-25T14:23:49.407027,93,1.0660400390625,64.667
2024-07-25T14:23:49.433065,93,1.0660400390625,64.667
2024-07-25T14:23:49.458680,93,1.0660400390625,64.667
2024-07-25T14:23:49.484356,93,1.0660400390625,64.667
2024-07-25T14:23:49.510013,90,1.0660400390625,66.348
2024-07-25T14:23:49.536063,90,1.0660400390625,66.348
2024-07-25T14:23:49.561745,90,1.0660400390625,66.348
2024-07-25T14:23:49.587839,90,1.0660400390625,66.348
2024-07-25T14:23:49.614070,90,1.0660400390625,66.133
2024-07-25T14:23:49.639753,90,1.0660400390625,66.133
2024-07-25T14:23:49.665436,90,1.0660400390625,66.133
2024-07-25T14:23:49.691329,90,1.0660400390625,66.133
2024-07-25T14:23:49.718923,91,1.0660400390625,65.511
2024-07-25T14:23:49.744569,91,1.0660400390625,65.511
2024-07-25T14:23:49.770258,91,1.0660400390625,65.511
2024-07-25T14:23:49.795946,91,1.0660400390625,65.511
2024-07-25T14:23:49.822228,91,1.0660400390625,64.283
2024-07-25T14:23:49.848525,91,1.0660400390625,64.283
2024-07-25T14:23:49.874525,91,1.0660400390625,64.283
2024-07-25T14:23:49.900229,91,1.0660400390625,64.283
2024-07-25T14:23:49.926032,95,1.0660400390625,64.246
2024-07-25T14:23:49.952115,95,1.0660400390625,64.246
2024-07-25T14:23:49.977796,95,1.0660400390625,64.246
2024-07-25T14:23:50.003483,95,1.0660400390625,64.246
2024-07-25T14:23:50.029748,95,1.0660400390625,64.31
2024-07-25T14:23:50.057742,95,1.0660400390625,64.31
2024-07-25T14:23:50.083423,95,1.0660400390625,64.31
2024-07-25T14:23:50.109133,92,1.0660400390625,65.142
2024-07-25T14:23:50.136259,92,1.0660400390625,65.142
2024-07-25T14:23:50.162427,92,1.0660400390625,65.142
2024-07-25T14:23:50.188709,92,1.0660400390625,65.142
2024-07-25T14:23:50.214751,92,1.0660400390625,65.105
2024-07-25T14:23:50.240413,92,1.0660400390625,65.105
2024-07-25T14:23:50.266291,92,1.0679931640625,65.105
2024-07-25T14:23:50.292796,92,1.0679931640625,65.105
2024-07-25T14:23:50.318849,78,1.0679931640625,65.133
2024-07-25T14:23:50.344482,78,1.0679931640625,65.133
2024-07-25T14:23:50.370141,78,1.0679931640625,65.133
2024-07-25T14:23:50.401167,78,1.0679931640625,65.133
2024-07-25T14:23:50.427272,78,1.0679931640625,63.604
2024-07-25T14:23:50.453983,78,1.0679931640625,63.604
2024-07-25T14:23:50.479675,78,1.0679931640625,63.604
2024-07-25T14:23:50.505369,78,1.0679931640625,64.054
2024-07-25T14:23:50.531033,94,1.0679931640625,64.054
2024-07-25T14:23:50.556977,94,1.0679931640625,64.054
2024-07-25T14:23:50.582642,94,1.0679931640625,64.054
2024-07-25T14:23:50.608323,94,1.0679931640625,64.327
2024-07-25T14:23:50.634318,94,1.0679931640625,64.327
2024-07-25T14:23:50.660260,94,1.0679931640625,64.327
2024-07-25T14:23:50.686351,94,1.0679931640625,64.327
2024-07-25T14:23:50.712316,88,1.0679931640625,64.867
2024-07-25T14:23:50.738477,88,1.0679931640625,64.867
2024-07-25T14:23:50.767538,88,1.0679931640625,64.867
2024-07-25T14:23:50.793496,88,1.0679931640625,64.867
2024-07-25T14:23:50.819645,88,1.0679931640625,65.68
2024-07-25T14:23:50.845309,88,1.0679931640625,65.68
2024-07-25T14:23:50.870996,88,1.0679931640625,65.68
2024-07-25T14:23:50.896745,88,1.0679931640625,65.68
2024-07-25T14:23:50.923391,88,1.0679931640625,66.676
2024-07-25T14:23:50.949459,88,1.0679931640625,66.676
2024-07-25T14:23:50.975200,88,1.0679931640625,66.676
2024-07-25T14:23:51.000880,88,1.0679931640625,66.676
2024-07-25T14:23:51.027465,88,1.0679931640625,66.507
2024-07-25T14:23:51.053835,88,1.0679931640625,66.507
2024-07-25T14:23:51.079539,88,1.0679931640625,66.507
2024-07-25T14:23:51.105208,88,1.0679931640625,67.229
2024-07-25T14:23:51.130850,94,1.0679931640625,67.229
