Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:47:53.285189,84,0.8140869140625,63.245
2024-07-25T13:47:53.311240,84,0.8140869140625,61.936
2024-07-25T13:47:53.337372,84,0.8140869140625,61.936
2024-07-25T13:47:53.363659,84,0.8140869140625,61.936
2024-07-25T13:47:53.389477,84,0.8140869140625,61.936
2024-07-25T13:47:53.415513,92,0.8140869140625,61.845
2024-07-25T13:47:53.443247,92,0.8140869140625,61.845
2024-07-25T13:47:53.469496,92,0.8140869140625,61.845
2024-07-25T13:47:53.495350,92,0.8140869140625,61.772
2024-07-25T13:47:53.521940,92,0.8140869140625,61.772
2024-07-25T13:47:53.547829,92,0.8140869140625,61.772
2024-07-25T13:47:53.573492,92,0.8140869140625,61.772
2024-07-25T13:47:53.599297,87,0.8140869140625,61.836
2024-07-25T13:47:53.626169,87,0.8140869140625,61.836
2024-07-25T13:47:53.651781,87,0.8140869140625,61.836
2024-07-25T13:47:53.677809,87,0.8140869140625,61.836
2024-07-25T13:47:53.703692,87,0.8140869140625,62.304
2024-07-25T13:47:53.729296,87,0.8140869140625,62.304
2024-07-25T13:47:53.755678,87,0.8140869140625,62.304
2024-07-25T13:47:53.781540,87,0.8140869140625,62.304
2024-07-25T13:47:53.807200,92,0.8140869140625,63.427
2024-07-25T13:47:53.832861,92,0.8140869140625,63.427
2024-07-25T13:47:53.861561,92,0.8140869140625,63.427
2024-07-25T13:47:53.887287,92,1.0543212890625,63.427
2024-07-25T13:47:53.913239,92,1.0543212890625,62.595
2024-07-25T13:47:53.938869,92,1.0543212890625,62.595
2024-07-25T13:47:53.964805,92,1.0543212890625,62.595
2024-07-25T13:47:53.990525,92,1.0543212890625,62.595
2024-07-25T13:47:54.016288,84,1.0543212890625,61.537
2024-07-25T13:47:54.042068,84,1.0543212890625,61.537
2024-07-25T13:47:54.067683,84,1.0543212890625,61.537
2024-07-25T13:47:54.093325,84,1.0543212890625,61.537
2024-07-25T13:47:54.119185,84,1.0543212890625,61.501
2024-07-25T13:47:54.145484,84,1.0543212890625,61.501
2024-07-25T13:47:54.171143,84,1.0543212890625,61.501
2024-07-25T13:47:54.196812,84,1.0543212890625,61.528
2024-07-25T13:47:54.222843,95,1.0543212890625,61.528
2024-07-25T13:47:54.248511,95,1.0543212890625,61.528
2024-07-25T13:47:54.274209,95,1.0543212890625,61.528
2024-07-25T13:47:54.299865,95,1.0543212890625,62.187
2024-07-25T13:47:54.325501,95,1.0543212890625,62.187
2024-07-25T13:47:54.351267,95,1.0543212890625,62.187
2024-07-25T13:47:54.377387,95,1.0543212890625,62.187
2024-07-25T13:47:54.403479,91,1.0543212890625,63.578
2024-07-25T13:47:54.429117,91,1.0543212890625,63.578
2024-07-25T13:47:54.454782,91,1.0543212890625,63.578
2024-07-25T13:47:54.480439,91,1.0543212890625,63.578
2024-07-25T13:47:54.506095,91,1.0543212890625,63.642
2024-07-25T13:47:54.531753,91,1.0543212890625,63.642
2024-07-25T13:47:54.557384,91,1.0543212890625,63.642
2024-07-25T13:47:54.583463,91,1.0543212890625,63.642
2024-07-25T13:47:54.609468,91,1.0543212890625,63.555
2024-07-25T13:47:54.635098,91,1.0543212890625,63.555
2024-07-25T13:47:54.660739,91,1.0543212890625,63.555
2024-07-25T13:47:54.686504,91,1.0562744140625,63.555
2024-07-25T13:47:54.717245,91,1.0562744140625,61.156
2024-07-25T13:47:54.743546,91,1.0562744140625,61.156
2024-07-25T13:47:54.769156,91,1.0562744140625,61.156
2024-07-25T13:47:54.794817,91,1.0562744140625,61.41
2024-07-25T13:47:54.825600,86,1.0562744140625,61.41
2024-07-25T13:47:54.851552,86,1.0562744140625,61.41
2024-07-25T13:47:54.877682,86,1.0562744140625,61.41
2024-07-25T13:47:54.903592,86,1.0562744140625,61.897
2024-07-25T13:47:54.929247,86,1.0562744140625,61.897
2024-07-25T13:47:54.955462,86,1.0562744140625,61.897
2024-07-25T13:47:54.982696,86,1.0562744140625,61.897
2024-07-25T13:47:55.008348,91,1.0562744140625,63.028
2024-07-25T13:47:55.033945,91,1.0562744140625,63.028
2024-07-25T13:47:55.059586,91,1.0562744140625,63.028
2024-07-25T13:47:55.085590,91,1.0562744140625,63.028
2024-07-25T13:47:55.111864,91,1.0562744140625,64.086
2024-07-25T13:47:55.137570,91,1.0562744140625,64.086
2024-07-25T13:47:55.163790,91,1.0562744140625,64.086
2024-07-25T13:47:55.189487,91,1.0562744140625,64.086
2024-07-25T13:47:55.216899,88,1.0562744140625,62.161
2024-07-25T13:47:55.243592,88,1.0562744140625,62.161
2024-07-25T13:47:55.269249,88,1.0562744140625,62.161
2024-07-25T13:47:55.294884,88,1.0562744140625,62.561
2024-07-25T13:47:55.320517,88,1.0562744140625,62.561
2024-07-25T13:47:55.346282,88,1.0562744140625,62.561
2024-07-25T13:47:55.372311,88,1.0562744140625,62.561
2024-07-25T13:47:55.397986,92,1.0562744140625,62.911
2024-07-25T13:47:55.425831,92,1.0562744140625,62.911
2024-07-25T13:47:55.451623,92,1.0562744140625,62.911
2024-07-25T13:47:55.477816,92,1.0562744140625,62.911
2024-07-25T13:47:55.503790,92,1.0562744140625,63.156
2024-07-25T13:47:55.529438,92,1.0562744140625,63.156
2024-07-25T13:47:55.557642,92,1.0562744140625,63.156
2024-07-25T13:47:55.583776,92,1.0562744140625,63.156
2024-07-25T13:47:55.610045,91,1.0562744140625,63.509
2024-07-25T13:47:55.635684,91,1.0562744140625,63.509
2024-07-25T13:47:55.661601,91,1.0562744140625,63.509
2024-07-25T13:47:55.687968,91,1.0562744140625,63.509
2024-07-25T13:47:55.714746,91,1.0562744140625,62.486
2024-07-25T13:47:55.740376,91,1.0562744140625,62.486
2024-07-25T13:47:55.766139,91,1.0562744140625,62.486
2024-07-25T13:47:55.793324,91,1.0562744140625,62.486
2024-07-25T13:47:55.819601,91,1.0562744140625,64.052
2024-07-25T13:47:55.845640,91,1.0562744140625,64.052
2024-07-25T13:47:55.871337,91,1.0562744140625,64.052
2024-07-25T13:47:55.897051,91,1.0562744140625,63.843
2024-07-25T13:47:55.923136,91,1.0562744140625,63.843
2024-07-25T13:47:55.949274,91,1.0562744140625,63.843
2024-07-25T13:47:55.974958,91,1.0562744140625,63.843
2024-07-25T13:47:56.000624,94,1.0562744140625,63.444
2024-07-25T13:47:56.026534,94,1.0562744140625,63.444
2024-07-25T13:47:56.053271,94,1.0562744140625,63.444
2024-07-25T13:47:56.078969,94,1.0562744140625,63.444
2024-07-25T13:47:56.104968,94,1.0562744140625,63.145
2024-07-25T13:47:56.130958,94,1.0562744140625,63.145
2024-07-25T13:47:56.157137,94,1.0562744140625,63.145
2024-07-25T13:47:56.183254,94,1.0562744140625,63.145
2024-07-25T13:47:56.208917,92,1.0562744140625,63.199
2024-07-25T13:47:56.234537,92,1.0562744140625,63.199
2024-07-25T13:47:56.260192,92,1.0562744140625,63.199
2024-07-25T13:47:56.286327,92,1.0562744140625,63.199
2024-07-25T13:47:56.311956,92,1.0562744140625,65.151
2024-07-25T13:47:56.337591,92,1.0562744140625,65.151
2024-07-25T13:47:56.363543,92,1.0562744140625,65.151
2024-07-25T13:47:56.389165,92,1.0582275390625,65.151
2024-07-25T13:47:56.414836,79,1.0582275390625,62.628
2024-07-25T13:47:56.440438,79,1.0582275390625,62.628
2024-07-25T13:47:56.466071,79,1.0582275390625,62.628
2024-07-25T13:47:56.491750,79,1.0582275390625,62.628
2024-07-25T13:47:56.517471,79,1.0582275390625,62.187
2024-07-25T13:47:56.543964,79,1.0582275390625,62.187
2024-07-25T13:47:56.569615,79,1.0582275390625,62.187
2024-07-25T13:47:56.595304,79,1.0582275390625,61.861
2024-07-25T13:47:56.621485,96,1.0582275390625,61.861
2024-07-25T13:47:56.647463,96,1.0582275390625,61.861
2024-07-25T13:47:56.673151,96,1.0582275390625,61.861
2024-07-25T13:47:56.698815,96,1.0582275390625,61.462
2024-07-25T13:47:56.724791,96,1.0582275390625,61.462
2024-07-25T13:47:56.750446,96,1.0582275390625,61.462
2024-07-25T13:47:56.776112,96,1.0582275390625,61.462
2024-07-25T13:47:56.802139,92,1.0582275390625,62.672
2024-07-25T13:47:56.827786,92,1.0582275390625,62.672
2024-07-25T13:47:56.853552,92,1.0582275390625,62.672
2024-07-25T13:47:56.879726,92,1.0582275390625,62.672
2024-07-25T13:47:56.905403,92,1.0582275390625,63.649
2024-07-25T13:47:56.931056,92,1.0582275390625,63.649
2024-07-25T13:47:56.957492,92,1.0582275390625,63.649
2024-07-25T13:47:56.983750,92,1.0582275390625,63.649
2024-07-25T13:47:57.009397,93,1.0582275390625,63.686
2024-07-25T13:47:57.035000,93,1.0582275390625,63.686
2024-07-25T13:47:57.060798,93,1.0582275390625,63.686
2024-07-25T13:47:57.086412,93,1.0582275390625,63.686
2024-07-25T13:47:57.112113,93,1.0582275390625,60.735
2024-07-25T13:47:57.137759,93,1.0582275390625,60.735
2024-07-25T13:47:57.163708,93,1.0582275390625,60.735
2024-07-25T13:47:57.189387,93,1.0582275390625,60.735
2024-07-25T13:47:57.215105,31,1.0582275390625,57.513
2024-07-25T13:47:57.241150,31,1.0582275390625,57.513
2024-07-25T13:47:57.266869,31,1.0582275390625,57.513
2024-07-25T13:47:57.292510,31,1.0582275390625,57.513
2024-07-25T13:47:57.318387,31,1.0582275390625,54.234
2024-07-25T13:47:57.344300,31,1.0582275390625,54.234
2024-07-25T13:47:57.369931,31,1.0582275390625,54.234
2024-07-25T13:47:57.395591,31,1.0582275390625,51.024
2024-07-25T13:47:57.421488,1,1.0582275390625,51.024
2024-07-25T13:47:57.448880,1,1.0601806640625,51.024
2024-07-25T13:47:57.477052,1,1.0601806640625,51.024
2024-07-25T13:47:57.507068,1,1.0601806640625,50.017
2024-07-25T13:47:57.532678,1,1.0601806640625,50.017
2024-07-25T13:47:57.558758,1,1.0601806640625,50.017
2024-07-25T13:47:57.586973,1,1.0601806640625,50.017
2024-07-25T13:47:57.612700,2,1.0601806640625,47.248
2024-07-25T13:47:57.638502,2,1.0601806640625,47.248
2024-07-25T13:47:57.665127,2,1.0601806640625,47.248
2024-07-25T13:47:57.695340,2,1.0621337890625,44.261
2024-07-25T13:47:57.721501,2,1.0621337890625,44.261
2024-07-25T13:47:57.747251,2,1.0621337890625,44.261
2024-07-25T13:47:57.773243,2,1.0621337890625,44.261
2024-07-25T13:47:57.799127,11,1.0621337890625,42.054
2024-07-25T13:47:57.825403,11,1.0621337890625,42.054
2024-07-25T13:47:57.851808,11,1.0621337890625,42.054
2024-07-25T13:47:57.877659,11,1.0621337890625,42.054
2024-07-25T13:47:57.903814,11,1.0621337890625,39.811
2024-07-25T13:47:57.929836,11,1.0621337890625,39.811
2024-07-25T13:47:57.956206,11,1.0621337890625,39.811
2024-07-25T13:47:57.982751,11,1.0621337890625,39.811
2024-07-25T13:47:58.008867,13,1.0621337890625,37.167
2024-07-25T13:47:58.035343,13,1.0621337890625,37.167
2024-07-25T13:47:58.061665,13,1.0621337890625,37.167
2024-07-25T13:47:58.087996,13,1.0621337890625,37.167
2024-07-25T13:47:58.114168,13,1.0621337890625,34.589
2024-07-25T13:47:58.140536,13,1.0621337890625,34.589
2024-07-25T13:47:58.166518,13,1.0621337890625,34.589
2024-07-25T13:47:58.193002,13,1.0621337890625,35.045
2024-07-25T13:47:58.219222,8,1.0621337890625,35.045
2024-07-25T13:47:58.245380,8,1.0621337890625,35.045
2024-07-25T13:47:58.271682,8,1.0621337890625,35.045
2024-07-25T13:47:58.298150,8,1.0621337890625,35.597
2024-07-25T13:47:58.324314,8,1.0621337890625,35.597
2024-07-25T13:47:58.350352,8,1.0621337890625,35.597
2024-07-25T13:47:58.376407,8,1.0621337890625,35.597
2024-07-25T13:47:58.403009,9,1.0621337890625,36.27
2024-07-25T13:47:58.429023,9,1.0621337890625,36.27
2024-07-25T13:47:58.455096,9,1.0621337890625,36.27
2024-07-25T13:47:58.481388,9,1.0621337890625,36.27
2024-07-25T13:47:58.507281,9,1.0621337890625,37.241
2024-07-25T13:47:58.532992,9,1.0621337890625,37.241
2024-07-25T13:47:58.558719,9,1.0621337890625,37.241
2024-07-25T13:47:58.584466,9,1.0640869140625,37.241
2024-07-25T13:47:58.610125,7,1.0640869140625,37.232
2024-07-25T13:47:58.635765,7,1.0718994140625,37.232
2024-07-25T13:47:58.669157,7,1.0718994140625,37.232
2024-07-25T13:47:58.694796,7,1.0718994140625,36.859
2024-07-25T13:47:58.720916,7,1.0718994140625,36.859
2024-07-25T13:47:58.746948,7,1.0718994140625,36.859
2024-07-25T13:47:58.772567,7,1.0718994140625,36.859
2024-07-25T13:47:58.798174,50,1.0718994140625,39.819
2024-07-25T13:47:58.824770,50,1.0718994140625,39.819
2024-07-25T13:47:58.851016,50,1.0718994140625,39.819
2024-07-25T13:47:58.876633,50,1.0718994140625,39.819
2024-07-25T13:47:58.902520,50,1.0718994140625,42.008
2024-07-25T13:47:58.933566,50,1.0718994140625,42.008
2024-07-25T13:47:58.959594,50,1.0718994140625,42.008
2024-07-25T13:47:58.985495,50,1.0718994140625,42.008
2024-07-25T13:47:59.011817,64,1.0718994140625,42.923
2024-07-25T13:47:59.037416,64,1.0718994140625,42.923
2024-07-25T13:47:59.063347,64,1.0718994140625,42.923
2024-07-25T13:47:59.092804,64,1.0718994140625,44.552
2024-07-25T13:47:59.121360,64,1.0718994140625,44.552
2024-07-25T13:47:59.147002,64,1.0718994140625,44.552
2024-07-25T13:47:59.172718,64,1.0718994140625,44.552
2024-07-25T13:47:59.198358,69,1.0718994140625,46.342
2024-07-25T13:47:59.224338,69,1.0718994140625,46.342
2024-07-25T13:47:59.250039,69,1.0718994140625,46.342
2024-07-25T13:47:59.278527,69,1.0718994140625,46.342
2024-07-25T13:47:59.304552,69,1.0718994140625,45.797
2024-07-25T13:47:59.330475,69,1.0718994140625,45.797
2024-07-25T13:47:59.356532,69,1.0718994140625,45.797
2024-07-25T13:47:59.382428,69,1.0718994140625,45.797
2024-07-25T13:47:59.408055,67,1.0718994140625,48.417
2024-07-25T13:47:59.434578,67,1.0718994140625,48.417
2024-07-25T13:47:59.466746,67,1.0718994140625,48.417
2024-07-25T13:47:59.492918,67,1.0718994140625,48.788
2024-07-25T13:47:59.519141,67,1.0718994140625,48.788
2024-07-25T13:47:59.544880,67,1.0718994140625,48.788
2024-07-25T13:47:59.570548,67,1.0718994140625,48.788
2024-07-25T13:47:59.596216,66,1.0718994140625,50.859
2024-07-25T13:47:59.624713,66,1.0718994140625,50.859
2024-07-25T13:47:59.650990,66,1.0718994140625,50.859
2024-07-25T13:47:59.676674,66,1.0718994140625,50.859
2024-07-25T13:47:59.702652,66,1.0718994140625,53.953
2024-07-25T13:47:59.729352,66,1.0718994140625,53.953
2024-07-25T13:47:59.755098,66,1.0718994140625,53.953
2024-07-25T13:47:59.781081,66,1.0718994140625,53.953
2024-07-25T13:47:59.807590,60,1.0718994140625,55.748
2024-07-25T13:47:59.833269,60,1.0718994140625,55.748
2024-07-25T13:47:59.858956,60,1.0718994140625,55.748
2024-07-25T13:47:59.885496,60,1.0718994140625,55.748
2024-07-25T13:47:59.911288,60,1.0718994140625,54.32
2024-07-25T13:47:59.937383,60,1.0718994140625,54.32
2024-07-25T13:47:59.963349,60,1.0718994140625,54.32
2024-07-25T13:47:59.989652,60,1.0718994140625,54.32
2024-07-25T13:48:00.015322,65,1.0718994140625,54.166
2024-07-25T13:48:00.041367,65,1.0718994140625,54.166
2024-07-25T13:48:00.070995,65,1.0718994140625,54.166
2024-07-25T13:48:00.102417,65,1.0718994140625,52.498
2024-07-25T13:48:00.128080,65,1.0718994140625,52.498
2024-07-25T13:48:00.153844,65,1.0718994140625,52.498
2024-07-25T13:48:00.179707,65,1.0718994140625,52.498
2024-07-25T13:48:00.205360,65,1.0718994140625,54.072
2024-07-25T13:48:00.230988,65,1.0718994140625,54.072
2024-07-25T13:48:00.261697,65,1.0718994140625,54.072
2024-07-25T13:48:00.287329,65,1.0718994140625,54.072
2024-07-25T13:48:00.313087,65,1.0718994140625,51.05
2024-07-25T13:48:00.339242,65,1.0718994140625,51.05
2024-07-25T13:48:00.364922,65,1.0718994140625,51.05
2024-07-25T13:48:00.390588,65,1.0718994140625,51.05
2024-07-25T13:48:00.419451,65,1.0718994140625,54.156
2024-07-25T13:48:00.452925,65,1.0718994140625,54.156
2024-07-25T13:48:00.478680,65,1.0718994140625,54.156
2024-07-25T13:48:00.504461,65,1.0718994140625,53.008
2024-07-25T13:48:00.530713,65,1.0718994140625,53.008
2024-07-25T13:48:00.556386,65,1.0718994140625,53.008
2024-07-25T13:48:00.582382,65,1.0718994140625,53.008
2024-07-25T13:48:00.608032,60,1.0738525390625,54.006
2024-07-25T13:48:00.637075,60,1.0738525390625,54.006
2024-07-25T13:48:00.662944,60,1.0738525390625,54.006
2024-07-25T13:48:00.688585,60,1.0738525390625,54.006
2024-07-25T13:48:00.714237,60,1.0738525390625,54.139
2024-07-25T13:48:00.740305,60,1.0738525390625,54.139
2024-07-25T13:48:00.766352,60,1.0738525390625,54.139
2024-07-25T13:48:00.792006,60,1.0738525390625,54.139
2024-07-25T13:48:00.817986,86,1.0738525390625,54.296
2024-07-25T13:48:00.843620,86,1.0738525390625,54.296
2024-07-25T13:48:00.869274,86,1.0738525390625,54.296
2024-07-25T13:48:00.894935,86,1.0738525390625,55.668
2024-07-25T13:48:00.920820,86,1.0738525390625,55.668
2024-07-25T13:48:00.946466,86,1.0738525390625,55.668
2024-07-25T13:48:00.972146,86,1.0738525390625,55.668
2024-07-25T13:48:00.998193,92,1.0738525390625,57.114
2024-07-25T13:48:01.023930,92,1.0738525390625,57.114
2024-07-25T13:48:01.049605,92,1.0738525390625,57.114
2024-07-25T13:48:01.075271,92,1.0738525390625,57.114
2024-07-25T13:48:01.101353,92,1.0738525390625,56.891
2024-07-25T13:48:01.127022,92,1.0738525390625,56.891
2024-07-25T13:48:01.152695,92,1.0738525390625,56.891
2024-07-25T13:48:01.178381,92,1.0738525390625,56.891
2024-07-25T13:48:01.204188,90,1.0738525390625,58.886
2024-07-25T13:48:01.230256,90,1.0738525390625,58.886
2024-07-25T13:48:01.255921,90,1.0738525390625,58.886
2024-07-25T13:48:01.281885,90,1.0738525390625,58.886
2024-07-25T13:48:01.307515,90,1.0738525390625,58.94
2024-07-25T13:48:01.336673,90,1.0738525390625,58.94
2024-07-25T13:48:01.362780,90,1.0738525390625,58.94
2024-07-25T13:48:01.388453,90,1.0738525390625,58.94
2024-07-25T13:48:01.415133,94,1.0738525390625,62.162
2024-07-25T13:48:01.442847,94,1.0738525390625,62.162
2024-07-25T13:48:01.469076,94,1.0738525390625,62.162
2024-07-25T13:48:01.494736,94,1.0738525390625,62.044
2024-07-25T13:48:01.520622,94,1.0738525390625,62.044
2024-07-25T13:48:01.546547,94,1.0738525390625,62.044
2024-07-25T13:48:01.572815,94,1.0738525390625,62.044
2024-07-25T13:48:01.598435,90,1.0738525390625,63.112
2024-07-25T13:48:01.624164,90,1.0738525390625,63.112
2024-07-25T13:48:01.649976,90,1.0738525390625,63.112
2024-07-25T13:48:01.679484,90,1.0738525390625,63.112
2024-07-25T13:48:01.705133,90,1.0738525390625,64.135
2024-07-25T13:48:01.730823,90,1.0738525390625,64.135
2024-07-25T13:48:01.756750,90,1.0738525390625,64.135
2024-07-25T13:48:01.783442,90,1.0738525390625,64.135
2024-07-25T13:48:01.809503,92,1.0738525390625,63.917
2024-07-25T13:48:01.835156,92,1.0738525390625,63.917
2024-07-25T13:48:01.861100,92,1.0738525390625,63.917
2024-07-25T13:48:01.887348,92,1.0738525390625,63.917
2024-07-25T13:48:01.913651,92,1.0738525390625,63.266
2024-07-25T13:48:01.939607,92,1.0738525390625,63.266
2024-07-25T13:48:01.965270,92,1.0738525390625,63.266
2024-07-25T13:48:01.992950,92,1.0738525390625,62.175
2024-07-25T13:48:02.019195,92,1.0738525390625,62.175
2024-07-25T13:48:02.044847,92,1.0738525390625,62.175
2024-07-25T13:48:02.070567,92,1.0738525390625,62.175
2024-07-25T13:48:02.096613,92,1.0738525390625,62.175
2024-07-25T13:48:02.128087,92,1.1031494140625,62.175
2024-07-25T13:48:02.153741,92,1.1031494140625,62.175
