Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:22:23.789543,0,0.5133056640625,22.712
2024-07-25T13:22:23.816812,0,0.5465087890625,22.712
2024-07-25T13:22:23.842508,0,0.5465087890625,22.712
2024-07-25T13:22:23.868173,0,0.5465087890625,22.712
2024-07-25T13:22:23.893834,0,0.5465087890625,27.176
2024-07-25T13:22:23.921206,0,0.5465087890625,27.176
2024-07-25T13:22:23.946860,0,0.5465087890625,27.176
2024-07-25T13:22:23.972519,0,0.5465087890625,27.176
2024-07-25T13:22:23.998477,0,0.5465087890625,27.579
2024-07-25T13:22:24.024114,0,0.5465087890625,27.579
2024-07-25T13:22:24.049771,0,0.5465087890625,27.579
2024-07-25T13:22:24.075420,0,0.5465087890625,27.579
2024-07-25T13:22:24.101045,0,0.5465087890625,27.919
2024-07-25T13:22:24.126665,0,0.5465087890625,27.919
2024-07-25T13:22:24.152312,0,0.5465087890625,27.919
2024-07-25T13:22:24.178238,0,0.5465087890625,27.919
2024-07-25T13:22:24.203886,0,0.5465087890625,31.346
2024-07-25T13:22:24.229527,0,0.5465087890625,31.346
2024-07-25T13:22:24.255243,0,0.5465087890625,31.346
2024-07-25T13:22:24.280930,0,0.5465087890625,31.346
2024-07-25T13:22:24.306503,0,0.5465087890625,32.008
2024-07-25T13:22:24.332070,0,0.5465087890625,32.008
2024-07-25T13:22:24.357891,0,0.5465087890625,32.008
2024-07-25T13:22:24.383566,0,0.5465087890625,32.008
2024-07-25T13:22:24.409230,0,0.5465087890625,31.999
2024-07-25T13:22:24.434882,0,0.5465087890625,31.999
2024-07-25T13:22:24.460884,0,0.5465087890625,31.999
2024-07-25T13:22:24.486524,0,0.5465087890625,31.999
2024-07-25T13:22:24.512167,0,0.5465087890625,32.019
2024-07-25T13:22:24.538133,0,0.5465087890625,32.019
2024-07-25T13:22:24.564637,0,0.8140869140625,32.019
2024-07-25T13:22:24.590807,0,0.8140869140625,34.996
2024-07-25T13:22:24.616463,0,0.8140869140625,34.996
2024-07-25T13:22:24.642088,0,0.8140869140625,34.996
2024-07-25T13:22:24.667805,0,0.8140869140625,34.996
2024-07-25T13:22:24.693503,66,0.8140869140625,38.18
2024-07-25T13:22:24.725009,66,0.8140869140625,38.18
2024-07-25T13:22:24.750933,66,0.8140869140625,38.18
2024-07-25T13:22:24.777080,66,0.8140869140625,38.18
2024-07-25T13:22:24.802769,66,0.8140869140625,41.365
2024-07-25T13:22:24.828470,66,0.8140869140625,41.365
2024-07-25T13:22:24.854267,66,0.8140869140625,41.365
2024-07-25T13:22:24.880801,66,0.8140869140625,41.365
2024-07-25T13:22:24.906493,92,0.8140869140625,44.526
2024-07-25T13:22:24.932097,92,0.8140869140625,44.526
2024-07-25T13:22:24.958253,92,0.8140869140625,44.526
2024-07-25T13:22:24.984431,92,0.8140869140625,44.526
2024-07-25T13:22:25.010084,92,0.8140869140625,47.648
2024-07-25T13:22:25.035746,92,0.8140869140625,47.648
2024-07-25T13:22:25.061504,92,0.8140869140625,47.648
2024-07-25T13:22:25.087371,92,0.8140869140625,47.648
2024-07-25T13:22:25.113598,92,0.8140869140625,50.59
2024-07-25T13:22:25.139652,92,0.8140869140625,50.59
2024-07-25T13:22:25.165293,92,0.8140869140625,50.59
2024-07-25T13:22:25.190967,92,0.8140869140625,51.342
2024-07-25T13:22:25.220301,92,0.8160400390625,51.342
2024-07-25T13:22:25.246628,92,0.8160400390625,51.342
2024-07-25T13:22:25.272340,92,0.8160400390625,51.342
2024-07-25T13:22:25.298339,78,0.8160400390625,54.502
2024-07-25T13:22:25.324601,78,0.8160400390625,54.502
2024-07-25T13:22:25.350345,78,0.8160400390625,54.502
2024-07-25T13:22:25.376012,78,0.8160400390625,54.502
2024-07-25T13:22:25.401664,78,0.8160400390625,57.649
2024-07-25T13:22:25.427318,78,0.8160400390625,57.649
2024-07-25T13:22:25.453009,78,0.8160400390625,57.649
2024-07-25T13:22:25.479765,78,0.8160400390625,57.649
2024-07-25T13:22:25.505409,91,0.8160400390625,60.772
2024-07-25T13:22:25.531027,91,0.8160400390625,60.772
2024-07-25T13:22:25.556957,91,0.8160400390625,60.772
2024-07-25T13:22:25.582645,91,0.8160400390625,60.772
2024-07-25T13:22:25.608326,91,0.8160400390625,63.791
2024-07-25T13:22:25.634029,91,0.8160400390625,63.791
2024-07-25T13:22:25.660013,91,0.8160400390625,63.791
2024-07-25T13:22:25.685800,91,0.8160400390625,63.791
2024-07-25T13:22:25.711836,91,0.8160400390625,63.592
2024-07-25T13:22:25.737853,91,0.8160400390625,63.592
2024-07-25T13:22:25.763566,91,0.8160400390625,63.592
2024-07-25T13:22:25.789337,91,0.8160400390625,62.389
2024-07-25T13:22:25.815588,91,0.8160400390625,62.389
2024-07-25T13:22:25.841337,91,0.8160400390625,62.389
2024-07-25T13:22:25.867040,91,0.8160400390625,62.389
2024-07-25T13:22:25.894029,94,0.8160400390625,62.439
2024-07-25T13:22:25.920603,94,0.8160400390625,62.439
2024-07-25T13:22:25.946257,94,0.8160400390625,62.439
2024-07-25T13:22:25.971947,94,0.8160400390625,62.439
2024-07-25T13:22:25.997957,94,0.8160400390625,62.457
2024-07-25T13:22:26.023748,94,0.8160400390625,62.457
2024-07-25T13:22:26.049414,94,0.8160400390625,62.457
2024-07-25T13:22:26.075079,94,0.8160400390625,62.457
2024-07-25T13:22:26.100772,87,0.8160400390625,62.638
2024-07-25T13:22:26.126418,87,0.8160400390625,62.638
2024-07-25T13:22:26.152155,87,0.8160400390625,62.638
2024-07-25T13:22:26.178667,87,0.8160400390625,62.638
2024-07-25T13:22:26.204302,87,0.8160400390625,62.943
2024-07-25T13:22:26.229970,87,0.8160400390625,62.943
2024-07-25T13:22:26.255660,87,0.8160400390625,62.943
2024-07-25T13:22:26.281309,87,0.8160400390625,62.943
2024-07-25T13:22:26.306952,90,0.8160400390625,65.314
2024-07-25T13:22:26.332577,90,0.8160400390625,65.314
2024-07-25T13:22:26.358582,90,0.8160400390625,65.314
2024-07-25T13:22:26.384796,90,0.8160400390625,65.314
2024-07-25T13:22:26.410772,90,0.8160400390625,64.923
2024-07-25T13:22:26.436725,90,0.8160400390625,64.923
2024-07-25T13:22:26.462382,90,0.8160400390625,64.923
2024-07-25T13:22:26.488077,90,0.8160400390625,64.923
2024-07-25T13:22:26.514172,91,0.8160400390625,64.04
2024-07-25T13:22:26.540139,91,0.8160400390625,64.04
2024-07-25T13:22:26.565829,91,0.8160400390625,64.04
2024-07-25T13:22:26.591526,91,0.8160400390625,64.236
2024-07-25T13:22:26.617725,91,0.8160400390625,64.236
2024-07-25T13:22:26.643959,91,0.8160400390625,64.236
2024-07-25T13:22:26.669650,91,0.8160400390625,64.236
2024-07-25T13:22:26.695339,94,0.8160400390625,64.52
2024-07-25T13:22:26.721047,94,0.8160400390625,64.52
2024-07-25T13:22:26.750485,94,0.8160400390625,64.52
2024-07-25T13:22:26.776451,94,0.8160400390625,64.52
2024-07-25T13:22:26.802129,94,0.8160400390625,65.001
2024-07-25T13:22:26.830294,94,0.8160400390625,65.001
2024-07-25T13:22:26.856270,94,0.8160400390625,65.001
2024-07-25T13:22:26.882266,94,0.8160400390625,65.001
