Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:45:19.150085,90,0.8140869140625,55.342
2024-07-25T13:45:19.176462,90,0.8140869140625,55.342
2024-07-25T13:45:19.202119,90,0.8140869140625,55.342
2024-07-25T13:45:19.227769,90,0.8140869140625,55.342
2024-07-25T13:45:19.254496,91,0.8140869140625,54.495
2024-07-25T13:45:19.281222,91,0.8140869140625,54.495
2024-07-25T13:45:19.306867,91,0.8140869140625,54.495
2024-07-25T13:45:19.332875,91,0.8140869140625,54.495
2024-07-25T13:45:19.358965,91,0.8140869140625,57.419
2024-07-25T13:45:19.384611,91,0.8140869140625,57.419
2024-07-25T13:45:19.410814,91,0.8140869140625,57.419
2024-07-25T13:45:19.436470,91,0.8140869140625,57.419
2024-07-25T13:45:19.462113,94,0.8140869140625,58.492
2024-07-25T13:45:19.487724,94,0.8140869140625,58.492
2024-07-25T13:45:19.513961,94,0.8140869140625,58.492
2024-07-25T13:45:19.539986,94,0.8140869140625,58.492
2024-07-25T13:45:19.565664,94,0.8140869140625,60.272
2024-07-25T13:45:19.591323,94,0.8140869140625,60.272
2024-07-25T13:45:19.617108,94,0.8140869140625,60.272
2024-07-25T13:45:19.643252,94,0.8140869140625,60.272
2024-07-25T13:45:19.669102,86,0.8140869140625,61.637
2024-07-25T13:45:19.695085,86,0.8140869140625,61.637
2024-07-25T13:45:19.720728,86,0.8140869140625,61.637
2024-07-25T13:45:19.746576,86,0.8140869140625,62.638
2024-07-25T13:45:19.772998,86,0.8140869140625,62.638
2024-07-25T13:45:19.798696,86,0.8140869140625,62.638
2024-07-25T13:45:19.824367,86,0.8140869140625,62.638
2024-07-25T13:45:19.850253,91,0.8140869140625,61.689
2024-07-25T13:45:19.876790,91,0.8140869140625,61.689
2024-07-25T13:45:19.902505,91,0.8140869140625,61.689
2024-07-25T13:45:19.928205,91,0.8140869140625,61.689
2024-07-25T13:45:19.954209,91,0.8140869140625,61.761
2024-07-25T13:45:19.980415,91,0.8140869140625,61.761
2024-07-25T13:45:20.006617,91,0.8140869140625,61.761
2024-07-25T13:45:20.032675,91,0.8140869140625,61.761
2024-07-25T13:45:20.058504,95,0.8140869140625,61.87
2024-07-25T13:45:20.084333,95,0.8140869140625,61.87
2024-07-25T13:45:20.110589,95,0.8140869140625,61.87
2024-07-25T13:45:20.136299,95,0.8140869140625,61.87
2024-07-25T13:45:20.162004,95,0.8140869140625,62.166
2024-07-25T13:45:20.188393,95,0.8140869140625,62.166
2024-07-25T13:45:20.214520,95,0.8140869140625,62.166
2024-07-25T13:45:20.240714,95,0.8140869140625,62.166
2024-07-25T13:45:20.266374,88,0.8140869140625,63.043
2024-07-25T13:45:20.291996,88,0.8140869140625,63.043
2024-07-25T13:45:20.317942,88,0.8140869140625,63.043
2024-07-25T13:45:20.344143,88,0.8140869140625,63.043
2024-07-25T13:45:20.370098,88,0.8140869140625,63.99
2024-07-25T13:45:20.396095,88,0.8140869140625,63.99
2024-07-25T13:45:20.421779,88,0.8140869140625,63.99
2024-07-25T13:45:20.447585,89,0.8140869140625,63.485
2024-07-25T13:45:20.476149,89,0.8140869140625,63.485
2024-07-25T13:45:20.501814,89,0.8140869140625,63.485
2024-07-25T13:45:20.527542,89,0.8140869140625,63.485
2024-07-25T13:45:20.553763,89,0.8140869140625,62.375
2024-07-25T13:45:20.579697,89,0.8140869140625,62.375
2024-07-25T13:45:20.605399,89,0.8140869140625,62.375
2024-07-25T13:45:20.631115,89,0.8140869140625,62.375
2024-07-25T13:45:20.657032,94,0.8140869140625,62.052
2024-07-25T13:45:20.683052,94,0.8140869140625,62.052
2024-07-25T13:45:20.708716,94,0.8140869140625,62.052
2024-07-25T13:45:20.734741,94,0.8140869140625,62.052
2024-07-25T13:45:20.760456,94,0.8140869140625,62.151
2024-07-25T13:45:20.786113,94,0.8140869140625,62.151
2024-07-25T13:45:20.811935,94,0.8140869140625,62.151
2024-07-25T13:45:20.837593,94,0.8140869140625,62.151
2024-07-25T13:45:20.863285,94,0.8140869140625,62.55
2024-07-25T13:45:20.889035,94,0.8140869140625,62.55
2024-07-25T13:45:20.915243,94,0.8140869140625,62.55
2024-07-25T13:45:20.940882,94,0.8140869140625,62.55
2024-07-25T13:45:20.966541,94,0.8140869140625,63.564
2024-07-25T13:45:20.992681,94,0.8140869140625,63.564
2024-07-25T13:45:21.018780,94,0.8140869140625,63.564
2024-07-25T13:45:21.044453,94,0.8140869140625,63.564
2024-07-25T13:45:21.070383,92,0.8140869140625,63.537
2024-07-25T13:45:21.097851,92,0.8140869140625,63.537
2024-07-25T13:45:21.124089,92,1.0543212890625,63.537
2024-07-25T13:45:21.150310,92,1.0543212890625,63.328
2024-07-25T13:45:21.176091,92,1.0543212890625,63.328
2024-07-25T13:45:21.201730,92,1.0543212890625,63.328
2024-07-25T13:45:21.227374,92,1.0543212890625,63.328
2024-07-25T13:45:21.253565,83,1.0543212890625,62.76
2024-07-25T13:45:21.279185,83,1.0543212890625,62.76
2024-07-25T13:45:21.304811,83,1.0543212890625,62.76
2024-07-25T13:45:21.330461,83,1.0543212890625,62.76
2024-07-25T13:45:21.356144,83,1.0543212890625,61.45
2024-07-25T13:45:21.382153,83,1.0543212890625,61.45
2024-07-25T13:45:21.407838,83,1.0543212890625,61.45
2024-07-25T13:45:21.433905,83,1.0543212890625,61.45
2024-07-25T13:45:21.459578,95,1.0543212890625,61.595
2024-07-25T13:45:21.485529,95,1.0543212890625,61.595
2024-07-25T13:45:21.511195,95,1.0543212890625,61.595
2024-07-25T13:45:21.536844,95,1.0543212890625,61.595
2024-07-25T13:45:21.562509,95,1.0543212890625,62.108
2024-07-25T13:45:21.588248,95,1.0543212890625,62.108
2024-07-25T13:45:21.614584,95,1.0543212890625,62.108
2024-07-25T13:45:21.640266,95,1.0543212890625,62.108
2024-07-25T13:45:21.665915,91,1.0543212890625,63.364
2024-07-25T13:45:21.691764,91,1.0543212890625,63.364
2024-07-25T13:45:21.717465,91,1.0543212890625,63.364
2024-07-25T13:45:21.743147,91,1.0543212890625,63.364
2024-07-25T13:45:21.769126,91,1.0543212890625,63.788
2024-07-25T13:45:21.795205,91,1.0543212890625,63.788
2024-07-25T13:45:21.821000,91,1.0543212890625,63.788
2024-07-25T13:45:21.847052,91,1.0543212890625,63.742
2024-07-25T13:45:21.875670,91,1.0543212890625,63.742
2024-07-25T13:45:21.901370,91,1.0543212890625,63.742
2024-07-25T13:45:21.927059,91,1.0543212890625,63.742
2024-07-25T13:45:21.954186,91,1.0543212890625,60.937
2024-07-25T13:45:21.979822,91,1.0543212890625,60.937
2024-07-25T13:45:22.005480,91,1.0543212890625,60.937
2024-07-25T13:45:22.031150,91,1.0543212890625,60.937
2024-07-25T13:45:22.056800,83,1.0543212890625,61.083
2024-07-25T13:45:22.083064,83,1.0543212890625,61.083
2024-07-25T13:45:22.109255,83,1.0543212890625,61.083
2024-07-25T13:45:22.135462,83,1.0543212890625,61.083
2024-07-25T13:45:22.161120,83,1.0543212890625,61.372
2024-07-25T13:45:22.190805,83,1.0543212890625,61.372
2024-07-25T13:45:22.216481,83,1.0543212890625,61.372
2024-07-25T13:45:22.242917,83,1.0543212890625,61.372
2024-07-25T13:45:22.268773,88,1.0543212890625,61.853
2024-07-25T13:45:22.294712,88,1.0543212890625,61.853
2024-07-25T13:45:22.320377,88,1.0543212890625,61.853
2024-07-25T13:45:22.346625,88,1.0543212890625,62.358
2024-07-25T13:45:22.373344,88,1.0543212890625,62.358
2024-07-25T13:45:22.399008,88,1.0543212890625,62.358
2024-07-25T13:45:22.424697,88,1.0543212890625,62.358
2024-07-25T13:45:22.450365,85,1.0543212890625,61.66
2024-07-25T13:45:22.476439,85,1.0543212890625,61.66
2024-07-25T13:45:22.502683,85,1.0543212890625,61.66
2024-07-25T13:45:22.528356,85,1.0543212890625,61.66
2024-07-25T13:45:22.554375,85,1.0543212890625,61.914
2024-07-25T13:45:22.580267,85,1.0543212890625,61.914
2024-07-25T13:45:22.606540,85,1.0543212890625,61.914
2024-07-25T13:45:22.632400,85,1.0543212890625,61.914
2024-07-25T13:45:22.658083,90,1.0543212890625,62.168
2024-07-25T13:45:22.686682,90,1.0543212890625,62.168
2024-07-25T13:45:22.712608,90,1.0543212890625,62.168
2024-07-25T13:45:22.739206,90,1.0543212890625,62.168
2024-07-25T13:45:22.764875,90,1.0543212890625,62.322
2024-07-25T13:45:22.790546,90,1.0543212890625,62.322
2024-07-25T13:45:22.816188,90,1.0543212890625,62.322
2024-07-25T13:45:22.842053,90,1.0543212890625,62.322
2024-07-25T13:45:22.868603,89,1.0543212890625,62.358
2024-07-25T13:45:22.894671,89,1.0543212890625,62.358
2024-07-25T13:45:22.920346,89,1.0543212890625,62.358
2024-07-25T13:45:22.946098,89,1.0543212890625,60.803
2024-07-25T13:45:22.972594,89,1.0543212890625,60.803
2024-07-25T13:45:22.998781,89,1.0543212890625,60.803
2024-07-25T13:45:23.024591,89,1.0543212890625,60.803
2024-07-25T13:45:23.050643,89,1.0543212890625,63.616
2024-07-25T13:45:23.077483,89,1.0543212890625,63.616
2024-07-25T13:45:23.103336,89,1.0543212890625,63.616
2024-07-25T13:45:23.129203,89,1.0543212890625,63.616
2024-07-25T13:45:23.155117,89,1.0543212890625,60.329
2024-07-25T13:45:23.181086,89,1.0543212890625,60.329
2024-07-25T13:45:23.207436,89,1.0543212890625,60.329
2024-07-25T13:45:23.233595,89,1.0543212890625,60.329
2024-07-25T13:45:23.259522,37,1.0543212890625,60.039
2024-07-25T13:45:23.290442,37,1.0543212890625,60.039
2024-07-25T13:45:23.317459,37,1.0543212890625,60.039
2024-07-25T13:45:23.343255,37,1.0543212890625,60.039
2024-07-25T13:45:23.369257,37,1.0543212890625,56.692
2024-07-25T13:45:23.395078,37,1.0543212890625,56.692
2024-07-25T13:45:23.421739,37,1.0543212890625,56.692
2024-07-25T13:45:23.448051,41,1.0543212890625,56.694
2024-07-25T13:45:23.475380,41,1.0543212890625,56.694
2024-07-25T13:45:23.501672,41,1.0543212890625,56.694
2024-07-25T13:45:23.535260,41,1.0543212890625,56.694
2024-07-25T13:45:23.560939,41,1.0543212890625,55.69
2024-07-25T13:45:23.587079,41,1.0543212890625,55.69
2024-07-25T13:45:23.613616,41,1.0543212890625,55.69
2024-07-25T13:45:23.639269,41,1.0543212890625,55.69
2024-07-25T13:45:23.664869,58,1.0543212890625,55.409
2024-07-25T13:45:23.695351,58,1.0543212890625,55.409
2024-07-25T13:45:23.725966,58,1.0543212890625,55.409
2024-07-25T13:45:23.751899,58,1.0543212890625,52.024
2024-07-25T13:45:23.777656,58,1.0543212890625,52.024
2024-07-25T13:45:23.803814,58,1.0543212890625,52.024
2024-07-25T13:45:23.829431,58,1.0543212890625,52.024
2024-07-25T13:45:23.855103,60,1.0543212890625,51.779
2024-07-25T13:45:23.885595,60,1.0543212890625,51.779
2024-07-25T13:45:23.916009,60,1.0543212890625,51.779
2024-07-25T13:45:23.941622,60,1.0543212890625,51.779
2024-07-25T13:45:23.967506,60,1.0543212890625,48.521
2024-07-25T13:45:23.993936,60,1.0543212890625,48.521
2024-07-25T13:45:24.019597,60,1.0543212890625,48.521
2024-07-25T13:45:24.045257,60,1.0543212890625,50.131
2024-07-25T13:45:24.071261,60,1.0543212890625,50.131
2024-07-25T13:45:24.098259,60,1.0543212890625,50.131
2024-07-25T13:45:24.124272,60,1.0543212890625,50.131
2024-07-25T13:45:24.149887,60,1.0543212890625,50.049
2024-07-25T13:45:24.175710,60,1.0543212890625,50.049
2024-07-25T13:45:24.201803,60,1.0543212890625,50.049
2024-07-25T13:45:24.227560,60,1.0543212890625,50.049
2024-07-25T13:45:24.253652,59,1.0543212890625,50.169
2024-07-25T13:45:24.279276,59,1.0543212890625,50.169
2024-07-25T13:45:24.305025,59,1.0543212890625,50.169
2024-07-25T13:45:24.331262,59,1.0543212890625,50.169
2024-07-25T13:45:24.356905,59,1.0543212890625,50.133
2024-07-25T13:45:24.382580,59,1.0543212890625,50.133
2024-07-25T13:45:24.408369,59,1.0543212890625,50.133
2024-07-25T13:45:24.434224,59,1.0543212890625,50.133
2024-07-25T13:45:24.459868,52,1.0543212890625,50.174
2024-07-25T13:45:24.485572,52,1.0543212890625,50.174
2024-07-25T13:45:24.511866,52,1.0543212890625,50.174
2024-07-25T13:45:24.537498,52,1.0543212890625,50.174
2024-07-25T13:45:24.563292,52,1.0543212890625,50.246
2024-07-25T13:45:24.591761,52,1.0543212890625,50.246
2024-07-25T13:45:24.617664,52,1.0543212890625,50.246
2024-07-25T13:45:24.643311,52,1.0543212890625,50.246
2024-07-25T13:45:24.669252,52,1.0543212890625,50.142
2024-07-25T13:45:24.695348,52,1.0543212890625,50.142
2024-07-25T13:45:24.720967,52,1.0543212890625,50.142
2024-07-25T13:45:24.746616,52,1.0543212890625,50.166
2024-07-25T13:45:24.773288,52,1.0543212890625,50.166
2024-07-25T13:45:24.798975,52,1.0543212890625,50.166
2024-07-25T13:45:24.824623,52,1.0543212890625,50.166
2024-07-25T13:45:24.850490,59,1.0543212890625,51.696
2024-07-25T13:45:24.876592,59,1.0543212890625,51.696
2024-07-25T13:45:24.902227,59,1.0543212890625,51.696
2024-07-25T13:45:24.927876,59,1.0543212890625,51.696
2024-07-25T13:45:24.954770,59,1.0543212890625,50.486
2024-07-25T13:45:24.980634,59,1.0543212890625,50.486
2024-07-25T13:45:25.006259,59,1.0543212890625,50.486
2024-07-25T13:45:25.032327,59,1.0543212890625,50.486
2024-07-25T13:45:25.058226,62,1.0543212890625,53.254
2024-07-25T13:45:25.083836,62,1.0543212890625,53.254
2024-07-25T13:45:25.109644,62,1.0543212890625,53.254
2024-07-25T13:45:25.135368,62,1.0543212890625,53.254
2024-07-25T13:45:25.161077,62,1.0543212890625,50.585
2024-07-25T13:45:25.186826,62,1.0543212890625,50.585
2024-07-25T13:45:25.212790,62,1.0543212890625,50.585
2024-07-25T13:45:25.238428,62,1.0543212890625,50.585
2024-07-25T13:45:25.264029,37,1.0543212890625,47.518
2024-07-25T13:45:25.289517,37,1.0543212890625,47.518
2024-07-25T13:45:25.315199,37,1.0543212890625,47.518
2024-07-25T13:45:25.340788,37,1.0543212890625,47.518
2024-07-25T13:45:25.366397,37,1.0543212890625,47.4
2024-07-25T13:45:25.392449,37,1.0543212890625,47.4
2024-07-25T13:45:25.418110,37,1.0543212890625,47.4
2024-07-25T13:45:25.443846,37,1.0543212890625,44.315
2024-07-25T13:45:25.469524,1,1.0562744140625,44.315
2024-07-25T13:45:25.496979,1,1.0562744140625,44.315
2024-07-25T13:45:25.522622,1,1.0562744140625,44.315
2024-07-25T13:45:25.548223,1,1.0562744140625,44.242
2024-07-25T13:45:25.574159,1,1.0582275390625,44.242
2024-07-25T13:45:25.599794,1,1.0582275390625,44.242
2024-07-25T13:45:25.629177,1,1.0582275390625,44.242
2024-07-25T13:45:25.654888,2,1.0582275390625,41.109
2024-07-25T13:45:25.680464,2,1.0582275390625,41.109
2024-07-25T13:45:25.706054,2,1.0582275390625,41.109
2024-07-25T13:45:25.732051,2,1.0582275390625,41.109
2024-07-25T13:45:25.757663,2,1.0582275390625,41.084
2024-07-25T13:45:25.783258,2,1.0582275390625,41.084
2024-07-25T13:45:25.808854,2,1.0582275390625,41.084
2024-07-25T13:45:25.834455,2,1.0582275390625,41.084
2024-07-25T13:45:25.860050,0,1.0582275390625,37.93
2024-07-25T13:45:25.885663,0,1.0582275390625,37.93
2024-07-25T13:45:25.911636,0,1.0582275390625,37.93
2024-07-25T13:45:25.938205,0,1.0582275390625,37.93
2024-07-25T13:45:25.969155,0,1.0582275390625,36.363
2024-07-25T13:45:26.003649,0,1.0582275390625,36.363
2024-07-25T13:45:26.029949,0,1.0582275390625,36.363
2024-07-25T13:45:26.055609,0,1.0582275390625,34.406
2024-07-25T13:45:26.081226,0,1.0582275390625,34.406
2024-07-25T13:45:26.106883,0,1.0582275390625,34.406
2024-07-25T13:45:26.132871,0,1.0582275390625,34.406
2024-07-25T13:45:26.158556,0,1.0582275390625,31.611
2024-07-25T13:45:26.184225,0,1.0582275390625,31.611
2024-07-25T13:45:26.209947,0,1.0582275390625,31.611
2024-07-25T13:45:26.235591,0,1.0582275390625,31.611
2024-07-25T13:45:26.261291,0,1.0582275390625,31.111
2024-07-25T13:45:26.286931,0,1.0582275390625,31.111
2024-07-25T13:45:26.312891,0,1.0582275390625,31.111
2024-07-25T13:45:26.338623,0,1.0582275390625,31.111
2024-07-25T13:45:26.364286,0,1.0582275390625,31.1
2024-07-25T13:45:26.390031,0,1.0582275390625,31.1
2024-07-25T13:45:26.416093,0,1.0582275390625,31.1
2024-07-25T13:45:26.442440,0,1.0582275390625,31.1
2024-07-25T13:45:26.468836,2,1.0582275390625,31.608
2024-07-25T13:45:26.494540,2,1.0582275390625,31.608
2024-07-25T13:45:26.520186,2,1.0582275390625,31.608
2024-07-25T13:45:26.545821,2,1.0582275390625,31.654
2024-07-25T13:45:26.571873,2,1.0601806640625,31.654
2024-07-25T13:45:26.597539,2,1.0601806640625,31.654
2024-07-25T13:45:26.623233,2,1.0601806640625,31.654
2024-07-25T13:45:26.648913,5,1.0679931640625,31.663
2024-07-25T13:45:26.674692,5,1.0679931640625,31.663
2024-07-25T13:45:26.700948,5,1.0679931640625,31.663
2024-07-25T13:45:26.726587,5,1.0679931640625,31.663
2024-07-25T13:45:26.752546,5,1.0679931640625,34.785
2024-07-25T13:45:26.780296,5,1.0679931640625,34.785
2024-07-25T13:45:26.806198,5,1.0679931640625,34.785
2024-07-25T13:45:26.832173,5,1.0679931640625,34.785
2024-07-25T13:45:26.858419,66,1.0679931640625,37.34
2024-07-25T13:45:26.884046,66,1.0679931640625,37.34
2024-07-25T13:45:26.909866,66,1.0679931640625,37.34
2024-07-25T13:45:26.935556,66,1.0679931640625,37.34
2024-07-25T13:45:26.967103,66,1.0679931640625,38.038
2024-07-25T13:45:26.993270,66,1.0679931640625,38.038
2024-07-25T13:45:27.019296,66,1.0679931640625,38.038
2024-07-25T13:45:27.044915,66,1.0679931640625,41.114
2024-07-25T13:45:27.070837,68,1.0679931640625,41.114
2024-07-25T13:45:27.098647,68,1.0679931640625,41.114
2024-07-25T13:45:27.126902,68,1.0679931640625,41.114
2024-07-25T13:45:27.152969,68,1.0679931640625,41.187
2024-07-25T13:45:27.178817,68,1.0679931640625,41.187
2024-07-25T13:45:27.204499,68,1.0679931640625,41.187
2024-07-25T13:45:27.230464,68,1.0679931640625,41.187
2024-07-25T13:45:27.256101,68,1.0679931640625,44.328
2024-07-25T13:45:27.281744,68,1.0679931640625,44.328
2024-07-25T13:45:27.307392,68,1.0679931640625,44.328
2024-07-25T13:45:27.333379,68,1.0679931640625,44.328
2024-07-25T13:45:27.359658,68,1.0679931640625,46.864
2024-07-25T13:45:27.385320,68,1.0679931640625,46.864
2024-07-25T13:45:27.411319,68,1.0679931640625,46.864
2024-07-25T13:45:27.441971,68,1.0679931640625,47.609
2024-07-25T13:45:27.473111,58,1.0679931640625,47.609
2024-07-25T13:45:27.498949,58,1.0679931640625,47.609
2024-07-25T13:45:27.525200,58,1.0679931640625,47.609
2024-07-25T13:45:27.551065,58,1.0679931640625,50.212
2024-07-25T13:45:27.576694,58,1.0679931640625,50.212
2024-07-25T13:45:27.602355,58,1.0699462890625,50.212
2024-07-25T13:45:27.628033,58,1.0699462890625,50.212
2024-07-25T13:45:27.654349,72,1.0699462890625,53.158
2024-07-25T13:45:27.679935,72,1.0699462890625,53.158
2024-07-25T13:45:27.705607,72,1.0699462890625,53.158
2024-07-25T13:45:27.737572,72,1.0699462890625,53.158
2024-07-25T13:45:27.763525,72,1.0699462890625,53.412
2024-07-25T13:45:27.789352,72,1.0699462890625,53.412
2024-07-25T13:45:27.815390,72,1.0699462890625,53.412
2024-07-25T13:45:27.841055,72,1.0699462890625,53.412
2024-07-25T13:45:27.866994,65,1.0699462890625,53.386
2024-07-25T13:45:27.901648,65,1.0699462890625,53.386
2024-07-25T13:45:27.929495,65,1.0699462890625,53.386
2024-07-25T13:45:27.955307,65,1.0699462890625,50.869
2024-07-25T13:45:27.981168,65,1.0699462890625,50.869
2024-07-25T13:45:28.007560,65,1.0699462890625,50.869
2024-07-25T13:45:28.033546,65,1.0699462890625,50.869
2024-07-25T13:45:28.059409,60,1.0699462890625,53.293
2024-07-25T13:45:28.085742,60,1.0699462890625,53.293
2024-07-25T13:45:28.123313,60,1.0699462890625,53.293
2024-07-25T13:45:28.149136,60,1.0699462890625,50.216
2024-07-25T13:45:28.175134,60,1.0699462890625,50.216
2024-07-25T13:45:28.201632,60,1.0699462890625,50.216
2024-07-25T13:45:28.228568,60,1.0699462890625,50.216
2024-07-25T13:45:28.254520,50,1.0699462890625,53.283
2024-07-25T13:45:28.283602,50,1.0699462890625,53.283
2024-07-25T13:45:28.313236,50,1.0699462890625,53.283
2024-07-25T13:45:28.339039,50,1.0699462890625,53.283
2024-07-25T13:45:28.364886,50,1.0699462890625,50.169
2024-07-25T13:45:28.391684,50,1.0699462890625,50.169
2024-07-25T13:45:28.417601,50,1.0699462890625,50.169
2024-07-25T13:45:28.443494,50,1.0699462890625,50.773
2024-07-25T13:45:28.469520,50,1.0699462890625,50.773
2024-07-25T13:45:28.500539,50,1.0699462890625,50.773
2024-07-25T13:45:28.528184,50,1.0699462890625,50.773
2024-07-25T13:45:28.553878,50,1.0699462890625,50.058
2024-07-25T13:45:28.579744,50,1.0699462890625,50.058
2024-07-25T13:45:28.605877,50,1.0699462890625,50.058
2024-07-25T13:45:28.631773,50,1.0699462890625,50.058
2024-07-25T13:45:28.657417,61,1.0699462890625,50.125
2024-07-25T13:45:28.683024,61,1.0699462890625,50.125
2024-07-25T13:45:28.708698,61,1.0699462890625,50.125
2024-07-25T13:45:28.734839,61,1.0699462890625,50.125
2024-07-25T13:45:28.760512,61,1.0699462890625,50.184
2024-07-25T13:45:28.786168,61,1.0699462890625,50.184
2024-07-25T13:45:28.812105,61,1.0699462890625,50.184
2024-07-25T13:45:28.837746,61,1.0699462890625,50.184
2024-07-25T13:45:28.863386,77,1.0699462890625,52.935
2024-07-25T13:45:28.889103,77,1.0699462890625,52.935
2024-07-25T13:45:28.914759,77,1.0699462890625,52.935
2024-07-25T13:45:28.940537,77,1.0699462890625,52.935
2024-07-25T13:45:28.966816,77,1.0699462890625,52.339
