Timestamp,Event
2024-07-25T14:11:37.859360,"Epoch 1, Step 1 start"
2024-07-25T14:11:38.258539,computing tour length of train model
2024-07-25T14:11:38.258988,computing tour length of baseline model
2024-07-25T14:11:38.818507,"Epoch 1, Step 2 start"
2024-07-25T14:11:39.113705,computing tour length of train model
2024-07-25T14:11:39.113941,computing tour length of baseline model
2024-07-25T14:11:39.577704,"Epoch 1, Step 3 start"
2024-07-25T14:11:39.870737,computing tour length of train model
2024-07-25T14:11:39.870971,computing tour length of baseline model
2024-07-25T14:11:40.341995,"Epoch 1, Step 4 start"
2024-07-25T14:11:40.636457,computing tour length of train model
2024-07-25T14:11:40.636690,computing tour length of baseline model
2024-07-25T14:11:41.104141,"Epoch 1, Step 5 start"
2024-07-25T14:11:41.402469,computing tour length of train model
2024-07-25T14:11:41.402733,computing tour length of baseline model
2024-07-25T14:11:41.870553,"Epoch 1, Step 6 start"
2024-07-25T14:11:41.870563,Generating data
2024-07-25T14:11:42.164979,computing tour length of train model
2024-07-25T14:11:42.165220,computing tour length of baseline model
2024-07-25T14:11:42.631106,"Epoch 1, Step 7 start"
2024-07-25T14:11:42.926021,computing tour length of train model
2024-07-25T14:11:42.926274,computing tour length of baseline model
2024-07-25T14:11:43.595248,"Epoch 1, Step 8 start"
2024-07-25T14:11:43.889122,computing tour length of train model
2024-07-25T14:11:43.889354,computing tour length of baseline model
2024-07-25T14:11:44.362567,"Epoch 1, Step 9 start"
2024-07-25T14:11:44.655313,computing tour length of train model
2024-07-25T14:11:44.655543,computing tour length of baseline model
2024-07-25T14:11:45.131386,"Epoch 1, Generating tour on test data batch 0"
2024-07-25T14:11:45.417707,"Epoch 1, computing tour length on test data batch 0"
2024-07-25T14:11:45.418185,"Epoch 1, Generating tour on test data batch 1"
2024-07-25T14:11:45.700279,"Epoch 1, computing tour length on test data batch 1"
2024-07-25T14:11:45.700702,"Epoch 1, Generating tour on test data batch 2"
2024-07-25T14:11:45.981766,"Epoch 1, computing tour length on test data batch 2"
2024-07-25T14:11:45.982193,"Epoch 1, Generating tour on test data batch 3"
2024-07-25T14:11:46.266100,"Epoch 1, computing tour length on test data batch 3"
2024-07-25T14:11:46.266637,"Epoch 1, Generating tour on test data batch 4"
2024-07-25T14:11:46.548749,"Epoch 1, computing tour length on test data batch 4"
2024-07-25T14:11:46.549197,"Epoch 1, Generating tour on test data batch 5"
2024-07-25T14:11:46.835710,"Epoch 1, computing tour length on test data batch 5"
2024-07-25T14:11:46.836181,"Epoch 1, Generating tour on test data batch 6"
2024-07-25T14:11:47.118079,"Epoch 1, computing tour length on test data batch 6"
2024-07-25T14:11:47.118596,"Epoch 1, Generating tour on test data batch 7"
2024-07-25T14:11:47.410597,"Epoch 1, computing tour length on test data batch 7"
2024-07-25T14:11:47.411108,"Epoch 1, Generating tour on test data batch 8"
2024-07-25T14:11:47.692485,"Epoch 1, computing tour length on test data batch 8"
2024-07-25T14:11:47.692914,"Epoch 1, Generating tour on test data batch 9"
2024-07-25T14:11:47.996336,"Epoch 1, computing tour length on test data batch 9"
2024-07-25T14:11:47.997080,"Epoch 1, Generating tour on test data batch 10"
2024-07-25T14:11:48.402567,"Epoch 1, computing tour length on test data batch 10"
2024-07-25T14:11:48.403201,"Epoch 1, Generating tour on test data batch 11"
2024-07-25T14:11:48.710835,"Epoch 1, computing tour length on test data batch 11"
2024-07-25T14:11:48.711297,"Epoch 1, Generating tour on test data batch 12"
2024-07-25T14:11:48.988039,"Epoch 1, computing tour length on test data batch 12"
2024-07-25T14:11:48.988466,"Epoch 1, Generating tour on test data batch 13"
2024-07-25T14:11:49.268336,"Epoch 1, computing tour length on test data batch 13"
2024-07-25T14:11:49.268805,"Epoch 1, Generating tour on test data batch 14"
2024-07-25T14:11:49.545363,"Epoch 1, computing tour length on test data batch 14"
2024-07-25T14:11:49.545785,"Epoch 1, Generating tour on test data batch 15"
2024-07-25T14:11:49.822248,"Epoch 1, computing tour length on test data batch 15"
2024-07-25T14:11:49.822695,"Epoch 1, Generating tour on test data batch 16"
2024-07-25T14:11:50.099414,"Epoch 1, computing tour length on test data batch 16"
2024-07-25T14:11:50.099842,"Epoch 1, Generating tour on test data batch 17"
2024-07-25T14:11:50.378462,"Epoch 1, computing tour length on test data batch 17"
2024-07-25T14:11:50.378942,"Epoch 1, Generating tour on test data batch 18"
2024-07-25T14:11:50.655730,"Epoch 1, computing tour length on test data batch 18"
2024-07-25T14:11:50.656147,"Epoch 1, Generating tour on test data batch 19"
2024-07-25T14:11:50.932857,"Epoch 1, computing tour length on test data batch 19"
2024-07-25T14:11:50.933301,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-25T14:11:50.943344,"Epoch 2, Step 0 start"
2024-07-25T14:11:50.943353,Generating data
2024-07-25T14:11:51.239567,computing tour length of train model
2024-07-25T14:11:51.239831,computing tour length of baseline model
2024-07-25T14:11:51.710293,"Epoch 2, Step 1 start"
2024-07-25T14:11:52.001606,computing tour length of train model
2024-07-25T14:11:52.001851,computing tour length of baseline model
2024-07-25T14:11:52.472537,"Epoch 2, Step 2 start"
2024-07-25T14:11:52.765484,computing tour length of train model
2024-07-25T14:11:52.765717,computing tour length of baseline model
2024-07-25T14:11:53.406590,"Epoch 2, Step 3 start"
2024-07-25T14:11:53.744485,computing tour length of train model
2024-07-25T14:11:53.744727,computing tour length of baseline model
2024-07-25T14:11:54.209470,"Epoch 2, Step 4 start"
2024-07-25T14:11:54.506182,computing tour length of train model
2024-07-25T14:11:54.506451,computing tour length of baseline model
2024-07-25T14:11:54.969374,"Epoch 2, Step 5 start"
2024-07-25T14:11:55.261958,computing tour length of train model
2024-07-25T14:11:55.262206,computing tour length of baseline model
2024-07-25T14:11:55.726958,"Epoch 2, Step 6 start"
2024-07-25T14:11:55.726970,Generating data
2024-07-25T14:11:56.019074,computing tour length of train model
2024-07-25T14:11:56.019301,computing tour length of baseline model
2024-07-25T14:11:56.482741,"Epoch 2, Step 7 start"
2024-07-25T14:11:56.774242,computing tour length of train model
2024-07-25T14:11:56.774496,computing tour length of baseline model
2024-07-25T14:11:57.237967,"Epoch 2, Step 8 start"
2024-07-25T14:11:57.533184,computing tour length of train model
2024-07-25T14:11:57.533435,computing tour length of baseline model
2024-07-25T14:11:58.048823,"Epoch 2, Step 9 start"
2024-07-25T14:11:58.486929,computing tour length of train model
2024-07-25T14:11:58.487322,computing tour length of baseline model
2024-07-25T14:11:58.968622,"Epoch 2, Generating tour on test data batch 0"
2024-07-25T14:11:59.247749,"Epoch 2, computing tour length on test data batch 0"
2024-07-25T14:11:59.248233,"Epoch 2, Generating tour on test data batch 1"
2024-07-25T14:11:59.526454,"Epoch 2, computing tour length on test data batch 1"
2024-07-25T14:11:59.526939,"Epoch 2, Generating tour on test data batch 2"
2024-07-25T14:11:59.804400,"Epoch 2, computing tour length on test data batch 2"
2024-07-25T14:11:59.804862,"Epoch 2, Generating tour on test data batch 3"
2024-07-25T14:12:00.081614,"Epoch 2, computing tour length on test data batch 3"
2024-07-25T14:12:00.082029,"Epoch 2, Generating tour on test data batch 4"
2024-07-25T14:12:00.364003,"Epoch 2, computing tour length on test data batch 4"
2024-07-25T14:12:00.364492,"Epoch 2, Generating tour on test data batch 5"
2024-07-25T14:12:00.641641,"Epoch 2, computing tour length on test data batch 5"
2024-07-25T14:12:00.642057,"Epoch 2, Generating tour on test data batch 6"
2024-07-25T14:12:00.919262,"Epoch 2, computing tour length on test data batch 6"
2024-07-25T14:12:00.919676,"Epoch 2, Generating tour on test data batch 7"
2024-07-25T14:12:01.197471,"Epoch 2, computing tour length on test data batch 7"
2024-07-25T14:12:01.197942,"Epoch 2, Generating tour on test data batch 8"
2024-07-25T14:12:01.478151,"Epoch 2, computing tour length on test data batch 8"
2024-07-25T14:12:01.478647,"Epoch 2, Generating tour on test data batch 9"
2024-07-25T14:12:01.758347,"Epoch 2, computing tour length on test data batch 9"
2024-07-25T14:12:01.758842,"Epoch 2, Generating tour on test data batch 10"
2024-07-25T14:12:02.036961,"Epoch 2, computing tour length on test data batch 10"
2024-07-25T14:12:02.037379,"Epoch 2, Generating tour on test data batch 11"
2024-07-25T14:12:02.316679,"Epoch 2, computing tour length on test data batch 11"
2024-07-25T14:12:02.317148,"Epoch 2, Generating tour on test data batch 12"
2024-07-25T14:12:02.594492,"Epoch 2, computing tour length on test data batch 12"
2024-07-25T14:12:02.594933,"Epoch 2, Generating tour on test data batch 13"
2024-07-25T14:12:02.873434,"Epoch 2, computing tour length on test data batch 13"
2024-07-25T14:12:02.873847,"Epoch 2, Generating tour on test data batch 14"
2024-07-25T14:12:03.264170,"Epoch 2, computing tour length on test data batch 14"
2024-07-25T14:12:03.264688,"Epoch 2, Generating tour on test data batch 15"
2024-07-25T14:12:03.614583,"Epoch 2, computing tour length on test data batch 15"
2024-07-25T14:12:03.615068,"Epoch 2, Generating tour on test data batch 16"
2024-07-25T14:12:03.894326,"Epoch 2, computing tour length on test data batch 16"
2024-07-25T14:12:03.894851,"Epoch 2, Generating tour on test data batch 17"
2024-07-25T14:12:04.174648,"Epoch 2, computing tour length on test data batch 17"
2024-07-25T14:12:04.175109,"Epoch 2, Generating tour on test data batch 18"
2024-07-25T14:12:04.456298,"Epoch 2, computing tour length on test data batch 18"
2024-07-25T14:12:04.456763,"Epoch 2, Generating tour on test data batch 19"
2024-07-25T14:12:04.735014,"Epoch 2, computing tour length on test data batch 19"
2024-07-25T14:12:04.735463,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-25T14:12:04.735801,"Epoch 3, Step 0 start"
2024-07-25T14:12:04.735810,Generating data
2024-07-25T14:12:05.028782,computing tour length of train model
2024-07-25T14:12:05.028991,computing tour length of baseline model
2024-07-25T14:12:05.499481,"Epoch 3, Step 1 start"
2024-07-25T14:12:05.793445,computing tour length of train model
2024-07-25T14:12:05.793705,computing tour length of baseline model
2024-07-25T14:12:06.268732,"Epoch 3, Step 2 start"
2024-07-25T14:12:06.563099,computing tour length of train model
2024-07-25T14:12:06.563336,computing tour length of baseline model
2024-07-25T14:12:07.035365,"Epoch 3, Step 3 start"
2024-07-25T14:12:07.330991,computing tour length of train model
2024-07-25T14:12:07.331245,computing tour length of baseline model
2024-07-25T14:12:07.803796,"Epoch 3, Step 4 start"
2024-07-25T14:12:08.181813,computing tour length of train model
2024-07-25T14:12:08.182221,computing tour length of baseline model
2024-07-25T14:12:08.768381,"Epoch 3, Step 5 start"
2024-07-25T14:12:09.061979,computing tour length of train model
2024-07-25T14:12:09.062213,computing tour length of baseline model
2024-07-25T14:12:09.534204,"Epoch 3, Step 6 start"
2024-07-25T14:12:09.534219,Generating data
2024-07-25T14:12:09.829283,computing tour length of train model
2024-07-25T14:12:09.829524,computing tour length of baseline model
2024-07-25T14:12:10.313310,"Epoch 3, Step 7 start"
2024-07-25T14:12:10.607865,computing tour length of train model
2024-07-25T14:12:10.608103,computing tour length of baseline model
2024-07-25T14:12:11.077575,"Epoch 3, Step 8 start"
2024-07-25T14:12:11.375763,computing tour length of train model
2024-07-25T14:12:11.376009,computing tour length of baseline model
2024-07-25T14:12:11.848073,"Epoch 3, Step 9 start"
2024-07-25T14:12:12.142629,computing tour length of train model
2024-07-25T14:12:12.142897,computing tour length of baseline model
2024-07-25T14:12:12.616098,"Epoch 3, Generating tour on test data batch 0"
2024-07-25T14:12:12.894956,"Epoch 3, computing tour length on test data batch 0"
2024-07-25T14:12:12.895410,"Epoch 3, Generating tour on test data batch 1"
2024-07-25T14:12:13.295347,"Epoch 3, computing tour length on test data batch 1"
2024-07-25T14:12:13.295967,"Epoch 3, Generating tour on test data batch 2"
2024-07-25T14:12:13.635425,"Epoch 3, computing tour length on test data batch 2"
2024-07-25T14:12:13.635891,"Epoch 3, Generating tour on test data batch 3"
2024-07-25T14:12:13.911890,"Epoch 3, computing tour length on test data batch 3"
2024-07-25T14:12:13.912307,"Epoch 3, Generating tour on test data batch 4"
2024-07-25T14:12:14.189877,"Epoch 3, computing tour length on test data batch 4"
2024-07-25T14:12:14.190376,"Epoch 3, Generating tour on test data batch 5"
2024-07-25T14:12:14.468420,"Epoch 3, computing tour length on test data batch 5"
2024-07-25T14:12:14.468892,"Epoch 3, Generating tour on test data batch 6"
2024-07-25T14:12:14.746008,"Epoch 3, computing tour length on test data batch 6"
2024-07-25T14:12:14.746455,"Epoch 3, Generating tour on test data batch 7"
2024-07-25T14:12:15.022808,"Epoch 3, computing tour length on test data batch 7"
2024-07-25T14:12:15.023235,"Epoch 3, Generating tour on test data batch 8"
2024-07-25T14:12:15.301549,"Epoch 3, computing tour length on test data batch 8"
2024-07-25T14:12:15.302018,"Epoch 3, Generating tour on test data batch 9"
2024-07-25T14:12:15.578595,"Epoch 3, computing tour length on test data batch 9"
2024-07-25T14:12:15.579044,"Epoch 3, Generating tour on test data batch 10"
2024-07-25T14:12:15.855575,"Epoch 3, computing tour length on test data batch 10"
2024-07-25T14:12:15.855992,"Epoch 3, Generating tour on test data batch 11"
2024-07-25T14:12:16.132205,"Epoch 3, computing tour length on test data batch 11"
2024-07-25T14:12:16.132624,"Epoch 3, Generating tour on test data batch 12"
2024-07-25T14:12:16.411222,"Epoch 3, computing tour length on test data batch 12"
2024-07-25T14:12:16.411685,"Epoch 3, Generating tour on test data batch 13"
2024-07-25T14:12:16.687957,"Epoch 3, computing tour length on test data batch 13"
2024-07-25T14:12:16.688381,"Epoch 3, Generating tour on test data batch 14"
2024-07-25T14:12:16.964776,"Epoch 3, computing tour length on test data batch 14"
2024-07-25T14:12:16.965195,"Epoch 3, Generating tour on test data batch 15"
2024-07-25T14:12:17.242275,"Epoch 3, computing tour length on test data batch 15"
2024-07-25T14:12:17.242759,"Epoch 3, Generating tour on test data batch 16"
2024-07-25T14:12:17.519368,"Epoch 3, computing tour length on test data batch 16"
2024-07-25T14:12:17.519818,"Epoch 3, Generating tour on test data batch 17"
2024-07-25T14:12:17.796351,"Epoch 3, computing tour length on test data batch 17"
2024-07-25T14:12:17.796786,"Epoch 3, Generating tour on test data batch 18"
2024-07-25T14:12:18.151224,"Epoch 3, computing tour length on test data batch 18"
2024-07-25T14:12:18.151870,"Epoch 3, Generating tour on test data batch 19"
2024-07-25T14:12:18.546435,"Epoch 3, computing tour length on test data batch 19"
2024-07-25T14:12:18.546944,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-25T14:12:18.556445,"Epoch 4, Step 0 start"
2024-07-25T14:12:18.556454,Generating data
2024-07-25T14:12:18.846453,computing tour length of train model
2024-07-25T14:12:18.846670,computing tour length of baseline model
2024-07-25T14:12:19.317253,"Epoch 4, Step 1 start"
2024-07-25T14:12:19.608428,computing tour length of train model
2024-07-25T14:12:19.608665,computing tour length of baseline model
2024-07-25T14:12:20.079685,"Epoch 4, Step 2 start"
2024-07-25T14:12:20.373698,computing tour length of train model
2024-07-25T14:12:20.373955,computing tour length of baseline model
2024-07-25T14:12:20.855389,"Epoch 4, Step 3 start"
2024-07-25T14:12:21.148769,computing tour length of train model
2024-07-25T14:12:21.149021,computing tour length of baseline model
2024-07-25T14:12:21.623199,"Epoch 4, Step 4 start"
2024-07-25T14:12:21.915448,computing tour length of train model
2024-07-25T14:12:21.915677,computing tour length of baseline model
2024-07-25T14:12:22.389889,"Epoch 4, Step 5 start"
2024-07-25T14:12:22.683994,computing tour length of train model
2024-07-25T14:12:22.684229,computing tour length of baseline model
2024-07-25T14:12:23.276387,"Epoch 4, Step 6 start"
2024-07-25T14:12:23.276416,Generating data
2024-07-25T14:12:23.646911,computing tour length of train model
2024-07-25T14:12:23.647154,computing tour length of baseline model
2024-07-25T14:12:24.119151,"Epoch 4, Step 7 start"
2024-07-25T14:12:24.415890,computing tour length of train model
2024-07-25T14:12:24.416133,computing tour length of baseline model
2024-07-25T14:12:24.889621,"Epoch 4, Step 8 start"
2024-07-25T14:12:25.182623,computing tour length of train model
2024-07-25T14:12:25.182853,computing tour length of baseline model
2024-07-25T14:12:25.655506,"Epoch 4, Step 9 start"
2024-07-25T14:12:25.947166,computing tour length of train model
2024-07-25T14:12:25.947396,computing tour length of baseline model
2024-07-25T14:12:26.419339,"Epoch 4, Generating tour on test data batch 0"
2024-07-25T14:12:26.699111,"Epoch 4, computing tour length on test data batch 0"
2024-07-25T14:12:26.699593,"Epoch 4, Generating tour on test data batch 1"
2024-07-25T14:12:26.977769,"Epoch 4, computing tour length on test data batch 1"
2024-07-25T14:12:26.978200,"Epoch 4, Generating tour on test data batch 2"
2024-07-25T14:12:27.257130,"Epoch 4, computing tour length on test data batch 2"
2024-07-25T14:12:27.257597,"Epoch 4, Generating tour on test data batch 3"
2024-07-25T14:12:27.536791,"Epoch 4, computing tour length on test data batch 3"
2024-07-25T14:12:27.537209,"Epoch 4, Generating tour on test data batch 4"
2024-07-25T14:12:27.815767,"Epoch 4, computing tour length on test data batch 4"
2024-07-25T14:12:27.816194,"Epoch 4, Generating tour on test data batch 5"
2024-07-25T14:12:28.177382,"Epoch 4, computing tour length on test data batch 5"
2024-07-25T14:12:28.178225,"Epoch 4, Generating tour on test data batch 6"
2024-07-25T14:12:28.563598,"Epoch 4, computing tour length on test data batch 6"
2024-07-25T14:12:28.564156,"Epoch 4, Generating tour on test data batch 7"
2024-07-25T14:12:28.864080,"Epoch 4, computing tour length on test data batch 7"
2024-07-25T14:12:28.864550,"Epoch 4, Generating tour on test data batch 8"
2024-07-25T14:12:29.142938,"Epoch 4, computing tour length on test data batch 8"
2024-07-25T14:12:29.143359,"Epoch 4, Generating tour on test data batch 9"
2024-07-25T14:12:29.424255,"Epoch 4, computing tour length on test data batch 9"
2024-07-25T14:12:29.424712,"Epoch 4, Generating tour on test data batch 10"
2024-07-25T14:12:29.702014,"Epoch 4, computing tour length on test data batch 10"
2024-07-25T14:12:29.702464,"Epoch 4, Generating tour on test data batch 11"
2024-07-25T14:12:29.978867,"Epoch 4, computing tour length on test data batch 11"
2024-07-25T14:12:29.979292,"Epoch 4, Generating tour on test data batch 12"
2024-07-25T14:12:30.257824,"Epoch 4, computing tour length on test data batch 12"
2024-07-25T14:12:30.258289,"Epoch 4, Generating tour on test data batch 13"
2024-07-25T14:12:30.536295,"Epoch 4, computing tour length on test data batch 13"
2024-07-25T14:12:30.536753,"Epoch 4, Generating tour on test data batch 14"
2024-07-25T14:12:30.813774,"Epoch 4, computing tour length on test data batch 14"
2024-07-25T14:12:30.814248,"Epoch 4, Generating tour on test data batch 15"
2024-07-25T14:12:31.091668,"Epoch 4, computing tour length on test data batch 15"
2024-07-25T14:12:31.092129,"Epoch 4, Generating tour on test data batch 16"
2024-07-25T14:12:31.371051,"Epoch 4, computing tour length on test data batch 16"
2024-07-25T14:12:31.371511,"Epoch 4, Generating tour on test data batch 17"
2024-07-25T14:12:31.648802,"Epoch 4, computing tour length on test data batch 17"
2024-07-25T14:12:31.649218,"Epoch 4, Generating tour on test data batch 18"
2024-07-25T14:12:31.926138,"Epoch 4, computing tour length on test data batch 18"
2024-07-25T14:12:31.926576,"Epoch 4, Generating tour on test data batch 19"
2024-07-25T14:12:32.203954,"Epoch 4, computing tour length on test data batch 19"
2024-07-25T14:12:32.204393,Epoch 4 saving checkpoint and updating baseline if train is better
