Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:51:06.143607,0,0.5328369140625,24.015
2024-07-25T13:51:06.170827,0,0.5445556640625,24.015
2024-07-25T13:51:06.196530,0,0.5445556640625,24.015
2024-07-25T13:51:06.222506,0,0.5445556640625,24.015
2024-07-25T13:51:06.248145,0,0.5445556640625,24.331
2024-07-25T13:51:06.273827,0,0.5445556640625,24.331
2024-07-25T13:51:06.299603,0,0.5445556640625,24.331
2024-07-25T13:51:06.325228,0,0.5445556640625,24.331
2024-07-25T13:51:06.350873,0,0.5445556640625,24.616
2024-07-25T13:51:06.376499,0,0.5445556640625,24.616
2024-07-25T13:51:06.402477,0,0.5445556640625,24.616
2024-07-25T13:51:06.428129,0,0.5445556640625,24.616
2024-07-25T13:51:06.453760,0,0.5445556640625,27.744
2024-07-25T13:51:06.479635,0,0.5445556640625,27.744
2024-07-25T13:51:06.505281,0,0.5445556640625,27.744
2024-07-25T13:51:06.530941,0,0.5445556640625,27.744
2024-07-25T13:51:06.556814,0,0.5445556640625,27.934
2024-07-25T13:51:06.582454,0,0.5445556640625,27.934
2024-07-25T13:51:06.608123,0,0.5445556640625,27.934
2024-07-25T13:51:06.633787,0,0.5445556640625,29.546
2024-07-25T13:51:06.659761,0,0.5445556640625,29.546
2024-07-25T13:51:06.685409,0,0.5445556640625,29.546
2024-07-25T13:51:06.711059,0,0.5445556640625,29.546
2024-07-25T13:51:06.736688,0,0.5445556640625,29.993
2024-07-25T13:51:06.762622,0,0.5445556640625,29.993
2024-07-25T13:51:06.788271,0,0.5445556640625,29.993
2024-07-25T13:51:06.813924,0,0.5445556640625,29.993
2024-07-25T13:51:06.839843,0,0.5445556640625,30.002
2024-07-25T13:51:06.865474,0,0.5445556640625,30.002
2024-07-25T13:51:06.891159,0,0.7847900390625,30.002
2024-07-25T13:51:06.916859,0,0.8121337890625,30.002
2024-07-25T13:51:06.942540,19,0.8121337890625,32.942
2024-07-25T13:51:06.968186,19,0.8121337890625,32.942
2024-07-25T13:51:06.994363,19,0.8121337890625,32.942
2024-07-25T13:51:07.020435,19,0.8121337890625,32.942
2024-07-25T13:51:07.046109,19,0.8121337890625,36.13
2024-07-25T13:51:07.076556,19,0.8121337890625,36.13
2024-07-25T13:51:07.107634,19,0.8121337890625,36.13
2024-07-25T13:51:07.133334,19,0.8121337890625,36.158
2024-07-25T13:51:07.159493,62,0.8121337890625,36.158
2024-07-25T13:51:07.185430,62,0.8121337890625,36.158
2024-07-25T13:51:07.211087,62,0.8121337890625,36.158
2024-07-25T13:51:07.236705,62,0.8121337890625,39.379
2024-07-25T13:51:07.264846,62,0.8121337890625,39.379
2024-07-25T13:51:07.295303,62,0.8121337890625,39.379
2024-07-25T13:51:07.321262,62,0.8121337890625,39.379
2024-07-25T13:51:07.347101,53,0.8121337890625,39.406
2024-07-25T13:51:07.373045,53,0.8121337890625,39.406
2024-07-25T13:51:07.399027,53,0.8121337890625,39.406
2024-07-25T13:51:07.424690,53,0.8121337890625,39.406
2024-07-25T13:51:07.452883,53,0.8121337890625,42.665
2024-07-25T13:51:07.482379,53,0.8121337890625,42.665
2024-07-25T13:51:07.508081,53,0.8121337890625,42.665
2024-07-25T13:51:07.533849,60,0.8121337890625,44.839
2024-07-25T13:51:07.562945,60,0.8121337890625,44.839
2024-07-25T13:51:07.588596,60,0.8121337890625,44.839
2024-07-25T13:51:07.614243,60,0.8121337890625,44.839
2024-07-25T13:51:07.640230,60,0.8121337890625,46.457
2024-07-25T13:51:07.665859,60,0.8121337890625,46.457
2024-07-25T13:51:07.691578,60,0.8121337890625,46.457
2024-07-25T13:51:07.717320,60,0.8121337890625,46.457
2024-07-25T13:51:07.743499,62,0.8121337890625,49.452
2024-07-25T13:51:07.769129,62,0.8121337890625,49.452
2024-07-25T13:51:07.794816,62,0.8121337890625,49.452
2024-07-25T13:51:07.820847,62,0.8121337890625,49.452
2024-07-25T13:51:07.846508,62,0.8140869140625,49.879
2024-07-25T13:51:07.872191,62,0.8140869140625,49.879
2024-07-25T13:51:07.897844,62,0.8140869140625,49.879
2024-07-25T13:51:07.923541,62,0.8140869140625,49.879
2024-07-25T13:51:07.949208,79,0.8140869140625,53.029
2024-07-25T13:51:07.975207,79,0.8140869140625,53.029
2024-07-25T13:51:08.001663,79,0.8140869140625,53.029
2024-07-25T13:51:08.027582,79,0.8140869140625,53.029
2024-07-25T13:51:08.053339,79,0.8140869140625,53.237
2024-07-25T13:51:08.079772,79,0.8140869140625,53.237
2024-07-25T13:51:08.105831,79,0.8140869140625,53.237
2024-07-25T13:51:08.131936,79,0.8140869140625,53.089
2024-07-25T13:51:08.157755,83,0.8140869140625,53.089
2024-07-25T13:51:08.183662,83,0.8140869140625,53.089
2024-07-25T13:51:08.209493,83,0.8140869140625,53.089
2024-07-25T13:51:08.235633,83,0.8140869140625,55.635
2024-07-25T13:51:08.262286,83,0.8140869140625,55.635
2024-07-25T13:51:08.288135,83,0.8140869140625,55.635
2024-07-25T13:51:08.313766,83,0.8140869140625,55.635
2024-07-25T13:51:08.339972,84,0.8140869140625,53.455
2024-07-25T13:51:08.366048,84,0.8140869140625,53.455
2024-07-25T13:51:08.391904,84,0.8140869140625,53.455
2024-07-25T13:51:08.417842,84,0.8140869140625,53.455
2024-07-25T13:51:08.445897,84,0.8140869140625,56.641
2024-07-25T13:51:08.472817,84,0.8140869140625,56.641
2024-07-25T13:51:08.499598,84,0.8140869140625,56.641
2024-07-25T13:51:08.525431,84,0.8140869140625,56.641
