Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:23:00.083151,0,0.5133056640625,24.857
2024-07-25T13:23:00.110288,0,0.5465087890625,24.857
2024-07-25T13:23:00.136020,0,0.5465087890625,24.857
2024-07-25T13:23:00.161702,0,0.5465087890625,24.857
2024-07-25T13:23:00.187761,0,0.5465087890625,25.197
2024-07-25T13:23:00.213424,0,0.5465087890625,25.197
2024-07-25T13:23:00.239052,0,0.5465087890625,25.197
2024-07-25T13:23:00.264577,0,0.5465087890625,25.197
2024-07-25T13:23:00.290158,0,0.5465087890625,25.499
2024-07-25T13:23:00.315732,0,0.5465087890625,25.499
2024-07-25T13:23:00.341332,0,0.5465087890625,25.499
2024-07-25T13:23:00.367200,0,0.5465087890625,25.499
2024-07-25T13:23:00.392836,0,0.5465087890625,28.83
2024-07-25T13:23:00.418476,0,0.5465087890625,28.83
2024-07-25T13:23:00.444131,0,0.5465087890625,28.83
2024-07-25T13:23:00.469848,0,0.5465087890625,28.83
2024-07-25T13:23:00.495514,0,0.5465087890625,29.038
2024-07-25T13:23:00.521148,0,0.5465087890625,29.038
2024-07-25T13:23:00.547113,0,0.5465087890625,29.038
2024-07-25T13:23:00.572745,0,0.5465087890625,29.038
2024-07-25T13:23:00.598371,0,0.5465087890625,30.737
2024-07-25T13:23:00.624020,0,0.5465087890625,30.737
2024-07-25T13:23:00.649709,0,0.5465087890625,30.737
2024-07-25T13:23:00.675355,0,0.5465087890625,30.737
2024-07-25T13:23:00.700995,0,0.5465087890625,31.243
2024-07-25T13:23:00.726978,0,0.5465087890625,31.243
2024-07-25T13:23:00.752613,0,0.5465087890625,31.243
2024-07-25T13:23:00.778261,0,0.5465087890625,31.242
2024-07-25T13:23:00.803937,0,0.5465087890625,31.242
2024-07-25T13:23:00.830985,0,0.5465087890625,31.242
2024-07-25T13:23:00.856850,0,0.8140869140625,31.242
2024-07-25T13:23:00.883020,20,0.8140869140625,34.177
2024-07-25T13:23:00.913041,20,0.8140869140625,34.177
2024-07-25T13:23:00.939225,20,0.8140869140625,34.177
2024-07-25T13:23:00.965088,20,0.8140869140625,34.177
2024-07-25T13:23:00.990790,20,0.8140869140625,37.345
2024-07-25T13:23:01.016480,20,0.8140869140625,37.345
2024-07-25T13:23:01.042683,20,0.8140869140625,37.345
2024-07-25T13:23:01.069177,20,0.8140869140625,37.345
2024-07-25T13:23:01.094862,91,0.8140869140625,40.523
2024-07-25T13:23:01.120492,91,0.8140869140625,40.523
2024-07-25T13:23:01.146603,91,0.8140869140625,40.523
2024-07-25T13:23:01.172748,91,0.8140869140625,40.523
2024-07-25T13:23:01.198411,91,0.8140869140625,43.664
2024-07-25T13:23:01.224107,91,0.8140869140625,43.664
2024-07-25T13:23:01.250357,91,0.8140869140625,43.664
2024-07-25T13:23:01.276903,91,0.8140869140625,43.664
2024-07-25T13:23:01.302928,91,0.8140869140625,46.725
2024-07-25T13:23:01.328846,91,0.8140869140625,46.725
2024-07-25T13:23:01.355316,91,0.8140869140625,46.725
2024-07-25T13:23:01.380976,91,0.8140869140625,49.494
2024-07-25T13:23:01.407495,91,0.8140869140625,49.494
