Timestamp,Event
2024-07-25T14:34:18.912901,"Epoch 1, computing tour length on test data batch 19"
2024-07-25T14:34:18.913408,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-25T14:34:18.936901,"Epoch 2, Step 0 start"
2024-07-25T14:34:18.936911,Generating data
2024-07-25T14:34:20.417287,computing tour length of train model
2024-07-25T14:34:20.417543,computing tour length of baseline model
2024-07-25T14:34:22.907067,"Epoch 2, Step 1 start"
2024-07-25T14:34:24.583984,computing tour length of train model
2024-07-25T14:34:24.584241,computing tour length of baseline model
2024-07-25T14:34:27.069058,"Epoch 2, Step 2 start"
2024-07-25T14:34:28.740958,computing tour length of train model
2024-07-25T14:34:28.741219,computing tour length of baseline model
2024-07-25T14:34:31.228201,"Epoch 2, Step 3 start"
2024-07-25T14:34:32.709709,computing tour length of train model
2024-07-25T14:34:32.709964,computing tour length of baseline model
2024-07-25T14:34:35.408256,"Epoch 2, Step 4 start"
2024-07-25T14:34:36.896900,computing tour length of train model
2024-07-25T14:34:36.897157,computing tour length of baseline model
2024-07-25T14:34:39.581086,"Epoch 2, Step 5 start"
2024-07-25T14:34:41.051871,computing tour length of train model
2024-07-25T14:34:41.052112,computing tour length of baseline model
2024-07-25T14:34:43.745794,"Epoch 2, Step 6 start"
2024-07-25T14:34:43.745806,Generating data
2024-07-25T14:34:45.219660,computing tour length of train model
2024-07-25T14:34:45.219908,computing tour length of baseline model
2024-07-25T14:34:47.667812,"Epoch 2, Step 7 start"
2024-07-25T14:34:49.331031,computing tour length of train model
2024-07-25T14:34:49.331289,computing tour length of baseline model
2024-07-25T14:34:51.778248,"Epoch 2, Step 8 start"
2024-07-25T14:34:53.399288,computing tour length of train model
2024-07-25T14:34:53.399695,computing tour length of baseline model
2024-07-25T14:34:55.882158,"Epoch 2, Step 9 start"
2024-07-25T14:34:57.338486,computing tour length of train model
2024-07-25T14:34:57.338743,computing tour length of baseline model
2024-07-25T14:34:59.994503,"Epoch 2, Generating tour on test data batch 0"
2024-07-25T14:35:01.408866,"Epoch 2, computing tour length on test data batch 0"
2024-07-25T14:35:01.409353,"Epoch 2, Generating tour on test data batch 1"
2024-07-25T14:35:02.800683,"Epoch 2, computing tour length on test data batch 1"
2024-07-25T14:35:02.801161,"Epoch 2, Generating tour on test data batch 2"
2024-07-25T14:35:04.399157,"Epoch 2, computing tour length on test data batch 2"
2024-07-25T14:35:04.399644,"Epoch 2, Generating tour on test data batch 3"
2024-07-25T14:35:05.810097,"Epoch 2, computing tour length on test data batch 3"
2024-07-25T14:35:05.810614,"Epoch 2, Generating tour on test data batch 4"
2024-07-25T14:35:07.222372,"Epoch 2, computing tour length on test data batch 4"
2024-07-25T14:35:07.222852,"Epoch 2, Generating tour on test data batch 5"
2024-07-25T14:35:08.823125,"Epoch 2, computing tour length on test data batch 5"
2024-07-25T14:35:08.823602,"Epoch 2, Generating tour on test data batch 6"
2024-07-25T14:35:10.217153,"Epoch 2, computing tour length on test data batch 6"
2024-07-25T14:35:10.217632,"Epoch 2, Generating tour on test data batch 7"
2024-07-25T14:35:11.612805,"Epoch 2, computing tour length on test data batch 7"
2024-07-25T14:35:11.613281,"Epoch 2, Generating tour on test data batch 8"
2024-07-25T14:35:13.045823,"Epoch 2, computing tour length on test data batch 8"
2024-07-25T14:35:13.046594,"Epoch 2, Generating tour on test data batch 9"
2024-07-25T14:35:14.603631,"Epoch 2, computing tour length on test data batch 9"
2024-07-25T14:35:14.604108,"Epoch 2, Generating tour on test data batch 10"
2024-07-25T14:35:15.998953,"Epoch 2, computing tour length on test data batch 10"
2024-07-25T14:35:15.999435,"Epoch 2, Generating tour on test data batch 11"
2024-07-25T14:35:17.397390,"Epoch 2, computing tour length on test data batch 11"
2024-07-25T14:35:17.397877,"Epoch 2, Generating tour on test data batch 12"
2024-07-25T14:35:18.990179,"Epoch 2, computing tour length on test data batch 12"
2024-07-25T14:35:18.990701,"Epoch 2, Generating tour on test data batch 13"
2024-07-25T14:35:20.392383,"Epoch 2, computing tour length on test data batch 13"
2024-07-25T14:35:20.392858,"Epoch 2, Generating tour on test data batch 14"
2024-07-25T14:35:21.799818,"Epoch 2, computing tour length on test data batch 14"
2024-07-25T14:35:21.800301,"Epoch 2, Generating tour on test data batch 15"
2024-07-25T14:35:23.344174,"Epoch 2, computing tour length on test data batch 15"
2024-07-25T14:35:23.344966,"Epoch 2, Generating tour on test data batch 16"
2024-07-25T14:35:24.819879,"Epoch 2, computing tour length on test data batch 16"
2024-07-25T14:35:24.820358,"Epoch 2, Generating tour on test data batch 17"
2024-07-25T14:35:26.259159,"Epoch 2, computing tour length on test data batch 17"
2024-07-25T14:35:26.259641,"Epoch 2, Generating tour on test data batch 18"
2024-07-25T14:35:27.688054,"Epoch 2, computing tour length on test data batch 18"
2024-07-25T14:35:27.688531,"Epoch 2, Generating tour on test data batch 19"
2024-07-25T14:35:29.287477,"Epoch 2, computing tour length on test data batch 19"
2024-07-25T14:35:29.287987,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-25T14:35:29.288412,"Epoch 3, Step 0 start"
2024-07-25T14:35:29.288420,Generating data
2024-07-25T14:35:30.749086,computing tour length of train model
2024-07-25T14:35:30.749354,computing tour length of baseline model
2024-07-25T14:35:33.334830,"Epoch 3, Step 1 start"
2024-07-25T14:35:34.849629,computing tour length of train model
2024-07-25T14:35:34.849898,computing tour length of baseline model
2024-07-25T14:35:37.315539,"Epoch 3, Step 2 start"
2024-07-25T14:35:38.971334,computing tour length of train model
2024-07-25T14:35:38.971591,computing tour length of baseline model
2024-07-25T14:35:41.439416,"Epoch 3, Step 3 start"
2024-07-25T14:35:42.914607,computing tour length of train model
2024-07-25T14:35:42.914863,computing tour length of baseline model
2024-07-25T14:35:45.575760,"Epoch 3, Step 4 start"
2024-07-25T14:35:47.033917,computing tour length of train model
2024-07-25T14:35:47.034184,computing tour length of baseline model
2024-07-25T14:35:49.687517,"Epoch 3, Step 5 start"
2024-07-25T14:35:51.144960,computing tour length of train model
2024-07-25T14:35:51.145212,computing tour length of baseline model
2024-07-25T14:35:53.794634,"Epoch 3, Step 6 start"
2024-07-25T14:35:53.794648,Generating data
2024-07-25T14:35:55.252840,computing tour length of train model
2024-07-25T14:35:55.253098,computing tour length of baseline model
2024-07-25T14:35:57.707154,"Epoch 3, Step 7 start"
2024-07-25T14:35:59.363675,computing tour length of train model
2024-07-25T14:35:59.363928,computing tour length of baseline model
2024-07-25T14:36:01.826038,"Epoch 3, Step 8 start"
2024-07-25T14:36:03.494505,computing tour length of train model
2024-07-25T14:36:03.494781,computing tour length of baseline model
2024-07-25T14:36:05.959776,"Epoch 3, Step 9 start"
2024-07-25T14:36:07.430488,computing tour length of train model
2024-07-25T14:36:07.430748,computing tour length of baseline model
2024-07-25T14:36:10.092126,"Epoch 3, Generating tour on test data batch 0"
2024-07-25T14:36:11.516467,"Epoch 3, computing tour length on test data batch 0"
2024-07-25T14:36:11.516958,"Epoch 3, Generating tour on test data batch 1"
2024-07-25T14:36:12.935849,"Epoch 3, computing tour length on test data batch 1"
2024-07-25T14:36:12.936826,"Epoch 3, Generating tour on test data batch 2"
2024-07-25T14:36:14.538080,"Epoch 3, computing tour length on test data batch 2"
2024-07-25T14:36:14.538628,"Epoch 3, Generating tour on test data batch 3"
2024-07-25T14:36:15.946240,"Epoch 3, computing tour length on test data batch 3"
2024-07-25T14:36:15.946772,"Epoch 3, Generating tour on test data batch 4"
2024-07-25T14:36:17.357728,"Epoch 3, computing tour length on test data batch 4"
2024-07-25T14:36:17.358221,"Epoch 3, Generating tour on test data batch 5"
2024-07-25T14:36:18.961955,"Epoch 3, computing tour length on test data batch 5"
2024-07-25T14:36:18.962476,"Epoch 3, Generating tour on test data batch 6"
2024-07-25T14:36:20.370983,"Epoch 3, computing tour length on test data batch 6"
2024-07-25T14:36:20.371468,"Epoch 3, Generating tour on test data batch 7"
2024-07-25T14:36:21.774011,"Epoch 3, computing tour length on test data batch 7"
2024-07-25T14:36:21.774523,"Epoch 3, Generating tour on test data batch 8"
2024-07-25T14:36:23.301199,"Epoch 3, computing tour length on test data batch 8"
2024-07-25T14:36:23.301870,"Epoch 3, Generating tour on test data batch 9"
2024-07-25T14:36:24.781142,"Epoch 3, computing tour length on test data batch 9"
2024-07-25T14:36:24.781626,"Epoch 3, Generating tour on test data batch 10"
2024-07-25T14:36:26.192792,"Epoch 3, computing tour length on test data batch 10"
2024-07-25T14:36:26.193276,"Epoch 3, Generating tour on test data batch 11"
2024-07-25T14:36:27.598035,"Epoch 3, computing tour length on test data batch 11"
2024-07-25T14:36:27.598544,"Epoch 3, Generating tour on test data batch 12"
2024-07-25T14:36:29.182879,"Epoch 3, computing tour length on test data batch 12"
2024-07-25T14:36:29.183362,"Epoch 3, Generating tour on test data batch 13"
2024-07-25T14:36:30.580176,"Epoch 3, computing tour length on test data batch 13"
2024-07-25T14:36:30.580669,"Epoch 3, Generating tour on test data batch 14"
2024-07-25T14:36:31.976140,"Epoch 3, computing tour length on test data batch 14"
2024-07-25T14:36:31.976619,"Epoch 3, Generating tour on test data batch 15"
2024-07-25T14:36:33.566090,"Epoch 3, computing tour length on test data batch 15"
2024-07-25T14:36:33.566605,"Epoch 3, Generating tour on test data batch 16"
2024-07-25T14:36:34.968158,"Epoch 3, computing tour length on test data batch 16"
2024-07-25T14:36:34.968638,"Epoch 3, Generating tour on test data batch 17"
2024-07-25T14:36:36.375711,"Epoch 3, computing tour length on test data batch 17"
2024-07-25T14:36:36.376197,"Epoch 3, Generating tour on test data batch 18"
2024-07-25T14:36:37.777620,"Epoch 3, computing tour length on test data batch 18"
2024-07-25T14:36:37.778101,"Epoch 3, Generating tour on test data batch 19"
2024-07-25T14:36:39.370450,"Epoch 3, computing tour length on test data batch 19"
2024-07-25T14:36:39.370980,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-25T14:36:39.371417,"Epoch 4, Step 0 start"
2024-07-25T14:36:39.371425,Generating data
2024-07-25T14:36:40.857647,computing tour length of train model
2024-07-25T14:36:40.857898,computing tour length of baseline model
2024-07-25T14:36:43.567469,"Epoch 4, Step 1 start"
2024-07-25T14:36:45.053605,computing tour length of train model
2024-07-25T14:36:45.053865,computing tour length of baseline model
2024-07-25T14:36:47.549267,"Epoch 4, Step 2 start"
2024-07-25T14:36:49.228216,computing tour length of train model
2024-07-25T14:36:49.228478,computing tour length of baseline model
2024-07-25T14:36:51.725340,"Epoch 4, Step 3 start"
2024-07-25T14:36:53.353290,computing tour length of train model
2024-07-25T14:36:53.353623,computing tour length of baseline model
2024-07-25T14:36:55.928805,"Epoch 4, Step 4 start"
2024-07-25T14:36:57.425186,computing tour length of train model
2024-07-25T14:36:57.425441,computing tour length of baseline model
2024-07-25T14:37:00.139211,"Epoch 4, Step 5 start"
2024-07-25T14:37:01.653616,computing tour length of train model
2024-07-25T14:37:01.653874,computing tour length of baseline model
2024-07-25T14:37:04.369050,"Epoch 4, Step 6 start"
2024-07-25T14:37:04.369062,Generating data
2024-07-25T14:37:05.790075,computing tour length of train model
2024-07-25T14:37:05.790358,computing tour length of baseline model
2024-07-25T14:37:08.278798,"Epoch 4, Step 7 start"
2024-07-25T14:37:09.747274,computing tour length of train model
2024-07-25T14:37:09.747528,computing tour length of baseline model
2024-07-25T14:37:12.095082,"Epoch 4, Step 8 start"
2024-07-25T14:37:13.711416,computing tour length of train model
2024-07-25T14:37:13.711676,computing tour length of baseline model
2024-07-25T14:37:16.083878,"Epoch 4, Step 9 start"
2024-07-25T14:37:17.495094,computing tour length of train model
2024-07-25T14:37:17.495364,computing tour length of baseline model
2024-07-25T14:37:20.067006,"Epoch 4, Generating tour on test data batch 0"
2024-07-25T14:37:21.478383,"Epoch 4, computing tour length on test data batch 0"
2024-07-25T14:37:21.478912,"Epoch 4, Generating tour on test data batch 1"
2024-07-25T14:37:22.882555,"Epoch 4, computing tour length on test data batch 1"
2024-07-25T14:37:22.883034,"Epoch 4, Generating tour on test data batch 2"
2024-07-25T14:37:24.468532,"Epoch 4, computing tour length on test data batch 2"
2024-07-25T14:37:24.469006,"Epoch 4, Generating tour on test data batch 3"
2024-07-25T14:37:25.861449,"Epoch 4, computing tour length on test data batch 3"
2024-07-25T14:37:25.861933,"Epoch 4, Generating tour on test data batch 4"
2024-07-25T14:37:27.259017,"Epoch 4, computing tour length on test data batch 4"
2024-07-25T14:37:27.259578,"Epoch 4, Generating tour on test data batch 5"
2024-07-25T14:37:28.854258,"Epoch 4, computing tour length on test data batch 5"
2024-07-25T14:37:28.854761,"Epoch 4, Generating tour on test data batch 6"
2024-07-25T14:37:30.261321,"Epoch 4, computing tour length on test data batch 6"
2024-07-25T14:37:30.261804,"Epoch 4, Generating tour on test data batch 7"
2024-07-25T14:37:31.666377,"Epoch 4, computing tour length on test data batch 7"
2024-07-25T14:37:31.666871,"Epoch 4, Generating tour on test data batch 8"
2024-07-25T14:37:33.140430,"Epoch 4, computing tour length on test data batch 8"
2024-07-25T14:37:33.141192,"Epoch 4, Generating tour on test data batch 9"
2024-07-25T14:37:34.667107,"Epoch 4, computing tour length on test data batch 9"
2024-07-25T14:37:34.667606,"Epoch 4, Generating tour on test data batch 10"
2024-07-25T14:37:36.076146,"Epoch 4, computing tour length on test data batch 10"
2024-07-25T14:37:36.076615,"Epoch 4, Generating tour on test data batch 11"
2024-07-25T14:37:37.488682,"Epoch 4, computing tour length on test data batch 11"
2024-07-25T14:37:37.489163,"Epoch 4, Generating tour on test data batch 12"
2024-07-25T14:37:39.079967,"Epoch 4, computing tour length on test data batch 12"
2024-07-25T14:37:39.080442,"Epoch 4, Generating tour on test data batch 13"
2024-07-25T14:37:40.480210,"Epoch 4, computing tour length on test data batch 13"
2024-07-25T14:37:40.480687,"Epoch 4, Generating tour on test data batch 14"
2024-07-25T14:37:41.875763,"Epoch 4, computing tour length on test data batch 14"
2024-07-25T14:37:41.876245,"Epoch 4, Generating tour on test data batch 15"
2024-07-25T14:37:43.447666,"Epoch 4, computing tour length on test data batch 15"
2024-07-25T14:37:43.448253,"Epoch 4, Generating tour on test data batch 16"
2024-07-25T14:37:44.859129,"Epoch 4, computing tour length on test data batch 16"
2024-07-25T14:37:44.859623,"Epoch 4, Generating tour on test data batch 17"
2024-07-25T14:37:46.256441,"Epoch 4, computing tour length on test data batch 17"
2024-07-25T14:37:46.256942,"Epoch 4, Generating tour on test data batch 18"
2024-07-25T14:37:47.651498,"Epoch 4, computing tour length on test data batch 18"
2024-07-25T14:37:47.651988,"Epoch 4, Generating tour on test data batch 19"
2024-07-25T14:37:49.244532,"Epoch 4, computing tour length on test data batch 19"
2024-07-25T14:37:49.245045,Epoch 4 saving checkpoint and updating baseline if train is better
