Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:09:02.687360,92,1.0543212890625,67.397
2024-07-25T13:09:02.712992,92,1.0543212890625,67.397
2024-07-25T13:09:02.738911,92,1.0543212890625,67.397
2024-07-25T13:09:02.768594,91,1.0543212890625,67.097
2024-07-25T13:09:02.794250,91,1.0543212890625,67.097
2024-07-25T13:09:02.819916,91,1.0543212890625,67.097
2024-07-25T13:09:02.848951,91,1.0543212890625,66.214
2024-07-25T13:09:02.874852,91,1.0543212890625,66.214
2024-07-25T13:09:02.900513,91,1.0543212890625,66.214
2024-07-25T13:09:02.926199,91,1.0543212890625,66.214
2024-07-25T13:09:02.951872,96,1.0543212890625,66.503
2024-07-25T13:09:02.980494,96,1.0543212890625,66.503
2024-07-25T13:09:03.006228,96,1.0543212890625,66.503
2024-07-25T13:09:03.032851,96,1.0543212890625,66.503
2024-07-25T13:09:03.059562,96,1.0543212890625,67.325
2024-07-25T13:09:03.085355,96,1.0543212890625,67.325
2024-07-25T13:09:03.111174,96,1.0543212890625,67.325
2024-07-25T13:09:03.137680,96,1.0543212890625,67.325
2024-07-25T13:09:03.163746,67,1.0543212890625,67.146
2024-07-25T13:09:03.190371,67,1.0543212890625,67.146
2024-07-25T13:09:03.216494,67,1.0543212890625,67.146
2024-07-25T13:09:03.242767,67,1.0543212890625,67.146
2024-07-25T13:09:03.268690,67,1.0543212890625,69.52
2024-07-25T13:09:03.294624,67,1.0543212890625,69.52
2024-07-25T13:09:03.321622,67,1.0543212890625,69.52
2024-07-25T13:09:03.347477,67,1.0543212890625,69.52
2024-07-25T13:09:03.373657,85,1.0543212890625,69.952
2024-07-25T13:09:03.404290,85,1.0543212890625,69.952
2024-07-25T13:09:03.430870,85,1.0543212890625,69.952
2024-07-25T13:09:03.457297,85,1.0543212890625,70.35
2024-07-25T13:09:03.483033,85,1.0543212890625,70.35
2024-07-25T13:09:03.508752,85,1.0543212890625,70.35
2024-07-25T13:09:03.537904,85,1.0543212890625,70.35
2024-07-25T13:09:03.563788,81,1.0543212890625,69.399
2024-07-25T13:09:03.590076,81,1.0543212890625,69.399
2024-07-25T13:09:03.616025,81,1.0543212890625,69.399
2024-07-25T13:09:03.641976,81,1.0543212890625,69.399
2024-07-25T13:09:03.668798,81,1.0543212890625,69.762
2024-07-25T13:09:03.695345,81,1.0543212890625,69.762
2024-07-25T13:09:03.721442,81,1.0543212890625,69.762
2024-07-25T13:09:03.747059,81,1.0543212890625,69.762
2024-07-25T13:09:03.775140,95,1.0543212890625,70.233
2024-07-25T13:09:03.801184,95,1.0543212890625,70.233
2024-07-25T13:09:03.827541,95,1.0543212890625,70.233
2024-07-25T13:09:03.853183,95,1.0543212890625,71.109
2024-07-25T13:09:03.879112,95,1.0543212890625,71.109
2024-07-25T13:09:03.904771,95,1.0543212890625,71.109
2024-07-25T13:09:03.935930,95,1.0543212890625,71.109
2024-07-25T13:09:03.961604,90,1.0543212890625,72.736
2024-07-25T13:09:03.987236,90,1.0543212890625,72.736
2024-07-25T13:09:04.013713,90,1.0543212890625,72.736
2024-07-25T13:09:04.039705,90,1.0543212890625,72.736
2024-07-25T13:09:04.065843,90,1.0543212890625,72.14
2024-07-25T13:09:04.091554,90,1.0543212890625,72.14
2024-07-25T13:09:04.117540,90,1.0543212890625,72.14
2024-07-25T13:09:04.143264,90,1.0543212890625,72.14
2024-07-25T13:09:04.169233,89,1.0543212890625,70.833
2024-07-25T13:09:04.194882,89,1.0543212890625,70.833
2024-07-25T13:09:04.220553,89,1.0543212890625,70.833
2024-07-25T13:09:04.248022,89,1.0543212890625,70.833
2024-07-25T13:09:04.274023,89,1.0543212890625,70.306
2024-07-25T13:09:04.300282,89,1.0543212890625,70.306
2024-07-25T13:09:04.325917,89,1.0543212890625,70.306
2024-07-25T13:09:04.351631,95,1.0543212890625,69.898
2024-07-25T13:09:04.380331,95,1.0543212890625,69.898
2024-07-25T13:09:04.406460,95,1.0543212890625,69.898
2024-07-25T13:09:04.432160,95,1.0543212890625,69.898
2024-07-25T13:09:04.458085,95,1.0543212890625,69.599
2024-07-25T13:09:04.483959,95,1.0543212890625,69.599
2024-07-25T13:09:04.510937,95,1.0543212890625,69.599
2024-07-25T13:09:04.536949,95,1.0543212890625,69.599
2024-07-25T13:09:04.562630,93,1.0543212890625,69.49
2024-07-25T13:09:04.589364,93,1.0543212890625,69.49
2024-07-25T13:09:04.615036,93,1.0543212890625,69.49
2024-07-25T13:09:04.640715,93,1.0543212890625,69.49
2024-07-25T13:09:04.666387,93,1.0543212890625,70.628
2024-07-25T13:09:04.692044,93,1.0543212890625,70.628
2024-07-25T13:09:04.717943,93,1.0543212890625,70.628
2024-07-25T13:09:04.743892,93,1.0543212890625,70.628
2024-07-25T13:09:04.769790,80,1.0543212890625,68.794
2024-07-25T13:09:04.795738,80,1.0543212890625,68.794
2024-07-25T13:09:04.821423,80,1.0543212890625,68.794
2024-07-25T13:09:04.847106,80,1.0543212890625,68.794
2024-07-25T13:09:04.873562,80,1.0543212890625,67.29
2024-07-25T13:09:04.899386,80,1.0543212890625,67.29
2024-07-25T13:09:04.925054,80,1.0543212890625,67.29
2024-07-25T13:09:04.950759,96,1.0543212890625,66.792
2024-07-25T13:09:04.979693,96,1.0543212890625,66.792
2024-07-25T13:09:05.005614,96,1.0543212890625,66.792
2024-07-25T13:09:05.031281,96,1.0543212890625,66.792
2024-07-25T13:09:05.057344,96,1.0543212890625,66.221
2024-07-25T13:09:05.083015,96,1.0543212890625,66.221
2024-07-25T13:09:05.109159,96,1.0543212890625,66.221
2024-07-25T13:09:05.134850,96,1.0543212890625,66.221
2024-07-25T13:09:05.160540,91,1.0543212890625,66.802
2024-07-25T13:09:05.187366,91,1.0543212890625,66.802
2024-07-25T13:09:05.213220,91,1.0543212890625,66.802
2024-07-25T13:09:05.239955,91,1.0543212890625,66.802
2024-07-25T13:09:05.265608,91,1.0543212890625,67.865
2024-07-25T13:09:05.291148,91,1.0543212890625,67.865
2024-07-25T13:09:05.317024,91,1.0543212890625,67.865
2024-07-25T13:09:05.342988,91,1.0543212890625,67.865
2024-07-25T13:09:05.368648,93,1.0543212890625,69.337
2024-07-25T13:09:05.394307,93,1.0543212890625,69.337
2024-07-25T13:09:05.420068,93,1.0543212890625,69.337
2024-07-25T13:09:05.445743,93,1.0543212890625,69.337
2024-07-25T13:09:05.471482,93,1.0543212890625,66.308
2024-07-25T13:09:05.497460,93,1.0543212890625,66.308
2024-07-25T13:09:05.523120,93,1.0543212890625,66.308
2024-07-25T13:09:05.548832,93,1.0543212890625,62.839
2024-07-25T13:09:05.574565,31,1.0543212890625,62.839
2024-07-25T13:09:05.600318,31,1.0543212890625,62.839
2024-07-25T13:09:05.626046,31,1.0543212890625,62.839
2024-07-25T13:09:05.651715,31,1.0543212890625,59.195
2024-07-25T13:09:05.677670,31,1.0543212890625,59.195
2024-07-25T13:09:05.703327,31,1.0543212890625,59.195
2024-07-25T13:09:05.728983,31,1.0543212890625,59.195
2024-07-25T13:09:05.754678,1,1.0543212890625,55.654
2024-07-25T13:09:05.780551,1,1.0543212890625,55.654
2024-07-25T13:09:05.806580,1,1.0543212890625,55.654
2024-07-25T13:09:05.835782,1,1.0582275390625,55.654
2024-07-25T13:09:05.861494,1,1.0582275390625,54.206
2024-07-25T13:09:05.887209,1,1.0582275390625,54.206
2024-07-25T13:09:05.913325,1,1.0582275390625,54.206
2024-07-25T13:09:05.942963,1,1.0582275390625,54.206
2024-07-25T13:09:05.968725,16,1.0582275390625,53.939
2024-07-25T13:09:05.994778,16,1.0582275390625,53.939
2024-07-25T13:09:06.020461,16,1.0582275390625,53.939
2024-07-25T13:09:06.047077,16,1.0582275390625,53.939
2024-07-25T13:09:06.073662,16,1.0582275390625,53.922
2024-07-25T13:09:06.099769,16,1.0582275390625,53.922
2024-07-25T13:09:06.126324,16,1.0582275390625,53.922
2024-07-25T13:09:06.152434,41,1.0582275390625,53.978
2024-07-25T13:09:06.183120,41,1.0582275390625,53.978
2024-07-25T13:09:06.208916,41,1.0582275390625,53.978
2024-07-25T13:09:06.235258,41,1.0582275390625,53.978
2024-07-25T13:09:06.261392,41,1.0582275390625,53.952
2024-07-25T13:09:06.287100,41,1.0582275390625,53.952
2024-07-25T13:09:06.313365,41,1.0582275390625,53.952
2024-07-25T13:09:06.339530,41,1.0582275390625,53.952
2024-07-25T13:09:06.365361,50,1.0582275390625,53.89
2024-07-25T13:09:06.391636,50,1.0582275390625,53.89
2024-07-25T13:09:06.418316,50,1.0582275390625,53.89
2024-07-25T13:09:06.444246,50,1.0582275390625,53.89
2024-07-25T13:09:06.470977,50,1.0582275390625,53.893
2024-07-25T13:09:06.497509,50,1.0582275390625,53.893
2024-07-25T13:09:06.523253,50,1.0582275390625,53.893
2024-07-25T13:09:06.549547,50,1.0582275390625,57.353
2024-07-25T13:09:06.575652,60,1.0582275390625,57.353
2024-07-25T13:09:06.602212,60,1.0582275390625,57.353
2024-07-25T13:09:06.628479,60,1.0582275390625,57.353
2024-07-25T13:09:06.654302,60,1.0582275390625,59.465
2024-07-25T13:09:06.680571,60,1.0582275390625,59.465
2024-07-25T13:09:06.707088,60,1.0582275390625,59.465
2024-07-25T13:09:06.732860,60,1.0582275390625,59.465
2024-07-25T13:09:06.759410,45,1.0582275390625,62.593
2024-07-25T13:09:06.785351,45,1.0582275390625,62.593
2024-07-25T13:09:06.811001,45,1.0582275390625,62.593
2024-07-25T13:09:06.837593,45,1.0582275390625,62.593
2024-07-25T13:09:06.864022,45,1.0582275390625,66.12
2024-07-25T13:09:06.889864,45,1.0582275390625,66.12
2024-07-25T13:09:06.916079,45,1.0582275390625,66.12
2024-07-25T13:09:06.942677,45,1.0582275390625,66.12
2024-07-25T13:09:06.968693,46,1.0582275390625,69.085
2024-07-25T13:09:06.995127,46,1.0582275390625,69.085
2024-07-25T13:09:07.021705,46,1.0582275390625,69.085
2024-07-25T13:09:07.047948,46,1.0582275390625,70.617
2024-07-25T13:09:07.073650,46,1.0582275390625,70.617
2024-07-25T13:09:07.099973,46,1.0582275390625,70.617
2024-07-25T13:09:07.125704,46,1.0582275390625,70.617
2024-07-25T13:09:07.151580,56,1.0582275390625,70.924
2024-07-25T13:09:07.179643,56,1.0582275390625,70.924
2024-07-25T13:09:07.205399,56,1.0582275390625,70.924
2024-07-25T13:09:07.231287,56,1.0582275390625,70.924
2024-07-25T13:09:07.257743,56,1.0582275390625,71.296
2024-07-25T13:09:07.283508,56,1.0582275390625,71.296
2024-07-25T13:09:07.309379,56,1.0582275390625,71.296
2024-07-25T13:09:07.335206,56,1.0582275390625,71.296
2024-07-25T13:09:07.361182,51,1.0582275390625,67.803
2024-07-25T13:09:07.386858,51,1.0582275390625,67.803
2024-07-25T13:09:07.412555,51,1.0582275390625,67.803
2024-07-25T13:09:07.438648,51,1.0660400390625,67.803
2024-07-25T13:09:07.465049,51,1.0660400390625,66.25
2024-07-25T13:09:07.490732,51,1.0660400390625,66.25
2024-07-25T13:09:07.516674,51,1.0660400390625,66.25
2024-07-25T13:09:07.542359,51,1.0660400390625,66.25
2024-07-25T13:09:07.568962,57,1.0660400390625,65.075
2024-07-25T13:09:07.595277,57,1.0660400390625,65.075
2024-07-25T13:09:07.620968,57,1.0660400390625,65.075
2024-07-25T13:09:07.646780,57,1.0660400390625,65.075
2024-07-25T13:09:07.672845,57,1.0660400390625,64.523
2024-07-25T13:09:07.699104,57,1.0660400390625,64.523
2024-07-25T13:09:07.724747,57,1.0660400390625,64.523
2024-07-25T13:09:07.750416,95,1.0660400390625,65.655
2024-07-25T13:09:07.778600,95,1.0660400390625,65.655
2024-07-25T13:09:07.804550,95,1.0660400390625,65.655
2024-07-25T13:09:07.830201,95,1.0660400390625,65.655
2024-07-25T13:09:07.856188,95,1.0660400390625,65.822
2024-07-25T13:09:07.881847,95,1.0660400390625,65.822
2024-07-25T13:09:07.907579,95,1.0660400390625,65.822
2024-07-25T13:09:07.933885,95,1.0660400390625,65.822
2024-07-25T13:09:07.959661,92,1.0660400390625,65.673
2024-07-25T13:09:07.985472,92,1.0660400390625,65.673
2024-07-25T13:09:08.011291,92,1.0660400390625,65.673
2024-07-25T13:09:08.037409,92,1.0660400390625,65.673
2024-07-25T13:09:08.063635,92,1.0660400390625,65.646
2024-07-25T13:09:08.089451,92,1.0660400390625,65.646
2024-07-25T13:09:08.115694,92,1.0660400390625,65.646
2024-07-25T13:09:08.141524,92,1.0660400390625,65.646
2024-07-25T13:09:08.167880,86,1.0660400390625,64.247
2024-07-25T13:09:08.194219,86,1.0660400390625,64.247
2024-07-25T13:09:08.220041,86,1.0660400390625,64.247
2024-07-25T13:09:08.247180,86,1.0660400390625,62.544
2024-07-25T13:09:08.273173,86,1.0660400390625,62.544
2024-07-25T13:09:08.299623,86,1.0660400390625,62.544
2024-07-25T13:09:08.325436,86,1.0660400390625,62.544
2024-07-25T13:09:08.351456,92,1.0660400390625,61.922
2024-07-25T13:09:08.378482,92,1.0660400390625,61.922
2024-07-25T13:09:08.404425,92,1.0660400390625,61.922
2024-07-25T13:09:08.430803,92,1.0660400390625,61.922
2024-07-25T13:09:08.457052,92,1.0660400390625,65.229
2024-07-25T13:09:08.482830,92,1.0660400390625,65.229
2024-07-25T13:09:08.508510,92,1.0660400390625,65.229
2024-07-25T13:09:08.534901,92,1.0660400390625,65.229
2024-07-25T13:09:08.560552,89,1.0660400390625,66.472
2024-07-25T13:09:08.586163,89,1.0660400390625,66.472
2024-07-25T13:09:08.614472,89,1.0660400390625,66.472
2024-07-25T13:09:08.640475,89,1.0660400390625,66.472
2024-07-25T13:09:08.666099,89,1.0660400390625,67.463
2024-07-25T13:09:08.691729,89,1.0660400390625,67.463
2024-07-25T13:09:08.718224,89,1.0660400390625,67.463
2024-07-25T13:09:08.744060,89,1.0660400390625,67.463
2024-07-25T13:09:08.770356,94,1.0660400390625,67.752
2024-07-25T13:09:08.796352,94,1.0660400390625,67.752
2024-07-25T13:09:08.822025,94,1.0660400390625,67.752
2024-07-25T13:09:08.850692,94,1.0660400390625,65.592
2024-07-25T13:09:08.876838,94,1.3062744140625,65.592
2024-07-25T13:09:08.902718,94,1.3062744140625,65.592
2024-07-25T13:09:08.928399,94,1.3062744140625,65.592
2024-07-25T13:09:08.954351,86,1.3062744140625,65.743
2024-07-25T13:09:08.981003,86,1.3062744140625,65.743
2024-07-25T13:09:09.008592,86,1.3062744140625,65.743
2024-07-25T13:09:09.034444,86,1.3062744140625,65.743
2024-07-25T13:09:09.060127,86,1.3062744140625,65.991
2024-07-25T13:09:09.087836,86,1.3062744140625,65.991
2024-07-25T13:09:09.113641,86,1.3062744140625,65.991
2024-07-25T13:09:09.139302,86,1.3062744140625,65.991
2024-07-25T13:09:09.164986,91,1.3062744140625,66.077
2024-07-25T13:09:09.190650,91,1.3062744140625,66.077
2024-07-25T13:09:09.216703,91,1.3062744140625,66.077
2024-07-25T13:09:09.242835,91,1.3062744140625,66.077
2024-07-25T13:09:09.268374,91,1.3062744140625,67.521
2024-07-25T13:09:09.294346,91,1.3062744140625,67.521
2024-07-25T13:09:09.320367,91,1.3062744140625,67.521
2024-07-25T13:09:09.346354,91,1.3062744140625,67.521
2024-07-25T13:09:09.372243,91,1.3062744140625,68.949
2024-07-25T13:09:09.397933,91,1.3062744140625,68.949
2024-07-25T13:09:09.423634,91,1.3062744140625,68.949
2024-07-25T13:09:09.449430,91,1.3062744140625,68.332
2024-07-25T13:09:09.475996,91,1.3062744140625,68.332
2024-07-25T13:09:09.501673,91,1.3062744140625,68.332
2024-07-25T13:09:09.527373,91,1.3062744140625,68.332
2024-07-25T13:09:09.553049,93,1.3062744140625,68.036
2024-07-25T13:09:09.578758,93,1.3062744140625,68.036
2024-07-25T13:09:09.604415,93,1.3062744140625,68.036
2024-07-25T13:09:09.630080,93,1.3062744140625,68.036
2024-07-25T13:09:09.656253,93,1.3062744140625,68.299
2024-07-25T13:09:09.682205,93,1.3062744140625,68.299
2024-07-25T13:09:09.708379,93,1.3062744140625,68.299
2024-07-25T13:09:09.734320,93,1.3062744140625,68.299
2024-07-25T13:09:09.760064,93,1.3062744140625,68.176
2024-07-25T13:09:09.786508,93,1.3062744140625,68.176
2024-07-25T13:09:09.812692,93,1.3062744140625,68.176
2024-07-25T13:09:09.838413,93,1.3062744140625,68.176
2024-07-25T13:09:09.864067,93,1.3062744140625,67.886
2024-07-25T13:09:09.891139,93,1.3062744140625,67.886
2024-07-25T13:09:09.917719,93,1.3062744140625,67.886
2024-07-25T13:09:09.944033,93,1.3062744140625,67.886
2024-07-25T13:09:09.969713,91,1.3062744140625,69.941
2024-07-25T13:09:09.995767,91,1.3062744140625,69.941
2024-07-25T13:09:10.021461,91,1.3062744140625,69.941
2024-07-25T13:09:10.047738,91,1.3062744140625,69.573
2024-07-25T13:09:10.073454,91,1.3062744140625,69.573
2024-07-25T13:09:10.099109,91,1.3062744140625,69.573
2024-07-25T13:09:10.126520,91,1.3062744140625,69.573
2024-07-25T13:09:10.153867,91,1.3062744140625,68.815
2024-07-25T13:09:10.179516,91,1.3062744140625,68.815
2024-07-25T13:09:10.205167,91,1.3062744140625,68.815
2024-07-25T13:09:10.230818,91,1.3062744140625,68.815
2024-07-25T13:09:10.257304,91,1.3062744140625,67.63
2024-07-25T13:09:10.283749,91,1.3062744140625,67.63
2024-07-25T13:09:10.309380,91,1.3062744140625,67.63
2024-07-25T13:09:10.335328,91,1.3062744140625,67.63
2024-07-25T13:09:10.361931,91,1.3082275390625,66.016
